time,data
165407138552,0.20000000298023224
165607514804,0.20000000298023224
165807567031,0.20000000298023224
166007120180,0.20000000298023224
166207194264,0.20000000298023224
166407467035,0.20000000298023224
166607225234,0.20000000298023224
166806951471,0.20000000298023224
167007488676,0.20000000298023224
167207006923,0.20000000298023224
167407411045,0.20000000298023224
167607722338,0.20000000298023224
167807447086,0.20000000298023224
168007829291,0.20000000298023224
168207309081,0.20000000298023224
168407598554,0.20000000298023224
168607154590,0.20000000298023224
168807034261,0.20000000298023224
169007622651,0.20000000298023224
169207220934,0.20000000298023224
169406961384,0.20000000298023224
169607320451,0.20000000298023224
169807535486,0.20000000298023224
170006961431,0.20000000298023224
170207458160,0.20000000298023224
170407365400,0.20000000298023224
170607252903,0.20000000298023224
170807028739,0.20000000298023224
171006991609,0.20000000298023224
171207319306,0.20000000298023224
171407275726,0.20000000298023224
171607330289,0.20000000298023224
171807591436,0.20000000298023224
172007413098,0.20000000298023224
172207730800,0.20000000298023224
172407113047,0.20000000298023224
172607528477,0.20000000298023224
172807610022,0.20000000298023224
173007143828,0.20000000298023224
173206969496,0.20000000298023224
173407255941,0.20000000298023224
173607285107,0.20000000298023224
173807428652,0.20000000298023224
174007049666,0.20000000298023224
174207411592,0.20000000298023224
174407328047,0.20000000298023224
174607363266,0.20000000298023224
174807233199,0.20000000298023224
175007164500,0.20000000298023224
175207139476,0.20000000298023224
175407142036,0.20000000298023224
175607250684,0.20000000298023224
175807442404,0.20000000298023224
176007057490,0.20000000298023224
176207266255,0.20000000298023224
176407115836,0.20000000298023224
176607472614,0.20000000298023224
176807079944,0.20000000298023224
177007223313,0.20000000298023224
177207400891,0.20000000298023224
177407028831,0.20000000298023224
177607386300,0.20000000298023224
177807147253,0.20000000298023224
178007366418,0.20000000298023224
178207675533,0.20000000298023224
178407099195,0.20000000298023224
178607338500,0.20000000298023224
178807020367,0.20000000298023224
179007451120,0.20000000298023224
179207588456,0.20000000298023224
179407571114,0.20000000298023224
179607317954,0.20000000298023224
179807125430,0.20000000298023224
180007199973,0.20000000298023224
180207777940,0.20000000298023224
180407170429,0.20000000298023224
180607706447,0.20000000298023224
180807148935,0.20000000298023224
181007381585,0.20000000298023224
181207415290,0.20000000298023224
181407267704,0.20000000298023224
181606974980,0.20000000298023224
181807132575,0.20000000298023224
182007183093,0.20000000298023224
182207392752,0.20000000298023224
182407163543,0.20000000298023224
182607921992,0.20000000298023224
182807131912,0.20000000298023224
183007528555,0.20000000298023224
183207151180,0.20000000298023224
183407389121,0.20045775175094604
183607293677,0.20278973877429962
183807328675,0.2053747922182083
184007301577,0.20778732001781464
184207651275,0.37886330485343933
184407379914,0.38880735635757446
184607575854,0.3987266719341278
184807423835,0.4070616364479065
185007672768,0.4148728847503662
185207152368,0.6810814738273621
185407253706,0.7743023037910461
185507060839,0.7743023037910461
185607618676,0.796050488948822
185707270508,0.796050488948822
185807105387,0.8149536848068237
185907319019,0.8149536848068237
186007072416,1.1028339862823486
186107286900,1.1028339862823486
186207498619,1.1290401220321655
186307330971,1.1290401220321655
186407070878,1.1539431810379028
186507401684,1.1539431810379028
186607616550,1.1769145727157593
186707181929,1.1769145727157593
186807132778,1.1988751888275146
186906853657,1.1988751888275146
187007049934,1.2194894552230835
187107456952,1.2194894552230835
187207155272,1.4261808395385742
187306972800,1.4261808395385742
187407511008,1.4612082242965698
187507203670,1.4612082242965698
187607309411,1.4968901872634888
187707064369,1.4968901872634888
187806967793,1.5348939895629883
187906992838,1.5348939895629883
188007327523,1.5771039724349976
188106899129,1.5771039724349976
188207214877,1.7198867797851562
188306870767,1.7198867797851562
188407075422,1.7694802284240723
188507040788,1.7694802284240723
188607397882,1.8662596940994263
188707248519,1.8662596940994263
188807610124,1.9948554039001465
188907593469,1.9948554039001465
189007000880,2.0
189107025684,2.0
189207355423,2.0
189307105042,2.0
189407156238,2.0
189507223264,2.0
189607609842,2.0
189707229108,2.0
189807275851,2.0
189907554199,2.0
190007087029,2.0
190107093554,2.0
190207278163,2.0
190306961898,2.0
190407068742,2.0
190507354636,2.0
190607262578,2.0
190707019660,2.0
190806958303,2.0
190907206260,2.0
191007579970,2.0
191107261466,2.0
191207546743,2.0
191307330767,2.0
191407240902,1.4812926054000854
191506824942,1.4812926054000854
191607082984,1.4651235342025757
191707514769,1.4651235342025757
191807229502,1.4672458171844482
191907393806,1.4672458171844482
192007186315,1.2808613777160645
192106858911,1.2808613777160645
192207138674,1.2898718118667603
192307095564,1.2898718118667603
192407379436,1.3097492456436157
192507291733,1.3097492456436157
192607774210,0.9588306546211243
192706768534,0.9588306546211243
192807406022,0.9584250450134277
192906904256,0.9584250450134277
193007739785,0.9468176960945129
193106816073,0.9468176960945129
193207186281,0.7651472687721252
193307412085,0.7651472687721252
193407675529,0.7651364207267761
193507171215,0.7651364207267761
193607224581,0.7667352557182312
193707206835,0.7667352557182312
193807657325,0.7710927128791809
193907150522,0.7710927128791809
194007006474,0.7781505584716797
194207380730,0.7628952264785767
194407146883,0.6817472577095032
194507220769,0.6817472577095032
194606971656,0.6854868531227112
194706827806,0.6854868531227112
194807235126,0.690660297870636
194907269533,0.690660297870636
195007053209,0.6976916193962097
195107002967,0.6976916193962097
195207352776,0.7059503793716431
195407473790,0.7062102556228638
195606924406,0.7161354422569275
195807545905,0.7267683744430542
196008183374,0.7369502782821655
196207349603,0.6702523827552795
196307304475,0.6702523827552795
196407092169,0.6746060252189636
196506933185,0.6746060252189636
196607304753,0.6796733736991882
196707252890,0.6796733736991882
196808328821,0.6859158277511597
197006989886,0.687677264213562
197207218699,0.6955888271331787
197407304987,0.7036176323890686
197607825369,0.7111057043075562
197807038913,0.7217845320701599
198007357099,0.7044087052345276
198106920283,0.7044087052345276
198207508158,0.7128135561943054
198307531240,0.7128135561943054
198407060731,0.7230836153030396
198607038657,0.6665027737617493
198706995244,0.6665027737617493
198807212235,0.6729006171226501
198907281430,0.6729006171226501
199007469761,0.6797329783439636
199207599122,0.685451865196228
199407248877,0.6930835843086243
199607155010,0.7021631598472595
199807032165,0.7116710543632507
200007704436,0.6590161919593811
200107163629,0.6590161919593811
200207457871,0.6636291742324829
200307240017,0.6636291742324829
200407080609,0.6688547730445862
200507210496,0.6688547730445862
200607468842,0.6753393411636353
200707195573,0.6753393411636353
200807161815,0.6827074289321899
200906846165,0.6827074289321899
201007300234,0.6894192099571228
201207376596,0.6973065733909607
201407396463,0.7063540816307068
201607013864,0.7159562706947327
201807942565,0.7256852984428406
202006989055,0.7857781648635864
202106881461,0.7857781648635864
202207338469,0.7998414039611816
202306950367,0.7998414039611816
202407514887,0.814176082611084
202607193193,0.783467710018158
202706954714,0.783467710018158
202807025260,0.7913107872009277
202907362757,0.7913107872009277
203007223232,0.8006346821784973
203107270008,0.8006346821784973
203207595735,0.8074195384979248
203408027682,0.8183363676071167
203607142872,0.7688319087028503
203706857411,0.7688319087028503
203807423340,0.7768115401268005
203906952495,0.7768115401268005
204007043181,0.7868349552154541
204107370209,0.7868349552154541
204207028110,0.7988951802253723
204306974985,0.7988951802253723
204407300003,0.8122550845146179
204506847996,0.8122550845146179
204607111281,0.8249370455741882
204807050014,0.802241325378418
204907223596,0.802241325378418
205007353821,0.8125627636909485
205107251881,0.8125627636909485
205206964902,0.822958767414093
205306865351,0.822958767414093
205407496958,0.8337743282318115
205506934400,0.8337743282318115
205607471499,0.8462430834770203
205707181319,0.8462430834770203
205807055726,0.8578276634216309
205907235456,0.8578276634216309
206007169872,0.7307654619216919
206107056580,0.7307654619216919
206207267562,0.7352882027626038
206407499036,0.7335629463195801
206607456488,0.6700868010520935
206706981508,0.6700868010520935
206807078444,0.6757655739784241
206907295541,0.6757655739784241
207007245959,0.6826952695846558
207106923606,0.6826952695846558
207207136496,0.6910261511802673
207307163339,0.6910261511802673
207407414809,0.7014482021331787
207507509307,0.7014482021331787
207607663422,0.6392930150032043
207707008958,0.6392930150032043
207807536755,0.6459051966667175
207906997889,0.6459051966667175
208007024476,0.6485679745674133
208207250613,0.6565808653831482
208407156239,0.663534939289093
208607006049,0.6080406904220581
208807742487,0.6129379868507385
209007174773,0.619668185710907
209207403471,0.5410633683204651
209407832956,0.5437947511672974
209607788660,0.5473363399505615
209807540131,0.5526126623153687
210007373375,0.559004008769989
210207625807,0.5658711791038513
210407235470,0.5729507803916931
210607233666,0.580877423286438
210807167262,0.5413491129875183
211007553687,0.5458781719207764
211207561099,0.5566157102584839
211407753373,0.47024112939834595
211607253558,0.4720000624656677
211807142050,0.4748714566230774
212007163320,0.4840035140514374
212207326229,0.4890117943286896
212407068137,0.49363836646080017
212607025977,0.4466835558414459
212807440764,0.4498864412307739
213007480466,0.4537535011768341
213207121932,0.45857352018356323
213407194739,0.4630325436592102
213607036937,0.46997198462486267
213807211913,0.35158437490463257
214007100847,0.3515065908432007
214207033718,0.35238122940063477
214407051544,0.3543620705604553
214607402832,0.35774746537208557
214807181563,0.3604806363582611
215007647584,0.3637382388114929
215206949719,0.3671284019947052
215407373687,0.37069883942604065
215607341679,0.3739977777004242
215807226363,0.37822425365448
216007061114,0.3823244571685791
216207023116,0.38674598932266235
216407444518,0.3491170108318329
216607549314,0.35159140825271606
216807082083,0.3545343279838562
217007149638,0.3579808175563812
217206876434,0.3623846471309662
217407614670,0.36676082015037537
217607121612,0.37090519070625305
217807156019,0.3761276304721832
218007099155,0.3814001679420471
218207004021,0.3872344493865967
218407260406,0.3937073051929474
218608012039,0.3998733460903168
218807720605,0.40663382411003113
219007153758,0.41434088349342346
219207899585,0.4233194589614868
219407187575,0.43175506591796875
219607542740,0.44218894839286804
219807038699,0.45255956053733826
220007066711,0.46623194217681885
220207466678,0.4809072017669678
220407035107,0.4990144371986389
220607303355,0.5215591192245483
220807267723,0.549027681350708
221007204568,0.5841752290725708
221207002925,0.6232092380523682
221407381706,0.6828343272209167
221607030203,0.7783505320549011
221807507581,0.8351047039031982
222006994261,0.6140524744987488
222207140237,0.3916982114315033
222407118533,0.3448609709739685
222607097653,0.3448609709739685
222807099901,0.3448609709739685
223007066889,0.3448609709739685
223207020764,0.3448609709739685
223407057663,0.3448609709739685
223607065480,0.3448609709739685
223807105689,0.3448609709739685
224007147624,0.3448609709739685
224207120943,0.3448609709739685
224407170332,0.3448609709739685
224607083696,0.3448609709739685
224807076581,0.3448609709739685
225007034209,0.3448609709739685
225207049840,0.3448609709739685
225407124421,0.3448609709739685
225607133239,0.3448609709739685
225807677660,0.3448609709739685
