time,data
137008296825,0.20000000298023224
137106525201,0.20000000298023224
137206962515,0.20000000298023224
137306451169,0.20000000298023224
137406951916,0.20000000298023224
137506394713,0.20000000298023224
137607260949,0.20000000298023224
137706391334,0.20000000298023224
137807782759,0.20000000298023224
137906783905,0.20000000298023224
138007013398,0.20000000298023224
138106859826,0.20000000298023224
138207047741,0.20000000298023224
138306449172,0.20000000298023224
138407307563,0.20000000298023224
138506493101,0.20000000298023224
138607048950,0.20000000298023224
138706346439,0.20000000298023224
138807490605,0.20000000298023224
138906420129,0.20000000298023224
139007359722,0.20000000298023224
139106378033,0.20000000298023224
139207011270,0.20000000298023224
139306366804,0.20000000298023224
139407513877,0.20000000298023224
139506707357,0.20000000298023224
139607389421,0.20000000298023224
139706628065,0.20000000298023224
139807193524,0.20000000298023224
139906411470,0.20000000298023224
140007363198,0.20000000298023224
140106344609,0.20000000298023224
140207350954,0.20000000298023224
140306409928,0.20000000298023224
140407045571,0.20000000298023224
140506580442,0.20000000298023224
140607162138,0.20000000298023224
140807321566,0.20000000298023224
141007129537,0.20000000298023224
141106422373,0.20000000298023224
141207130798,0.20000000298023224
141306408524,0.20000000298023224
141406955693,0.20000000298023224
141506437090,0.20000000298023224
141607162217,0.20000000298023224
141706430992,0.20000000298023224
141807158274,0.20000000298023224
141906376975,0.20000000298023224
142006942328,0.20000000298023224
142106414992,0.20000000298023224
142207388387,0.20000000298023224
142306390443,0.20000000298023224
142407016372,0.20000000298023224
142506411564,0.20000000298023224
142607023566,0.20000000298023224
142806947579,0.20000000298023224
143007392610,0.20000000298023224
143208026004,0.20000000298023224
143306427815,0.20000000298023224
143407071467,0.20000000298023224
143506425902,0.20000000298023224
143607055508,0.20000000298023224
143706398000,0.20000000298023224
143807841441,0.20000000298023224
143906393039,0.20000000298023224
144007104150,0.20000000298023224
144207062052,0.20000000298023224
144407024044,0.20000000298023224
144607564136,0.20000000298023224
144706540470,0.20000000298023224
144807731199,0.20000000298023224
144906348846,0.20000000298023224
145007471365,0.20000000298023224
145207498252,0.20000000298023224
145407238406,0.20000000298023224
145607037732,0.20000000298023224
145807063223,0.20000000298023224
145906447746,0.20000000298023224
146007253476,0.20000000298023224
146207282318,0.20000000298023224
146407431293,0.20000000298023224
146607288877,0.20000000298023224
146806982078,0.20000000298023224
147007236726,0.20000000298023224
147207331363,0.20000000298023224
147407681187,0.20000000298023224
147607527691,0.20000000298023224
147807370053,0.20000000298023224
148007774447,0.20000000298023224
148207519633,0.20000000298023224
148406923957,0.20000000298023224
148607221865,0.20000000298023224
148807359586,0.20000000298023224
149007414414,0.20000000298023224
149207604433,0.20000000298023224
149407699429,0.20000000298023224
149607402556,0.20000000298023224
149807584761,0.20000000298023224
150007041808,0.20000000298023224
150207343975,0.20000000298023224
150406952642,0.20000000298023224
150607340954,0.20000000298023224
150807216956,0.20000000298023224
151007010664,0.20000000298023224
151207277037,0.20000000298023224
151407362157,0.20000000298023224
151607116052,0.20000000298023224
151807083620,0.20000000298023224
152007243251,0.20000000298023224
152207264969,0.20000000298023224
152407462160,0.20000000298023224
152607363299,0.20000000298023224
152807269404,0.20000000298023224
153007347644,0.20000000298023224
153207032305,0.20000000298023224
153407156215,0.20000000298023224
153607260480,0.20000000298023224
153807284151,0.20000000298023224
154007023196,0.20000000298023224
154207582783,0.20000000298023224
154306370642,0.20000000298023224
154407437481,0.20000000298023224
154607101090,0.20000000298023224
154807183683,0.20000000298023224
154906374277,0.20000000298023224
155007333890,0.20000000298023224
155106405976,0.20000000298023224
155207481607,0.20000000298023224
155306320351,0.20000000298023224
155407643640,0.20000000298023224
155607058455,0.20000000298023224
155807476475,0.20000000298023224
155906387274,0.20000000298023224
156007320429,0.20000000298023224
156106351346,0.20000000298023224
156207135488,0.20000000298023224
156306441122,0.20000000298023224
156407117530,0.20000000298023224
156506319647,0.20000000298023224
156607176605,0.20000000298023224
156706365694,0.20000000298023224
156806989946,0.20000000298023224
156906397777,0.20000000298023224
157007656193,0.20000000298023224
157106416295,0.20000000298023224
157207627671,0.20000000298023224
157306641888,0.20000000298023224
157407315140,0.20000000298023224
157607445032,0.20000000298023224
157807333771,0.20000000298023224
157909347758,0.20000000298023224
158007300304,0.20000000298023224
158107143610,0.20000000298023224
158207829597,0.20000000298023224
158306425395,0.20000000298023224
158407353877,0.20000000298023224
158506600059,0.20000000298023224
158607464610,0.20000000298023224
158706357002,0.20000000298023224
158807248020,0.20000000298023224
158906332834,0.20000000298023224
159007515219,0.20000000298023224
159106388298,0.20000000298023224
159207099311,0.20000000298023224
159306530025,0.20000000298023224
159406972710,0.20000000298023224
159506753317,0.20000000298023224
159607361926,0.20000000298023224
159706395113,0.20000000298023224
159807627223,0.5
159906393855,0.5
160007002276,0.5
160106699420,0.5
160207076165,0.5
160306364648,0.5
160406931063,0.5
160506396595,0.5
160606944939,0.5
160706372607,0.5
160807010070,0.5
160906344698,0.5
161007206736,0.5
161106563422,0.5
161207113279,0.5
161306576885,0.5
161407322454,0.5
161506363731,0.5
161607052739,0.5
161706357634,0.5
161807854843,0.5
161906639086,0.5
162007015588,0.5
162106537011,0.5
162207038297,0.5
162306914307,0.5
162407078141,0.20000000298023224
162506437714,0.20000000298023224
162607084936,0.20000000298023224
162706469573,0.20000000298023224
162807152936,0.20000000298023224
162906421946,0.20000000298023224
163006995832,0.20000000298023224
163106355718,0.20000000298023224
163207011150,0.20000000298023224
163306547105,0.20000000298023224
163407129580,0.20000000298023224
163506779825,0.20000000298023224
163607366277,0.20000000298023224
163706425251,0.20000000298023224
163807556625,0.20000000298023224
163906510241,0.20000000298023224
164007390481,0.20000000298023224
164106396723,0.20000000298023224
164207152880,0.20000000298023224
164306343091,0.20000000298023224
164407163959,0.20000000298023224
164506354205,0.20000000298023224
164607046210,0.20000000298023224
164706421892,0.20000000298023224
164807321001,0.20000000298023224
164906335318,0.20000000298023224
165007545721,0.20000000298023224
165106396539,0.20000000298023224
165207027245,0.20000000298023224
165306401520,0.20000000298023224
165407113935,0.20000000298023224
165506383875,0.20000000298023224
165607461500,0.20000000298023224
165706423804,0.20000000298023224
165807547560,0.20000000298023224
165906462121,0.20000000298023224
166007090224,0.20000000298023224
166106463241,0.20000000298023224
166207200650,0.20000000298023224
166306372229,0.20000000298023224
166407426816,0.20000000298023224
166506731777,0.20000000298023224
166607234141,0.20000000298023224
166706735108,0.20000000298023224
166806936764,0.20000000298023224
166906409134,0.20000000298023224
167007406837,0.20000000298023224
167106553198,0.20000000298023224
167207013886,0.20000000298023224
167306398619,0.20000000298023224
167407359504,0.20000000298023224
167506423061,0.20000000298023224
167607493244,0.20000000298023224
167707373902,0.20000000298023224
167807453712,0.20000000298023224
167906356751,0.20000000298023224
168007842435,0.20000000298023224
168106642318,0.20000000298023224
168207315701,0.20000000298023224
168306361526,0.20000000298023224
168407578938,0.20000000298023224
168506498956,0.20000000298023224
168607116404,0.20000000298023224
168706433298,0.20000000298023224
168806991369,0.20000000298023224
168906437219,0.20000000298023224
169007628059,0.20000000298023224
169106378835,0.20000000298023224
169207179495,0.20000000298023224
169306433867,0.20000000298023224
169406967461,0.20000000298023224
169506387396,0.20000000298023224
169607015959,0.20000000298023224
169706412075,0.20000000298023224
169807514631,0.20000000298023224
169906353201,0.20000000298023224
170006916851,0.20000000298023224
170106791820,0.20000000298023224
170207439734,0.20000000298023224
170306378610,0.20000000298023224
170407311613,0.20000000298023224
170506585976,0.20000000298023224
170607228280,0.20000000298023224
170706516581,0.20000000298023224
170807033239,0.20000000298023224
170907227329,0.20000000298023224
171006971096,0.20000000298023224
171106569364,0.20000000298023224
171207294548,0.20000000298023224
171306358707,0.20000000298023224
171407237183,0.20000000298023224
171506348440,0.20000000298023224
171607311186,0.20000000298023224
171706413443,0.20000000298023224
171807599463,0.20000000298023224
171906374904,0.20000000298023224
172007422521,0.20000000298023224
172106405005,0.20000000298023224
172207734438,0.20000000298023224
172306369000,0.20000000298023224
172407036735,0.20000000298023224
172506747940,0.20000000298023224
172607480729,0.20000000298023224
172706384851,0.20000000298023224
172807583935,0.20000000298023224
172906357220,0.20000000298023224
173007092932,0.20000000298023224
173106352626,0.20000000298023224
173206948787,0.20000000298023224
173306709875,0.20000000298023224
173407217033,0.20000000298023224
173506511390,0.20000000298023224
173607243204,0.20000000298023224
173706434588,0.20000000298023224
173807289981,0.20000000298023224
173906640604,0.20000000298023224
174007055782,0.20000000298023224
174106405426,0.20000000298023224
174207416716,0.20000000298023224
174306366545,0.20000000298023224
174407284731,0.20000000298023224
174506351862,0.20000000298023224
174607314744,0.20000000298023224
174706404993,0.20000000298023224
174807194511,0.20000000298023224
174906351410,0.20000000298023224
175007143300,0.5
175106350151,0.5
175207146301,0.20000000298023224
175306681381,0.20000000298023224
175407146790,0.20000000298023224
175506439248,0.20000000298023224
175607202702,0.20000000298023224
175706440765,0.20000000298023224
175807419395,0.20000000298023224
175906613861,0.20000000298023224
176007063640,0.20000000298023224
176106428054,0.20000000298023224
176207278117,0.20000000298023224
176306381669,0.20000000298023224
176407123749,0.20000000298023224
176506876232,0.20000000298023224
176607478882,0.20000000298023224
176706378682,0.20000000298023224
176807087040,0.20000000298023224
176906425826,0.20000000298023224
177007228527,0.20000000298023224
177106372993,0.20000000298023224
177207338784,0.20000000298023224
177306342929,0.20000000298023224
177406982756,0.20000000298023224
177506375117,0.20000000298023224
177607394597,0.20000000298023224
177706361158,0.20000000298023224
177807126294,0.20000000298023224
177906444587,0.20000000298023224
178007378511,0.20000000298023224
178106733250,0.20000000298023224
178207682098,0.20000000298023224
178306381624,0.20000000298023224
178407076764,0.20000000298023224
178506370809,0.20000000298023224
178607347679,0.20000000298023224
178706451638,0.20000000298023224
178806982793,0.20000000298023224
178908542179,0.20000000298023224
179007413724,0.20000000298023224
179106367742,0.20000000298023224
179207425199,0.20000000298023224
179306424302,0.20000000298023224
179407478916,0.20000000298023224
179506337253,0.20000000298023224
179607267071,0.20000000298023224
179706695466,0.20000000298023224
179807135835,0.20000000298023224
179906368318,0.20000000298023224
180007213373,0.20000000298023224
180106423571,0.20000000298023224
180207739480,0.20000000298023224
180306412777,0.20000000298023224
180407176586,0.20000000298023224
180506534090,0.20000000298023224
180607713333,0.20000000298023224
180706408638,0.20000000298023224
180807060329,0.20000000298023224
180906448232,0.20000000298023224
181007356177,0.20000000298023224
181106631073,0.20000000298023224
181207384627,0.20000000298023224
181306367157,0.20000000298023224
181407249592,0.20000000298023224
181506326077,0.20000000298023224
181606981477,0.20000000298023224
181706432887,0.20000000298023224
181807048196,0.20000000298023224
181906472116,0.20000000298023224
182007195264,0.20000000298023224
182106524915,0.20000000298023224
182207398916,0.20000000298023224
182306352629,0.20000000298023224
182407172374,0.20000000298023224
182506857627,0.20000000298023224
182607925080,0.20000000298023224
182706340651,0.20000000298023224
182807109086,0.20000000298023224
182906408753,0.20000000298023224
183007534051,0.20000000298023224
183106342120,0.20000000298023224
183207109583,0.20000000298023224
183306529244,0.20000000298023224
183407303547,0.20000000298023224
183506364988,0.20000000298023224
183607267521,0.20000000298023224
183706486651,0.20000000298023224
183807334651,0.20000000298023224
183908674010,0.20000000298023224
184007248881,0.20000000298023224
184106652217,0.20000000298023224
184207602154,0.5
184306501938,0.5
184407324724,0.20000000298023224
184506472356,0.20000000298023224
184607539047,0.20000000298023224
184706415200,0.20000000298023224
184807387614,0.20000000298023224
185007631041,0.20000000298023224
185207117191,0.20000000298023224
185407260309,0.5
185607627847,0.5
185806992322,0.5
186007035874,0.20000000298023224
186207242811,0.20000000298023224
186407079483,0.20000000298023224
186607588656,0.20000000298023224
186807112104,0.20000000298023224
187007053541,0.20000000298023224
187207117802,0.20000000298023224
187407517734,0.20000000298023224
187607282087,0.20000000298023224
187806973458,0.20000000298023224
188007337644,0.20000000298023224
188207222723,0.20000000298023224
188407034544,0.20000000298023224
188607349332,0.20000000298023224
188807620303,0.20000000298023224
189006970728,0.20000000298023224
189207298582,0.20000000298023224
189407122715,0.20000000298023224
189607621440,0.20000000298023224
189807241714,0.20000000298023224
190007067049,0.20000000298023224
190207290816,0.4752322733402252
190407073583,0.47115668654441833
190607216853,0.4677121341228485
190806964815,0.4648450016975403
191007589251,0.4618062376976013
191207485656,0.4576614201068878
191407215248,0.5
191607055990,0.5
191807201622,0.5
192007135371,0.5
192207107700,0.5
192407384325,0.20000000298023224
192607739420,0.20000000298023224
192807389941,0.20000000298023224
193007695772,0.20000000298023224
193207013088,0.20000000298023224
193407636824,0.20000000298023224
193607228208,0.20000000298023224
193807663408,0.20000000298023224
194006979919,0.20000000298023224
194207340354,0.20000000298023224
194407157052,0.20000000298023224
194606933732,0.20000000298023224
194807191711,0.20000000298023224
195007014299,0.20000000298023224
195207314215,0.20000000298023224
195407436330,0.20000000298023224
195606901413,0.20000000298023224
195807549782,0.20000000298023224
196008197880,0.20000000298023224
196207362209,0.20000000298023224
196407049920,0.20000000298023224
196607316491,0.20000000298023224
196808302044,0.20000000298023224
197006949953,0.20000000298023224
197207228742,0.20000000298023224
197407251425,0.20000000298023224
197607401525,0.20000000298023224
197807045436,0.20000000298023224
198007365965,0.20000000298023224
198207483217,0.20000000298023224
198407039092,0.20000000298023224
198607017089,0.20000000298023224
198807187465,0.20000000298023224
199007474954,0.20000000298023224
199207612152,0.20000000298023224
199407257381,0.20000000298023224
199607128773,0.20000000298023224
199807037634,0.20000000298023224
200007714861,0.20000000298023224
200207463189,0.20000000298023224
200407087199,0.20000000298023224
200607449321,0.20000000298023224
200807172055,0.20000000298023224
201007227491,0.20000000298023224
201207352303,0.20000000298023224
201407406601,0.20000000298023224
201606953845,0.20000000298023224
201807236255,0.20000000298023224
202006995299,0.5
202207344569,0.5
202407519048,0.20000000298023224
202607203817,0.20000000298023224
202806960992,0.20000000298023224
203007189917,0.20000000298023224
203207601689,0.20000000298023224
203407984500,0.20000000298023224
203607095423,0.20000000298023224
203807431093,0.20000000298023224
204006989528,0.20000000298023224
204206974107,0.20000000298023224
204407270594,0.20000000298023224
204607122366,0.20000000298023224
204807023765,0.20000000298023224
205007360429,0.20000000298023224
205206942186,0.20000000298023224
205407502458,0.20000000298023224
205607477932,0.20000000298023224
205807028529,0.20000000298023224
206007177428,0.20000000298023224
206207128008,0.20000000298023224
206407474910,0.20000000298023224
206607194615,0.20000000298023224
206807084848,0.20000000298023224
207007231646,0.20000000298023224
207207083030,0.20000000298023224
207407421440,0.20000000298023224
207607667211,0.20000000298023224
207807479046,0.20000000298023224
208006979592,0.20000000298023224
208207177593,0.20000000298023224
208407089731,0.20000000298023224
208606982589,0.20000000298023224
208807542014,0.20000000298023224
209007178622,0.20000000298023224
209207407905,0.20000000298023224
209407839629,0.20000000298023224
209607738696,0.20000000298023224
209807552198,0.20000000298023224
210007338318,0.20000000298023224
210207604237,0.20000000298023224
210407189392,0.20000000298023224
210607207064,0.20000000298023224
210807072865,0.20000000298023224
210906520195,0.20000000298023224
211007560706,0.20000000298023224
211207540049,0.20000000298023224
211407760376,0.20000000298023224
211506458955,0.20000000298023224
211607225953,0.20000000298023224
211706334085,0.20000000298023224
211807148117,0.20000000298023224
211906384740,0.20000000298023224
212007170781,0.20000000298023224
212207339523,0.20000000298023224
212407015637,0.20000000298023224
212607033099,0.20000000298023224
212706342717,0.20000000298023224
212807446928,0.20000000298023224
212906359229,0.20000000298023224
213007436181,0.20000000298023224
213106632906,0.20000000298023224
213207128415,0.20000000298023224
213306457294,0.20000000298023224
213407171741,0.20000000298023224
213607043821,0.20000000298023224
213807177769,0.20000000298023224
213906399629,0.20000000298023224
214007076491,0.20000000298023224
214106877171,0.20000000298023224
214207012191,0.20000000298023224
214306346152,0.20000000298023224
214407024244,0.20000000298023224
214506351781,0.20000000298023224
214607358183,0.20000000298023224
214706491023,0.20000000298023224
214807187579,0.20000000298023224
214906346304,0.20000000298023224
215007624776,0.20000000298023224
215106380956,0.20000000298023224
215206919489,0.20000000298023224
215306682805,0.20000000298023224
215407331024,0.20000000298023224
215506385443,0.20000000298023224
215607347964,0.20000000298023224
215706440325,0.20000000298023224
215807198612,0.20000000298023224
215906362739,0.20000000298023224
216007067361,0.20000000298023224
216106423554,0.20000000298023224
216206978063,0.20000000298023224
216407419865,0.20000000298023224
216506701077,0.20000000298023224
216607555098,0.20000000298023224
216706643228,0.20000000298023224
216807028972,0.20000000298023224
216906813176,0.20000000298023224
217007158508,0.20000000298023224
217106426372,0.20000000298023224
217206854955,0.20000000298023224
217407622729,0.20000000298023224
217607098236,0.20000000298023224
217807130938,0.20000000298023224
218007104722,0.20000000298023224
218207022329,0.20000000298023224
218407266986,0.20000000298023224
218608027564,0.20000000298023224
218807697875,0.20000000298023224
219007115151,0.20000000298023224
219207876319,0.20000000298023224
219407156969,0.20000000298023224
219607556262,0.20000000298023224
219807046190,0.20000000298023224
220007072295,0.20000000298023224
220207474300,0.20000000298023224
220407010751,0.20000000298023224
220607260152,0.20000000298023224
220807276840,0.20000000298023224
221007211143,0.20000000298023224
221207009038,0.20000000298023224
221407386101,0.20000000298023224
221607037466,0.20000000298023224
221807462589,0.20000000298023224
222007001665,0.20000000298023224
222207145636,0.20000000298023224
222407081338,0.20000000298023224
222607061771,0.20000000298023224
222807064250,0.20000000298023224
223007020326,0.20000000298023224
223206985447,0.20000000298023224
223407021196,0.20000000298023224
223607029176,0.20000000298023224
223807069181,0.20000000298023224
224007097977,0.20000000298023224
224207086892,0.20000000298023224
224407116439,0.20000000298023224
224607041563,0.20000000298023224
224807022523,0.20000000298023224
225006993817,0.20000000298023224
225207012998,0.20000000298023224
225407087464,0.20000000298023224
225607137037,0.20000000298023224
225807605377,0.20000000298023224
