time,data
20384805847,2
20386932076,2
20389323529,2
20391610059,2
20393201531,2
20395826524,2
20399495162,2
20400396771,2
20403616831,2
20405500078,2
20406418020,2
20408595888,2
20413207278,2
20414224959,2
20417425487,2
20420649426,2
20423943101,2
20428335232,2
20429866731,2
20433438162,2
20434536704,2
20437783044,2
20438796658,2
20441329253,2
20444017467,2
20447300995,2
20450697276,2
20454678507,2
20455789502,2
20459372040,2
20460980613,2
20461794333,2
20464464832,2
20466791002,2
20468992402,2
20471424026,2
20473793624,2
20477141139,2
20477997324,2
20480245979,2
20486662403,2
20488730628,2
20490710327,2
20492411798,2
20494216391,2
20497575127,2
20499698322,2
20500869493,2
20503651421,2
20506750500,2
20509571256,2
20513571834,2
20514912110,2
20517391921,2
20520320431,2
20522871418,2
20525288690,2
20528512059,2
20530839886,2
20533388543,2
20537315240,2
20538941457,2
20541591669,2
20544287351,2
20547064924,2
20549576678,2
20552057160,2
20554535117,2
20557246015,2
20559662526,2
20561853525,2
20564312354,2
20567082140,2
20571222805,2
20573282083,2
20574507751,2
20578675318,2
20580075282,2
20582999975,2
20585526683,2
20588268456,2
20592447319,2
20594890405,2
20597481517,2
20599953383,2
20602068801,2
20604255889,2
20605961616,2
20610072428,2
20612509266,2
20614985989,2
20617254109,2
20619443935,2
20622001362,2
20623964432,2
20626234974,2
20628536337,2
20631026519,2
20633528703,2
20636043366,2
20638220574,2
20640621164,2
20643077705,2
20644045068,2
20647152249,2
20650325723,2
20653502940,2
20656623670,2
20659710083,2
20664286666,2
20665837936,2
20669086495,2
20672208961,2
20675301987,2
20679912460,2
20690241011,2
20692728988,2
20695177395,2
20697670117,2
20700313003,2
20702805752,2
20705304147,2
20707747535,2
20710121332,2
20711903080,2
20714042521,2
20716773353,2
20717876322,2
20721036080,2
20724067110,2
20727151997,2
20730347952,2
20733580656,2
20736750608,2
20739858609,2
20742497049,2
20745903296,2
20746798542,2
20749510429,2
20751861403,2
20754331602,2
20757620234,2
20758494226,2
20761763199,2
20763971997,2
20765839044,2
20768304837,2
20771074692,2
20775038001,2
20777514389,2
20779872654,2
20782318349,2
20783998361,2
20786046314,2
20787835947,2
20790757264,2
20793258434,2
20797300735,2
20799547700,2
20801729803,2
20803516450,2
20804507547,2
20807903679,2
20808967017,2
20811349427,2
20813669395,2
20816159047,2
20819328356,2
20821448069,2
20822284713,2
20825270124,2
20827869655,2
20830323570,2
20834514762,2
20837058377,2
20839383696,2
20841631221,2
20842615633,2
20845027189,2
20847336026,2
20849482660,2
20852382253,2
20855574620,2
20858180073,2
20860883420,2
20863340507,2
20866193727,2
20868821225,2
20871573985,2
20873904182,2
20876162028,2
20878437784,2
20880650921,2
20888214055,2
20890117682,2
20892379945,2
20895313697,2
20897281508,2
20899779960,2
20901874289,2
20903841251,2
20906074268,2
20908654292,2
20911051362,2
20913923447,2
20915524174,2
20917749485,2
20919528797,2
20922140092,2
20924409198,2
20926499251,2
20928417008,2
20930397519,2
20932677734,2
20934633783,2
20937188633,2
20939796402,2
20942247752,2
20943942499,2
20945623878,2
20948632447,2
20949706964,2
20952620838,2
20955890883,2
20959522431,2
20962455752,2
20966309889,2
20969233752,2
20972729834,2
20976046655,2
20979430601,2
20982654497,2
20986042245,2
20989650260,2
20993102648,2
20996501780,2
21000396048,2
21003203865,2
21006687462,2
21010073586,2
21013926986,2
21016366164,2
21018732995,2
21020990782,2
21021854149,2
21024668534,2
21027272169,2
21029658336,2
21032082713,2
21034811863,2
21037410027,2
21039599974,2
21041976151,2
21044057072,2
21046133218,2
21048204747,2
21050529483,2
21052914986,2
21055591607,2
21057853915,2
21060211250,2
21062200637,2
21064285344,2
21068298531,2
21070793273,2
21072917679,2
21075288399,2
21077503403,2
21079702199,2
21082413871,2
21088944994,2
21090729433,2
21092524300,2
21094387266,2
21096595591,2
21098673291,2
21101027488,2
21103245853,2
21105707589,2
21107847257,2
21110015575,2
21111268883,2
21113895152,2
21116394501,2
21119068068,2
21121782565,2
21124392949,2
21126915194,2
21129160412,2
21131522178,2
21133976386,2
21137206451,2
21139996881,2
21143179731,2
21146388297,2
21149709135,2
21152883418,2
21156005413,2
21159152701,2
21163515326,2
21164575856,2
21168482297,2
21170984604,2
21173054139,2
21175522636,2
21176894120,2
21182284412,2
21183206176,2
21186869798,2
21188991434,2
21191154170,2
21193236260,2
21194843478,2
21196976664,2
21199571132,2
21202636051,2
21205385819,2
21209993367,2
21212721567,2
21214448169,2
21215288867,2
21217546641,2
21220288673,2
21224348822,2
21226872860,2
21229288773,2
21231968979,2
21234651311,2
21237159627,2
21239316776,2
21240359499,2
21244654850,2
21246121108,2
21248384456,2
21250685272,2
21252862901,2
21257007523,2
21259421462,2
21261709140,2
21263519104,2
21264579497,2
21268456441,2
21270802643,2
21273290200,2
21275371982,2
21277378009,2
21278371595,2
21286474456,2
21289168130,2
21291843608,2
21294578759,2
21296653086,2
21298341951,2
21300027933,2
21301790307,2
21304008254,2
21306430037,2
21308821288,2
21310784244,2
21312718407,2
21314433435,2
21316099217,2
21317251682,2
21320035406,2
21323463432,2
21328224057,2
21329744241,2
21332090460,2
21334905514,2
21337351109,2
21340094465,2
21343778250,2
21344825084,2
21347319149,2
21349778893,2
21352164045,2
21356119282,2
21356969390,2
21360664035,2
21363061141,2
21365399050,2
21367610180,2
21370217624,2
21372876113,2
21375310400,2
21377715085,2
21379765053,2
21382083001,2
21384333602,2
21386831563,2
21389248555,2
21391412079,2
21392424354,2
21394447709,2
21396839873,2
21399321744,2
21401490116,2
21404232483,2
21406990101,2
21409401649,2
21411657331,2
21413916758,2
21416307214,2
21419064052,2
21421515185,2
21423951279,2
21427305117,2
21429612668,2
21431348312,2
21433938036,2
21436237189,2
21437349854,2
21441411000,2
21443663833,2
21445756498,2
21447979320,2
21450178240,2
21452484570,2
21453425905,2
21457146229,2
21459266145,2
21460393740,2
21463738557,2
21468214112,2
21469371737,2
21473269345,2
21474036714,2
21476974309,2
21486094201,2
21488247818,2
21490619886,2
21492801732,2
21494652496,2
21496731257,2
21498872180,2
21500619661,2
21502447981,2
21504489554,2
21506689110,2
21508750739,2
21510539203,2
21512309229,2
21513562445,2
21516119465,2
21518936420,2
21522599587,2
21523917013,2
21527519724,2
21528527391,2
21531443299,2
21535218638,2
21536205553,2
21538870932,2
21541726739,2
21545845297,2
21547861675,2
21549559701,2
21553840015,2
21555953616,2
21556897234,2
21560839029,2
21561885996,2
21564444239,2
21567163775,2
21571301083,2
21572283625,2
21574486854,2
21576929860,2
21579671258,2
21583363885,2
21584739743,2
21587257700,2
21591599457,2
21594073764,2
21596287553,2
21598230422,2
21599687627,2
21601859407,2
21605396410,2
21608313162,2
21610703944,2
21612969841,2
21615239632,2
21617695003,2
21618777500,2
21623555817,2
21626324867,2
21628904984,2
21630014596,2
21632721681,2
21635264956,2
21638916594,2
21643030513,2
21645011181,2
21646486841,2
21650660429,2
21652496351,2
21654993829,2
21657136610,2
21659723861,2
21660826091,2
21665438841,2
21667979229,2
21670055477,2
21672465244,2
21674965907,2
21676998259,2
21678183921,2
21680092874,2
21686669488,2
21688485456,2
21690628960,2
21692888552,2
21695525039,2
21698058218,2
21700447345,2
21702690302,2
21704978328,2
21707565028,2
21709436447,2
21711384996,2
21713947139,2
21716111460,2
21717953242,2
21719792506,2
21721926962,2
21725496160,2
21728020564,2
21729032806,2
21733681242,2
21735127073,2
21738358505,2
21741814535,2
21745122182,2
21748417031,2
21753195275,2
21754960764,2
21759241902,2
21761797741,2
21764145115,2
21766515210,2
21769037478,2
21771574359,2
21774122639,2
21776477328,2
21778855902,2
21781278767,2
21783760799,2
21784880402,2
21787975671,2
21792209964,2
21794727902,2
21796699256,2
21799044943,2
21801218225,2
21803141158,2
21804379861,2
21806908766,2
21810412535,2
21812428075,2
21813236500,2
21816812051,2
21818120062,2
21821042276,2
21823543390,2
21825801582,2
21829242349,2
21830266223,2
21832534358,2
21834924656,2
21838169585,2
21841004145,2
21843340511,2
21846296737,2
21850676006,2
21852067236,2
21856116182,2
21858122104,2
21859157705,2
21863227644,2
21865418957,2
21867445157,2
21869549363,2
21871825972,2
21873963102,2
21876125972,2
21877168266,2
21889700173,2
21891905658,2
21894031553,2
21895791168,2
21897724982,2
21899782703,2
21901783274,2
21903517993,2
21905461953,2
21907863859,2
21910178021,2
21912360828,2
21915021299,2
21917124139,2
21919460153,2
21921948637,2
21924344071,2
21926864878,2
21927966067,2
21932077095,2
21933345274,2
21936464072,2
21939367864,2
21941987764,2
21945612379,2
21948766014,2
21949542751,2
21952044741,2
21954887594,2
21957619451,2
21960011980,2
21963302391,2
21965608298,2
21968022993,2
21970296461,2
21973125086,2
21976822098,2
21979337340,2
21981686618,2
21984306439,2
21987100368,2
21989847242,2
21991856367,2
21993968409,2
21995166398,2
21999129938,2
22002464673,2
22004762828,2
22007330670,2
22009236914,2
22011376158,2
22013484875,2
22014512625,2
22016855015,2
22019979256,2
22022642504,2
22024881080,2
22027734498,2
22031542555,2
22033880703,2
22036230032,2
22038647301,2
22040895355,2
22042898807,2
22044665856,2
22047370946,2
22050652395,2
22054646670,2
22056796737,2
22059087514,2
22061697392,2
22064219808,2
22066036122,2
22067892616,2
22069779309,2
22071723088,2
22074376597,2
22076549789,2
22077577653,2
22081277593,2
22087923345,2
22090230628,2
22092319349,2
22094176106,2
22096245998,2
22098481766,2
22100448533,2
22102501885,2
22104380413,2
22106562620,2
22108702923,2
22110764706,2
22112902357,2
22114787871,2
22116575529,2
22117458577,2
22120710917,2
22123423131,2
22125956430,2
22127939109,2
22131245456,2
22132419104,2
22135842111,2
22137139441,2
22139958369,2
22142053586,2
22144470841,2
22148457956,2
22149777279,2
22152477038,2
22156065968,2
22157246910,2
22159562121,2
22161582797,2
22163899436,2
22166079483,2
22168439208,2
22170896244,2
22173384195,2
22175580430,2
22177927203,2
22180752081,2
22182508126,2
22184738678,2
22187305230,2
22189962618,2
22194105259,2
22196316218,2
22198700602,2
22200566850,2
22201372464,2
22204342921,2
22207316359,2
22208119282,2
22210498003,2
22213123191,2
22215553644,2
22218432965,2
22220904505,2
22224396719,2
22225850928,2
22228695470,2
22231694759,2
22236560921,2
22239056575,2
22240176115,2
22243755072,2
22245031183,2
22247538258,2
22249770147,2
22252253786,2
22254790157,2
22257425924,2
22259635622,2
22263117102,2
22264179555,2
22267916065,2
22269088631,2
22271847339,2
22275286414,2
22277645017,2
22279987146,2
22282981001,2
22289701831,2
22291652169,2
22293737510,2
22295825915,2
22298529014,2
22301303574,2
22303372170,2
22305653489,2
22307781977,2
22309757919,2
22312221033,2
22314961381,2
22317479369,2
22319934467,2
22322517406,2
22325271136,2
22327857876,2
22330151767,2
22332149143,2
22333126709,2
22335986687,2
22339498841,2
22340946268,2
22343559246,2
22346868870,2
22350111716,2
22353874396,2
22355525233,2
22359313935,2
22362313339,2
22365143314,2
22367240862,2
22369259098,2
22371888505,2
22374076304,2
22376741702,2
22379962690,2
22382513469,2
22384993293,2
22388725842,2
22390209330,2
22393882294,2
22395939885,2
22400109441,2
22402635531,2
22404853343,2
22407030785,2
22409769646,2
22411142997,2
22414611718,2
22415867645,2
22418226112,2
22421095117,2
22425315045,2
22427868761,2
22429684474,2
22431218632,2
22433080629,2
22435387425,2
22438003796,2
22440098014,2
22442440338,2
22444633654,2
22446780473,2
22449002764,2
22451093201,2
22454796542,2
22456901526,2
22458491091,2
22462006416,2
22463566044,2
22465902304,2
22468701945,2
22471807892,2
22474778508,2
22477756264,2
22480002571,2
22486355692,2
22489128027,2
22491818333,2
22494371055,2
22496147614,2
22498077200,2
22500149563,2
22501808199,2
22504046442,2
22506768299,2
22509343869,2
22511354639,2
22515019194,2
22516048852,2
22519415386,2
22522422958,2
22525782689,2
22529306937,2
22532550647,2
22535884569,2
22539079721,2
22542478770,2
22545912146,2
22548568810,2
22550780864,2
22553241041,2
22555987803,2
22560474368,2
22560962733,2
22563716524,2
22567547018,2
22569889109,2
22571687107,2
22574352070,2
22576960319,2
22579725202,2
22582130168,2
22585238966,2
22587868614,2
22590857250,2
22593503277,2
22596333118,2
22598848079,2
22602830338,2
22605217186,2
22607489441,2
22609765018,2
22611995563,2
22614093702,2
22616217816,2
22618473424,2
22620910002,2
22623151864,2
22625564353,2
22627388097,2
22629091044,2
22629813046,2
22631990727,2
22635535412,2
22636847480,2
22639518374,2
22643456651,2
22645905515,2
22648347165,2
22650437291,2
22651640396,2
22655878555,2
22658175649,2
22660415330,2
22662489552,2
22664135833,2
22666073116,2
22670353956,2
22672429599,2
22673735713,2
22676201362,2
22678880462,2
22688611054,2
22690599459,2
22692418759,2
22694301408,2
22696180032,2
22698061412,2
22700275530,2
22702114424,2
22703928631,2
22706020112,2
22708114082,2
22710389310,2
22713095511,2
22715317536,2
22717328117,2
22719364949,2
22721372058,2
22722482194,2
22726563352,2
22728926122,2
22731252603,2
22733626435,2
22736346768,2
22739241629,2
22741815407,2
22743681171,2
22746313508,2
22747662505,2
22750335856,2
22754168420,2
22756473815,2
22758652556,2
22761020028,2
22763445245,2
22764930890,2
22765964158,2
22768107469,2
22771576218,2
22772625397,2
22775144450,2
22778365410,2
22780129358,2
22782586358,2
22786304047,2
22788630430,2
22790985128,2
22793416854,2
22795784906,2
22798303068,2
22799220970,2
22802574568,2
22803827440,2
22807347614,2
22809039265,2
22811402728,2
22815326440,2
22816771239,2
22819857466,2
22823124322,2
22826539730,2
22830471835,2
22833538238,2
22835242702,2
22837192684,2
22839285963,2
22840703291,2
22844420724,2
22845480239,2
22848171515,2
22850683373,2
22853229900,2
22856182342,2
22858709693,2
22861587534,2
22865524758,2
22866494501,2
22869504306,2
22872670741,2
22875869641,2
22878743044,2
22890252356,2
22892118028,2
22894058341,2
22895975803,2
22897855288,2
22899584973,2
22901279122,2
22903097451,2
22905522026,2
22907699041,2
22909717132,2
22911548612,2
22913300942,2
22914671462,2
22916995578,2
22919636182,2
22924056367,2
22926489159,2
22928495792,2
22930957600,2
22932981552,2
22935429928,2
22938018192,2
22940211074,2
22942162597,2
22944302873,2
22946028753,2
22949795892,2
22951445891,2
22955598182,2
22957178018,2
22960377237,2
22963558007,2
22967467944,2
22969946191,2
22972431982,2
22974950329,2
22977253969,2
22979620294,2
22981147285,2
22984634704,2
22987419550,2
22988435477,2
22991202997,2
22994875909,2
22997133343,2
22997979080,2
23001176637,2
23002863400,2
23005305932,2
23009212122,2
23011562433,2
23013916493,2
23016842452,2
23017278400,2
23021209623,2
23023469498,2
23025985770,2
23027046655,2
23029579080,2
23033408358,2
23035048415,2
23037528803,2
23040529578,2
23045074240,2
23047513816,2
23049933029,2
23051400335,2
23054052208,2
23056981334,2
23059767915,2
23062175109,2
23065152146,2
23068059326,2
23071011577,2
23075038179,2
23076499189,2
23077215100,2
23079408883,2
23086194487,2
23088380371,2
23090346600,2
23092243381,2
23093853986,2
23095720372,2
23099188831,2
23100782145,2
23103444933,2
23106612915,2
23109485615,2
23111875228,2
23114664301,2
23117689202,2
23120224127,2
23122895696,2
23125550193,2
23128380040,2
23131202989,2
23133690496,2
23136585139,2
23140654604,2
23143413655,2
23145658655,2
23147831809,2
23148566271,2
23150862165,2
23154436831,2
23156784285,2
23158430918,2
23159343614,2
23163698568,2
23166472899,2
23168650429,2
23170218970,2
23172422506,2
23173101217,2
23175244495,2
23179618511,2
23180757669,2
23184474240,2
23185981927,2
23189171113,2
23190200256,2
23194536606,2
23195577050,2
23199790721,2
23201146846,2
23203618493,2
23206162325,2
23209563810,2
23212198990,2
23213359797,2
23216070731,2
23220697515,2
23223498670,2
23226511134,2
23228923213,2
23231639843,2
23234057665,2
23236589093,2
23238990580,2
23240991992,2
23242116184,2
23244507600,2
23247275205,2
23249925249,2
23254072547,2
23256796948,2
23258039319,2
23262664729,2
23264935815,2
23265971049,2
23268790792,2
23271975421,2
23276220103,2
23278773833,2
23281080558,2
23288442869,2
23291208047,2
23293172427,2
23295149436,2
23297279009,2
23299306125,2
23301070375,2
23302880678,2
23305498423,2
23308011716,2
23310417652,2
23312118703,2
23313775583,2
23315433687,2
23317411864,2
23319497561,2
23322179468,2
23324983504,2
23326963142,2
23328124353,2
23330407394,2
23332435245,2
23334762631,2
23337664785,2
23340557530,2
23343689932,2
23345673831,2
23348093251,2
23350535497,2
23353812951,2
23358639600,2
23360245628,2
23363468397,2
23366700316,2
23369983414,2
23373278204,2
23376472203,2
23379819821,2
23384616206,2
23386298710,2
23390392469,2
23393052609,2
23395233959,2
23397090123,2
23398217253,2
23401788990,2
23403699661,2
23404645486,2
23408404178,2
23410555303,2
23412396687,2
23413564502,2
23416917403,2
23420230865,2
23422807358,2
23425200784,2
23427482920,2
23430019234,2
23432373862,2
23435445452,2
23439394057,2
23440761340,2
23445255166,2
23446819570,2
23450023035,2
23451670280,2
23453992507,2
23456227746,2
23457976349,2
23459006665,2
23461184720,2
23463491124,2
23465534817,2
23467818567,2
23470458342,2
23472995507,2
23475124302,2
23478776081,2
23481164938,2
23488971395,2
23490778333,2
23492749511,2
23494666518,2
23496990570,2
23499653090,2
23502143363,2
23504510703,2
23506989254,2
23509418950,2
23511947617,2
23514534157,2
23515871103,2
23519049165,2
23522258975,2
23525587338,2
23528726509,2
23531998772,2
23535066466,2
23538343697,2
23541528980,2
23545045678,2
23548290244,2
23551522220,2
23555464553,2
23557196846,2
23558018963,2
23561850617,2
23564377259,2
23566206286,2
23568117873,2
23570021015,2
23570869246,2
23573040853,2
23576962984,2
23578430649,2
23580986468,2
23583216313,2
23585546413,2
23588750212,2
23589753772,2
23593298686,2
23594605236,2
23597608065,2
23599655744,2
23602415081,2
23604893522,2
23609038148,2
23611504771,2
23614089643,2
23615944126,2
23617764828,2
23619847036,2
23622261796,2
23623657330,2
23626452148,2
23628549281,2
23631199672,2
23633855421,2
23636444668,2
23639112129,2
23642848423,2
23644746393,2
23646036628,2
23647693958,2
23649852294,2
23651929078,2
23654143728,2
23658002586,2
23659018461,2
23662400027,2
23663152638,2
23665471804,2
23668764117,2
23669588224,2
23671924086,2
23674155224,2
23677517371,2
23678874238,2
23687352969,2
23689489977,2
23691761494,2
23693638527,2
23695360953,2
23697348383,2
23699584029,2
23701489416,2
23703539663,2
23705935638,2
23707537235,2
23709618684,2
23711645240,2
23713685893,2
23715731359,2
23717495900,2
23719246496,2
23720450400,2
23723303232,2
23726893842,2
23727860919,2
23731634154,2
23733498637,2
23734565637,2
23737310021,2
23741799220,2
23742886085,2
23745828430,2
23750600289,2
23752317928,2
23753833111,2
23757944956,2
23759021159,2
23761566085,2
23764358582,2
23766933625,2
23770498529,2
23772904734,2
23775576918,2
23778909433,2
23780732338,2
23783009516,2
23785436998,2
23788336701,2
23791198847,2
23794065576,2
23796765557,2
23800881152,2
23803307475,2
23804175244,2
23806773085,2
23810751116,2
23812585810,2
23813676644,2
23817562380,2
23819313455,2
23821827825,2
23825591963,2
23826329146,2
23829773245,2
23830498797,2
23833986428,2
23836531222,2
23839268435,2
23842001696,2
23844472576,2
23846915407,2
23851008419,2
23853060622,2
23854884694,2
23856149459,2
23858746642,2
23862660647,2
23863895758,2
23868528419,2
23870681080,2
23872897154,2
23873902992,2
23877848974,2
23880501975,2
23882575547,2
23891469531,2
23893565392,2
23895521866,2
23897582960,2
23899669820,2
23901676164,2
23903702162,2
23906518208,2
23907548773,2
23909430259,2
23911189622,2
23912910953,2
23913961495,2
23918383852,2
23921227530,2
23923981785,2
23926709471,2
23929536924,2
23930960079,2
23933492133,2
23936843696,2
23940183810,2
23941205234,2
23943427091,2
23945698432,2
23949667649,2
23952141146,2
23954207841,2
23956141507,2
23957872330,2
23958845972,2
23961231055,2
23964098120,2
23966647838,2
23970753442,2
23972911003,2
23974840625,2
23976373300,2
23979270349,2
23982033606,2
23984534426,2
23987380781,2
23991862237,2
23993154957,2
23996049423,2
23998751648,2
24001451000,2
24003863028,2
24006174737,2
24010095607,2
24011317231,2
24013437560,2
24016617806,2
24019171337,2
24021548962,2
24024018607,2
24026560157,2
24029357540,2
24031229676,2
24033063406,2
24034140532,2
24038360247,2
24039448548,2
24043406865,2
24045591464,2
24047701326,2
24049841603,2
24051727580,2
24054027251,2
24056485551,2
24058732732,2
24061052819,2
24063214100,2
24065473719,2
24067748295,2
24069956549,2
24072208654,2
24074170530,2
24075363954,2
24078134580,2
24086555692,2
24088690921,2
24091410854,2
24093923263,2
24096410617,2
24098873790,2
24101492726,2
24103553942,2
24105600239,2
24107525917,2
24109698514,2
24112042876,2
24114297969,2
24116611240,2
24118721992,2
24120416493,2
24122443102,2
24125274236,2
24128905494,2
24130804487,2
24132910649,2
24134836774,2
24137184016,2
24139876440,2
24142491354,2
24145145988,2
24148921537,2
24150869543,2
24153482412,2
24156165297,2
24158831906,2
24161569384,2
24163972028,2
24166261890,2
24168500181,2
24169659421,2
24172464781,2
24175435434,2
24178075612,2
24180810175,2
24184966409,2
24185829743,2
24188303957,2
24190598778,2
24193020097,2
24195280106,2
24197683903,2
24200805701,2
24203675720,2
24206358738,2
24209732598,2
24210677429,2
24212810691,2
24214985207,2
24217558260,2
24221486867,2
24222542648,2
24226630235,2
24229103822,2
24231318542,2
24233593929,2
24236539880,2
24237866887,2
24240300181,2
24242714115,2
24246649262,2
24249255601,2
24252170544,2
24254994478,2
24257153939,2
24259061677,2
24261275622,2
24263466102,2
24265707569,2
24267992929,2
24270291732,2
24272612326,2
24274358961,2
24275138624,2
24277943813,2
24288666999,2
24290970906,2
24293267251,2
24295394202,2
24297999784,2
24300564509,2
24302645961,2
24305251355,2
24307327107,2
24309073941,2
24310871176,2
24312823690,2
24315228945,2
24317557460,2
24320211588,2
24322609973,2
24325306665,2
24327420419,2
24329152386,2
24331246312,2
24332654637,2
24335889917,2
24339739525,2
24340943204,2
24343749010,2
24346360252,2
24350309545,2
24351807063,2
24355435233,2
24358004316,2
24360040325,2
24361953822,2
24364751301,2
24368574921,2
24369611306,2
24373765232,2
24375839673,2
24378030990,2
24380595346,2
24382762156,2
24383514345,2
24385745926,2
24388278276,2
24390759000,2
24393509980,2
24396376480,2
24400145781,2
24402128644,2
24404565783,2
24406967355,2
24409148597,2
24411572906,2
24414475413,2
24416646775,2
24419130514,2
24420357263,2
24424036029,2
24425122100,2
24427570376,2
24429862136,2
24433877284,2
24436245428,2
24438516395,2
24440933379,2
24443240290,2
24445729859,2
24448248185,2
24450663870,2
24452967417,2
24455263706,2
24457624323,2
24458707777,2
24461480848,2
24464318553,2
24468119055,2
24469795506,2
24471807643,2
24474606710,2
24478221846,2
24479268731,2
24488240968,2
24490385711,2
24492469527,2
24494204174,2
24496070929,2
24498065477,2
24500060508,2
24501761328,2
24503633221,2
24506260319,2
24507520016,2
24510131674,2
24512573493,2
24516444088,2
24518864729,2
24521132961,2
24523260417,2
24525711200,2
24528493765,2
24531372366,2
24533250226,2
24536194597,2
24537989800,2
24541129746,2
24542307475,2
24544704746,2
24545913134,2
24547748166,2
24550486629,2
24552920786,2
24555921275,2
24559977935,2
24562050154,2
24565088444,2
24567781575,2
24569838159,2
24570990397,2
24574471259,2
24577491455,2
24580640187,2
24583436173,2
24585788188,2
24590141184,2
24591558678,2
24594436267,2
24598776768,2
24601659339,2
24603326077,2
24608029493,2
24610651014,2
24612998420,2
24615089550,2
24615879111,2
24620091784,2
24621206570,2
24625914055,2
24628184625,2
24630349033,2
24631136496,2
24633618243,2
24636367112,2
24640522072,2
24642706259,2
24644663716,2
24646458635,2
24647689536,2
24651248585,2
24652438317,2
24654731348,2
24657385747,2
24660548392,2
24663309026,2
24665803665,2
24668964520,2
24671961825,2
24674249048,2
24677058995,2
24685763344,2
24687770684,2
24689891002,2
24692225304,2
24694074303,2
24696116443,2
24698637252,2
24701154183,2
24703686887,2
24706244523,2
24708767239,2
24711349828,2
24712700593,2
24715964444,2
24719299255,2
24722731237,2
24726187836,2
24727049185,2
24730934645,2
24733565613,2
24736877524,2
24737872114,2
24740398929,2
24742564296,3
24744760364,3
24748681862,3
24751081384,3
24753739179,3
24754884349,3
24757352000,3
24760702815,3
24763911955,3
24766441344,3
24769150522,3
24772000547,3
24774414639,3
24777206192,3
24779798853,3
24782238732,3
24785062996,3
24788158731,3
24791596192,3
24792626379,3
24795707680,3
24798917895,3
24800814921,3
24803169828,3
24805937698,3
24808496739,3
24812267064,3
24814377464,3
24816511972,3
24819041917,3
24821714312,3
24824378803,3
24827287709,3
24829333991,3
24831180203,3
24833338665,3
24835092375,3
24837192386,3
24839287912,3
24841273313,3
24842887479,3
24844415195,3
24846851572,3
24848945177,3
24852080320,3
24853071865,3
24856031628,3
24859053447,3
24861384392,3
24864640645,3
24865836635,3
24869621359,3
24871014443,3
24873688412,3
24876555016,3
24886020638,3
24887954173,3
24890899117,3
24892918985,3
24895633488,3
24897935450,3
24900228308,3
24902540064,3
24904634213,3
24907330121,3
24909714084,3
24912007921,3
24913861954,3
24915899852,3
24917813545,3
24920041406,3
24922158167,3
24924606459,3
24927012889,3
24929272547,3
24931438020,3
24933718283,3
24935949353,3
24938795065,3
24940504440,3
24942705238,3
24945207305,3
24946277381,3
24949746572,3
24952221032,3
24954940537,3
24957652754,3
24959693089,3
24962247535,3
24964599962,3
24966999229,3
24969450274,3
24971742009,3
24974146622,3
24976597020,3
24978992371,3
24981092789,3
24983494912,3
24985978773,3
24988367454,3
24990491379,3
24992441154,3
24994598841,3
24995710216,3
24999226276,3
25001440257,3
25002525305,3
25006081502,3
25008168311,3
25009700939,3
25012453835,3
25015384245,3
25019316508,3
25022060823,3
25024271975,3
25025314181,3
25027546459,3
25029740931,3
25033224186,3
25034334197,3
25038798564,3
25041486468,3
25044130877,3
25046255560,3
25048766962,3
25050766082,3
25052730703,3
25054683142,3
25057143761,3
25059598579,3
25061882671,3
25064132503,3
25066372635,3
25069094571,3
25070505292,3
25071203863,3
25074141132,3
25077761337,3
25079543067,3
25087721896,3
25089706476,3
25091422576,3
25093236432,3
25095292947,3
25097884835,3
25100113751,3
25102242207,3
25104163547,3
25105797655,3
25107022451,3
25109748922,3
25113336397,3
25114272760,3
25118371386,3
25120271365,3
25122225359,3
25123332736,3
25126238656,3
25128963802,3
25132099439,3
25136241025,3
25138662468,3
25141040943,3
25143200100,3
25145225700,3
25146314866,3
25149348404,3
25151717877,3
25153954698,3
25155991790,3
25158682366,3
25161522581,3
25164656332,3
25167210677,3
25169558902,3
25172248298,3
25176015879,3
25177418792,3
25180146064,3
25182562272,3
25184967685,3
25187582624,3
25189961390,3
25192538994,3
25194939431,3
25197482881,3
25199873873,3
25202637431,3
25204639775,3
25207291198,3
25209987122,3
25212429143,3
25215387778,3
25217132767,3
25219452833,3
25222865435,3
25223862215,3
25227608893,3
25228528903,3
25232116345,3
25234032765,3
25236106721,3
25237363049,3
25240883100,3
25241835584,3
25244154642,3
25246549387,3
25249117853,3
25253126937,3
25255727602,3
25257895798,3
25260677421,3
25262898459,3
25265304119,3
25267535942,3
25269398196,3
25271213309,3
25273266964,3
25276067204,3
25278691693,3
25289578123,3
25292157746,3
25294433248,3
25296415180,3
25298517665,3
25300609582,3
25302702010,3
25304779492,3
25306980345,3
25309245713,3
25311316946,3
25313753213,3
25315787962,3
25317731794,3
25319384864,3
25321162841,3
25322733621,3
25325460367,3
25327997774,3
25330994374,3
25333234163,3
25335465460,3
25337945994,3
25340859711,3
25345031696,3
25346938610,3
25347768688,3
25349939944,3
25352206831,3
25355000884,3
25358047613,3
25361982744,3
25364403529,3
25366687383,3
25369176405,3
25371343980,3
25372533503,3
25375014701,3
25377635844,3
25381519786,3
25383996169,3
25386610981,3
25388862020,3
25391151890,3
25393421650,3
25395634059,3
25397956259,3
25400199721,3
25403022836,3
25405702473,3
25407130986,3
25409844325,3
25414200996,3
25417175345,3
25418906609,3
25422067274,3
25426809007,3
25429119000,3
25431198316,3
