time,data
32081047617,4
32090804304,4
32093980160,4
32097481573,4
32100435034,4
32103536145,4
32106850065,4
32109975188,4
32112985202,4
32116145778,4
32118586708,4
32122237537,4
32125264726,4
32128050138,4
32130690734,4
32133030322,4
32135850874,4
32138499643,4
32141164642,4
32144296212,4
32147197357,4
32150255766,4
32152719124,4
32155899158,4
32159213765,4
32161627540,4
32164109316,4
32166454576,4
32168736298,4
32171101414,4
32173669364,4
32176179294,4
32178707642,4
32181782072,4
32184940333,4
32187884224,4
32191220361,4
32194058694,4
32196432335,4
32198735583,4
32201033785,4
32203879768,4
32206837837,4
32210083451,4
32212844022,4
32215868220,4
32219375905,4
32223035328,4
32226648741,4
32229531262,4
32231842343,4
32235240364,4
32238747726,4
32241703842,4
32244990255,4
32247942945,4
32251108950,4
32254349439,4
32257420703,4
32259711511,4
32262155724,4
32264744557,4
32267613923,4
32270523152,4
32273325817,4
32276034044,4
32278385131,4
32281396208,4
32289320165,4
32291749188,4
32294225069,4
32297503765,4
32300104847,4
32302467772,4
32305022484,4
32307515990,4
32309749367,4
32311940366,4
32314866143,4
32317772164,4
32320291018,4
32322706871,4
32325120227,4
32327627791,4
32330911818,4
32333323565,4
32335701670,4
32338578734,4
32341261073,4
32343868768,4
32346904877,4
32349547465,4
32352199175,4
32354664446,4
32356893647,4
32359168966,4
32361641411,4
32364459264,4
32367169178,4
32369751810,4
32372328067,4
32375477293,4
32378057554,4
32381089804,4
32384038928,4
32386773620,4
32389414177,4
32392187566,4
32394716248,4
32397293221,4
32399986438,4
32402456434,4
32405002090,4
32407750995,4
32411091860,4
32413721256,4
32416366013,4
32418933876,4
32421445873,4
32424110783,4
32427118129,4
32430365480,4
32432800493,4
32435600611,4
32438776276,4
32442200951,4
32445544822,4
32449023069,4
32451697654,4
32454030293,4
32456350375,4
32458775840,4
32461074608,4
32463372908,4
32466220543,4
32469104842,4
32472089923,4
32475182963,4
32477891560,4
32480596854,4
32487740885,4
32490155174,4
32492836248,4
32495431661,4
32497870650,4
32500079078,4
32503238523,4
32506713279,4
32510106584,4
32513650875,4
32516580098,4
32519034529,4
32521564382,4
32524051788,4
32526438800,4
32529015616,4
32531797711,4
32534580720,4
32537744130,4
32540328497,4
32542667678,4
32545006202,4
32547460656,4
32550019569,4
32552725000,4
32555313859,4
32557804661,4
32560220641,4
32562625870,4
32565183490,4
32568122759,4
32571710005,4
32574778862,4
32577510010,4
32579688214,4
32582102782,4
32585037953,4
32588101624,4
32591070260,4
32593033653,4
32595289094,4
32597787912,4
32599895253,4
32602236494,4
32604696292,4
32607118627,4
32609967839,4
32612512130,4
32614983117,4
32617480345,4
32619945414,4
32622569744,4
32625076388,4
32627864516,4
32630511192,4
32633713052,4
32637211729,4
32640557196,4
32643845733,4
32647304161,4
32650794562,4
32654229256,4
32657346354,4
32659852508,4
32662094748,4
32666226812,4
32667098257,4
32669800002,4
32672306154,4
32674684134,4
32677617595,4
32680829391,4
32689458875,4
32692192174,4
32694582904,4
32697345384,4
32700075313,4
32702355538,4
32704670660,4
32706886025,4
32709199527,4
32711449977,4
32713817059,4
32716347082,4
32718860670,4
32721425875,4
32724156680,4
32727281751,4
32730513167,4
32733703511,4
32736341277,4
32739441358,4
32742106465,4
32745032883,4
32747718309,4
32750888506,4
32753589844,4
32755985409,4
32758327313,4
32760744587,4
32763369891,4
32766056145,4
32768636675,4
32771075508,4
32773531324,4
32776065150,4
32778982276,4
32781949434,4
32784870689,4
32787618860,4
32789801422,4
32792196933,4
32794719843,4
32797393264,4
32799851253,4
32802194109,4
32805162936,4
32808354268,4
32811608411,4
32814979887,4
32818274959,4
32821559228,4
32824919317,4
32828357069,4
32831672916,4
32834995861,4
32838330946,4
32841498954,4
32844943760,4
32848323149,4
32851701329,4
32855013509,4
32858386573,4
32861915715,4
32865276188,4
32868377713,4
32870885708,4
32873806906,4
32876796659,4
32880017169,4
32888025105,4
32890819983,4
32893768811,4
32896315293,4
32898850270,4
32901407406,4
32904192859,4
32907574175,4
32910610322,4
32913511861,4
32916610995,4
32919588305,4
32922559798,4
32925915709,4
32929089924,4
32932332116,4
32935598472,4
32938959318,4
32942367015,4
32945714120,4
32948992306,4
32952310940,4
32955667429,4
32958995594,4
32962305721,4
32965617395,4
32968871595,4
32972225192,4
32975545120,4
32978817263,4
32982148445,4
32984870528,4
32987371212,4
32989912678,4
32992560561,4
32995011989,4
32997771855,4
33000738492,4
33003492682,4
33006124283,4
33008316002,4
33010465209,4
33013436555,4
33016847363,4
33020045972,4
33022890397,4
33026468846,4
33028416922,4
33031451590,4
33034926433,4
33038072818,4
33040507730,4
33042993446,4
33045526580,4
33048024715,4
33050595356,4
33053176492,4
33055651879,4
33058067068,4
33060523732,4
33063488902,4
33065510793,4
33068117651,4
33070826557,4
33074243396,4
33077070511,4
33080206613,4
33088533411,4
33090983550,4
33093736750,4
33095947143,4
33098751353,4
33101649733,4
33104161855,4
33106484917,4
33109416590,4
33112797742,4
33116298301,4
33119564410,4
33122848270,4
33126316559,4
33129613626,4
33134034848,4
33136591041,4
33139357605,4
33142052577,4
33145043602,4
33148689941,4
33151771146,4
33154356921,4
33157064970,4
33159600193,4
33162713778,4
33165830105,4
33168002088,4
33170306335,4
33172768582,4
33175209817,4
33178644611,4
33182075460,4
33184883629,4
33187543668,4
33189761732,4
33192635796,4
33195856844,4
33198389162,4
33201072345,4
33204223777,4
33207154066,4
33210408886,4
33213697621,4
33216448663,4
33218789361,4
33221162131,4
33223733627,4
33226346475,4
33228983784,4
33231635477,4
33234169851,4
33237062916,4
33240167054,4
33243930880,4
33246691829,4
33249304662,4
33251817543,4
33254241253,4
33256555586,4
33259638298,4
33262787366,4
33265836625,4
33267734147,4
33270320356,4
33273233256,4
33276522773,4
33279658107,4
33282606986,4
33289903307,4
33292728032,4
33295488734,4
33298197311,4
33301211747,4
33304741101,4
33307868581,4
33310689189,4
33313258918,4
33315841573,4
33318223350,4
33320831193,4
33323439248,4
33326047607,4
33328619203,4
33331313733,4
33334655602,4
33338273818,4
33341169357,4
33344298763,4
33347116456,4
33350198540,4
33353172640,4
33356094758,4
33358412210,4
33360642940,4
33362917379,4
33365576689,4
33368521597,4
33371522229,4
33374102039,4
33376925760,4
33379833915,4
33382777478,4
33385469373,4
33387734497,4
33390292472,4
33392906423,4
33394852932,4
33397614475,4
33400161708,4
33402513762,4
33405421151,4
33407901118,4
33410912165,4
33414091638,4
33416537586,4
33419052505,4
33421559736,4
33424265402,4
33426985012,4
33429618813,4
33432173827,4
33435408576,4
33438546022,4
33441230406,4
33443681170,4
33447265186,4
33449427994,4
33452282052,4
33454626731,4
33457358746,4
33460547962,4
33462755591,4
33465819607,4
33468709563,4
33471263002,4
33473719615,4
33476143581,4
33478541072,4
33481198648,4
33489347865,4
33491719848,4
33494290818,4
33496930196,4
33499894798,4
33502477518,4
33505228591,4
33507791497,4
33510399861,4
33512945132,4
33515594490,4
33518310706,4
33520681898,4
33523245048,4
33525863613,4
33528520571,4
33531847164,4
33534486085,4
33537477914,4
33539886446,4
33542189802,4
33544401833,4
33547238855,4
33550543105,4
33553862252,4
33556714926,4
33559373024,4
33562810143,4
33566171989,4
33567701718,4
33570187995,4
33572613217,4
33574850640,4
33577176823,4
33579499691,4
33581885523,4
33584229211,4
33586442376,4
33588681745,4
33591181619,4
33593896208,4
33596739951,4
33599644109,4
33602576763,4
33605052677,4
33607377239,4
33610626576,4
33614248360,4
33616911530,4
33619665799,4
33622106688,4
33624895453,4
33628225449,4
33631596435,4
33634033009,4
33636898351,4
33640096512,4
33642820919,4
33645461585,4
33648108138,4
33650905556,4
33653580415,4
33656039460,4
33658676457,4
33661303325,4
33663803764,4
33666478756,4
33669561405,4
33672558583,4
33675510667,4
33678567101,4
33681090509,4
33688277938,4
33691095954,4
33694125808,4
33697082447,4
33699772542,4
33702088079,4
33704465627,4
33707716314,4
33710562173,4
33713576631,4
33716537285,4
33719305688,4
33721779825,4
33724432228,4
33727144542,4
33729790645,4
33732478809,4
33734989825,4
33737463340,4
33739991814,4
33742212324,4
33744522767,4
33747580330,4
33750141695,4
33752544307,4
33755388719,4
33757969176,4
33760563549,4
33763050660,4
33765800881,4
33768416288,4
33771004731,4
33773681585,4
33776178491,4
33779048665,4
33782336160,4
33786751057,4
33789371507,4
33792883587,4
33795536776,4
33797889076,4
33800627593,4
33804054057,4
33807262996,4
33810438232,4
33813466744,4
33816402253,4
33819393803,4
33822149314,4
33825040203,4
33828019744,4
33830999096,4
33833526427,4
33836783837,4
33839522199,4
33842133742,4
33845180796,4
33848162303,4
33850771305,4
33853458658,4
33856181064,4
33859234849,4
33861579764,4
33864175875,4
33867154523,4
33870436649,4
33873443775,4
33875743131,4
33878159636,4
33880561779,4
33888196301,4
33890811646,4
33893534204,4
33896046742,4
33898777696,4
33901369976,4
33903764729,4
33906097452,4
33908685845,4
33911532283,4
33914652601,4
33917724795,4
33920597153,4
33923752633,4
33926919352,4
33929713075,4
33932615581,4
33935615181,4
33938148675,4
33940934155,4
33943538723,4
33946278789,4
33949316401,4
33952107967,4
33954729249,4
33957698857,4
33959665875,4
33962299418,4
33965398997,4
33968761998,4
33971320432,4
33973787469,4
33976628588,4
33979216066,4
33982440165,4
33985772114,4
33988453531,4
33991243972,4
33993986615,4
33996870866,4
33999729666,4
34002298560,4
34004804832,4
34007537808,4
34010492943,4
34013384065,4
34016642662,4
34018956188,4
34021634602,4
34024324257,4
34027169343,4
34030452444,4
34032903817,4
34035949828,4
34038500509,4
34041263824,4
34044050339,4
34046896070,4
34049902107,4
34051892074,4
34054152893,4
34057448204,4
34060465957,4
34062806869,4
34065215667,4
34067469387,4
34070051898,4
34073182858,4
34076541652,4
34079885329,4
34083221587,4
34094502438,4
34098552285,4
34100661858,4
34103676336,4
34106877914,4
34109464540,4
34112715852,4
34115505529,4
34118843046,4
34120944032,4
34123671139,4
34126316499,4
34128718492,4
34131302850,4
34133740268,4
34136024414,4
34138555931,4
34141763455,4
34144871672,4
34148119842,4
34151019683,4
34153929830,4
34156484147,4
34159722821,4
34162267054,4
34165216590,4
34168201571,4
34171306176,4
34174041510,4
34176583863,4
34178818749,4
34181129547,4
34184077683,4
34187195504,4
34190183441,4
34193345190,4
34195913062,4
34198563541,4
34202003178,4
34204730327,4
34207624295,4
34210702286,4
34213188281,4
34215947450,4
34219173085,4
34222717314,4
34226300081,4
34229405264,4
34232874752,4
34236015122,4
34239534547,4
34242669350,4
34245901986,4
34249215822,4
34252639330,4
34255779998,4
34259236747,4
34262198589,4
34265516912,4
34268718914,4
34271937708,4
34275309785,4
34277789758,4
34280119801,4
34287944459,4
34290511925,4
34292875137,4
34295544932,4
34298783645,4
34301560608,4
34304080042,4
34306751946,4
34309423025,4
34311966024,4
34315162624,4
34317978394,4
34321307873,4
34324346324,4
34327767780,4
34330768649,4
34333518821,4
34336147248,4
34338809128,4
34341745229,4
34344657113,4
34347210086,4
34349838511,4
34352337576,4
34354885059,4
34357349629,4
34360168326,4
34363231064,4
34366678456,4
34370050042,4
34372867695,4
34375158211,4
34377506633,4
34379919378,4
34382565555,4
34385024756,4
34387331414,4
34389692608,4
34392419519,4
34394921330,4
34397727251,4
34400410143,4
34403466484,4
34405963988,4
34408360839,4
34410955694,4
34413820520,4
34416546600,4
34419382066,4
34422238584,4
34425187567,4
34428325925,4
34431437254,4
34434590853,4
34437445757,4
34439769342,4
34442486148,4
34444955436,4
34447234480,4
34449704017,4
34451891685,4
34454141522,4
34456530236,4
34459337608,4
34462061721,4
34464804538,4
34467570719,4
34470485956,4
34473502567,4
34476607318,4
34479437347,4
34482142092,4
34489379866,4
34492647880,4
34495490357,4
34498323446,4
34500980297,4
34503558330,4
34506648142,4
34508900205,4
34511657075,4
34514573579,4
34517636185,4
34520195067,4
34523252688,4
34526281730,4
34529173097,4
34532103967,4
34534912337,4
34537548323,4
34540228413,4
34543052843,4
34545652951,4
34548067613,4
34550607537,4
34553179896,4
34556072288,4
34558833616,4
34562167956,4
34565551796,4
34567916601,4
34570719975,4
34574057204,4
34577281901,4
34580577997,4
34583876839,4
34587406196,4
34590793465,4
34594175842,4
34597436701,4
34600804826,4
34604076919,4
34607441546,4
34610837808,4
34613429650,4
34615998134,4
34619061659,4
34621699736,4
34624360895,4
34626958097,4
34629523371,4
34632677969,4
34635261388,4
34637876074,4
34640367716,4
34642767182,4
34645039180,4
34647406632,4
34650544994,4
34653502249,4
34655815376,4
34658358995,4
34660640738,4
34662997004,4
34665755108,4
34668270065,4
34670945257,4
34673460153,4
34675896434,4
34678878947,4
34681810838,4
34689899502,4
34692758930,4
34695274625,4
34698696561,4
34701527336,4
34704033307,4
34706834237,4
34709473544,4
34712195717,4
34715995929,4
34718437413,4
34721675010,4
34724902702,4
34727766804,4
34729822313,4
34733125527,4
34736347128,4
34738756614,4
34741836317,4
34745291055,4
34748588032,4
34751625625,4
34754367774,4
34757014065,4
34759659401,4
34762631318,4
34765787220,4
34768552491,4
34771338793,4
34774029944,4
34777908173,4
34780164034,4
34783077364,4
34786338805,4
34789009818,4
34791498250,4
34793993759,4
34797024063,4
34799879901,4
34802385294,4
34804845871,4
34807627892,4
34810883507,4
34814187843,4
34817510312,4
34820825453,4
34824246647,4
34828165095,4
34831045946,4
34833299184,4
34836548475,4
34839625376,4
34843006927,4
34845379071,4
34848215857,4
34850634355,4
34853865864,4
34856792977,4
34859836132,4
34863522780,4
34867114619,4
34870263142,4
34873364030,4
34876641354,4
34879855513,4
34883131790,4
34894061685,4
34897423097,4
34900776510,4
34904029906,4
34907492238,4
34910816921,4
34914355170,4
34917621799,4
34920836738,4
34924231645,4
34927569317,4
34931144112,4
34934149498,4
34937409460,4
34940822546,4
34944211390,4
34947550129,4
34950981504,4
34954369299,4
34957359164,4
34960008588,4
34962142531,4
34964534756,4
34967185060,4
34969956767,4
34972788500,4
34975311839,4
34977883258,4
34980481283,4
34983083351,4
34985639631,4
34988191299,4
34991099616,4
34994134249,4
34996594323,4
34999176564,4
35002196286,4
35005276269,4
35008237639,4
35010739654,4
35013523800,4
35016581158,4
35019083712,4
35021870344,4
35024501595,4
35027047851,4
35029816832,4
35032658947,4
35035264194,4
35037812135,4
35040774430,4
35043167035,4
35045437731,4
35048060710,4
35050483450,4
35053033968,4
35055688618,4
35058137890,4
35060271616,4
35062452000,4
35065196950,4
35067633488,4
35070304368,4
35072627611,4
35075276787,4
35077636191,4
35080104413,4
35088192242,4
35090933242,4
35093429278,4
35095878182,4
35098818753,4
35102053384,4
35105386099,4
35108390328,4
35110774607,4
35113648337,4
35117436970,4
35120365965,4
35123628138,4
35126765279,4
35129550918,4
35132640653,4
35135701813,4
35138403885,4
35140923222,4
35143115808,4
35145535249,4
35148433515,4
35151313489,4
35154115654,4
35157077633,4
35160388191,4
35163478604,4
35166859820,4
35169974082,4
35173130809,4
35176358162,4
35179542578,4
35182739030,4
35185363557,4
35187916305,4
35190473994,4
35192974017,4
35195467604,4
35198124493,4
35200656055,4
35202985376,4
35205335331,4
35207787003,4
35210174558,4
35212868211,4
35215426474,4
35217815522,4
35220525008,4
35223183916,4
35225663422,4
35228520931,4
35230857653,4
35233248458,4
35235965549,4
35238673633,4
35241160097,4
35243971748,4
35246467443,4
35249268422,4
35251513146,4
35253845055,4
35256387147,4
35259715505,4
35262361012,4
35265141367,4
35268225928,4
35271422159,4
35274606933,4
35277368731,4
35280505847,4
35291567856,4
35294668547,4
35297924057,4
35300896201,4
35304089266,4
35307370808,4
35310240344,4
35312471035,4
35315117242,4
35318141442,4
35320749600,4
35323816470,4
35326690346,4
35329344796,4
35332355291,4
35334809239,4
35337533952,4
35340405735,4
35342678385,4
35345020801,4
35347618839,4
35350611610,4
35353508815,4
35356363637,4
35358816529,4
35361390143,4
35364669660,4
35367577780,4
35370181660,4
35372860010,4
35375539852,4
35377944756,4
35380398732,4
35382910156,4
35385974788,4
35388712799,4
35391051781,4
35393486253,4
35395729722,4
35398831032,4
35401175332,4
35403620754,4
35406405633,4
35409619209,4
35412485796,4
35415423469,4
35418660530,4
35421584067,4
35424288853,4
35427055251,4
35430112187,4
35432316200,4
35435177912,4
35438108326,4
35441041564,4
35443953642,4
35447018094,4
35450418732,4
35453866099,4
35456615782,4
35459185852,4
35461457964,4
35463971159,4
35466872282,4
35469893503,4
35472920141,4
35476036765,4
35479339331,4
35482804265,4
35492857056,4
35496160485,4
35499345225,4
35502744494,4
35505625593,4
35508590410,4
35511594565,4
35514465772,4
35517127098,4
35520515145,4
35523265308,4
35525624445,4
35527945319,4
35530662326,4
35533784372,4
35536846059,4
35540071385,4
35543014062,4
35545626300,4
35548595113,4
35551720234,4
35554166163,4
35556631584,4
35559332378,4
35561791435,4
35564564250,4
35567849631,4
35570833768,4
35574124860,4
35577569517,4
35581140024,4
35583918704,4
35586374441,4
35588609663,4
35591073857,4
35593975427,4
35596697960,4
35599336421,4
35601761910,4
35604134313,4
35606915278,4
35609945289,4
35612755840,4
35615789340,4
35618862961,4
35621173017,4
35623406968,4
35625998983,4
35628646441,4
35631340362,4
35634468468,4
35637141301,4
35639643863,4
35642393701,4
35645115075,4
35647540089,4
35649972329,4
35652231167,4
35654484279,4
35657151187,4
35659564302,4
35661933699,4
35664355568,4
35667051404,4
35669779082,4
35672403793,4
35675143699,4
35677748341,4
35680424968,4
35687990255,4
35690949053,4
35693781228,4
35696414292,4
35699009800,4
35701346925,4
35703651351,4
35706936442,4
35709641520,4
35712013734,4
35714862334,4
35718138417,4
35721352292,4
35724764863,4
35727839605,4
35730348966,4
35733237992,4
35735766724,4
35738727198,4
35741137054,4
35743815705,4
35746504587,4
35749036180,4
35751759022,4
35754814632,4
35758178358,4
35761243632,4
35764274709,4
35767298650,4
35770724953,4
35773834606,4
35776642734,4
35779222141,4
35781802669,4
35784375040,4
35786897968,4
35789634143,4
35792541150,4
35795040232,4
35797778174,4
35800798616,4
35803438201,4
35806210206,4
35808692185,4
35811168808,4
35814323148,4
35817617954,4
35820986182,4
35824321638,4
35826731865,4
35829211846,4
35831903138,4
35835084322,4
35837694506,4
35840259616,4
35842939657,4
35845590868,4
35848331101,4
35851266733,4
35854010015,4
35856641963,4
35859441417,4
35862526868,4
35865547904,4
35868934009,4
35871917433,4
35875208523,4
35877888471,4
35880499326,4
35887995958,4
35890495563,4
35893306953,4
35895943340,4
35898698017,4
35901688692,4
35904514341,4
35907649535,4
35910486430,4
35913558332,4
35916879810,4
35919754928,4
35922952435,4
35925147389,4
35927879252,4
35930799457,4
35933608222,4
35936264287,4
35938536158,4
35940951508,4
35944239162,4
35947282478,4
35949959711,4
35952412738,4
35955174909,4
35958212216,4
35960553781,4
35963616959,4
35966791392,4
35970071321,4
35973026536,4
35976116755,4
35979194783,4
35982267887,4
35985489361,4
35988346005,4
35991541197,4
35994589182,4
35997088017,4
35999918286,4
36002430424,4
36005167597,4
36008495771,4
36011317316,4
36014138143,4
36017104031,4
36020443954,4
36023256324,4
36025972202,4
36028723570,4
36032017438,4
36034986737,4
36038302744,4
36041582287,4
36045004768,4
36048571049,4
36051047709,4
36053531339,4
36056103956,4
36059223955,4
36062483170,4
36065198727,4
36067556680,4
36069914424,4
36072515070,4
36075455100,4
36078083918,4
36080724086,4
36088159225,4
36090755496,4
36093330181,4
36095495973,4
36098249963,4
36100056163,4
36102375978,4
36104733423,4
36107251929,4
36109831018,4
36112837495,4
36116159871,4
36119005824,4
36122174754,4
36125405276,4
36127844515,4
36130184528,4
36132642865,4
36134712562,4
36137565081,4
36140321880,4
36143188618,4
36146204328,4
36149457050,4
36152302754,4
36155411940,4
36158676711,4
36161525568,4
36164478473,4
36167512025,4
36170465177,4
36173334314,4
36176336857,4
36179483365,4
36182269940,4
36185564012,4
36188268760,4
36190911765,4
36193708699,4
36196055718,4
36198797886,4
36201385453,4
36204634664,4
36207182784,4
36209514926,4
36212026487,4
36214556165,4
36217356586,4
36220317848,4
36223078079,4
36225706018,4
36228289755,4
36231183393,4
36234159742,4
36236867672,4
36239620519,4
36242334390,4
36245316268,4
36247825534,4
36249958244,4
36252309329,4
36255091164,4
36257993122,4
36260380129,4
36262826364,4
36265721171,4
36268312755,4
36270727979,4
36273161193,4
36275725446,4
36278361435,4
36280937217,4
36288445582,4
36290954990,4
36293314470,4
36295609564,4
36298313155,4
36301197828,4
36303924831,4
36306680236,4
36309422375,4
36312060500,4
36315096873,4
36317896798,4
36320510251,4
36323103577,4
36325809419,4
36328947461,4
36332106245,4
36334788125,4
36337623246,4
36340196528,4
36342769968,4
36345453388,4
36348243413,4
36350845774,4
36353542399,4
36356446697,4
36359518857,4
36362661371,4
36365965863,4
36369194354,4
36372282988,4
36375375070,4
36378596577,4
36381982612,4
36384533987,4
36387353021,4
36389799734,4
36392423288,4
36394924063,4
36397396046,4
36400503599,4
36402959939,4
36405665985,4
36409012653,4
36410801651,4
36413552299,4
36416156258,4
36418757870,4
36421028330,4
36423446778,4
36426332860,4
36429451471,4
36432408926,4
36435518147,4
36437911416,4
36440507799,4
36443055638,4
36446203816,4
36449003152,4
36451904426,4
36454827914,4
36458055806,4
36461203524,4
36464570633,4
36467510527,4
36469894912,4
36472668959,4
36476238775,4
36479399009,4
36482518445,4
36493177406,4
36496404813,4
36499652251,4
36502817635,4
36506093141,4
36509436595,4
36512648678,4
36515836886,4
36518974290,4
36522242085,4
36525491566,4
36528689101,4
36531407452,4
36533772490,4
36536177757,4
36539900011,4
36542585702,4
36544808203,4
36547311261,4
36549852853,4
36552229203,4
36554780268,4
36557745531,4
36560420922,4
36563107937,4
36565481994,4
36567989218,4
36570784232,4
36573411410,4
36575990536,4
36578591228,4
36581035454,4
36584015621,4
36587301980,4
36589881812,4
36592346520,4
36594645917,4
36597597565,4
36600733670,4
36604036630,4
36607176331,4
36610332523,4
36613454753,4
36616400840,4
36619418652,4
36621558820,4
36624061929,4
36626830783,4
36629319991,4
36631817944,4
36634849427,4
36637835847,4
36640424821,4
36643236112,4
36645630371,4
36648251073,4
36650980894,4
36653710548,4
36656226161,4
36658752399,4
36661670076,4
36663981829,4
36666832007,4
36669415766,4
36671878333,4
36674503163,4
36677515279,4
36679884532,4
36687538298,4
36690060160,4
36692624379,4
36695017781,4
36698403992,4
36701864352,4
36704492904,4
36707011043,4
36709829944,4
36712783626,4
36716173721,4
36719359609,4
36722475494,4
36725176623,4
36727326079,4
36730599396,4
36733990003,4
36736872548,4
36739375249,4
36741627222,4
36744146749,4
36746720778,4
36749230877,4
36751778129,4
36754301092,4
36756685267,4
36759087867,4
36762283624,4
36765759090,4
36768250328,4
36770760841,4
36773442871,4
36775920214,4
36778505273,4
36781392852,4
36783816227,4
36786222464,4
36788949672,4
36791727163,4
36794650367,4
36797278133,4
36800791695,4
36804028873,4
36807520847,4
36810598911,4
36813516728,4
36816191033,4
36819012586,4
36821962075,4
36824973398,4
36828250656,4
36831497749,4
36834586170,4
36837489404,4
36840161336,4
36842728914,4
36845629344,4
36848596283,4
36851001409,4
36853427879,4
36855896008,4
36858696354,4
36861565867,4
36864223612,4
36866860141,4
36869479784,4
36871854365,4
36874921358,4
36878041671,4
36880994572,4
36888327669,4
36891644263,4
36894308712,4
36896802351,4
36899252682,4
36901459114,4
36904256594,4
36907650448,4
36910957349,4
36914065324,4
36917239324,4
36919503105,4
36922139791,4
36925137306,4
36927575714,4
36930223962,4
36932876399,4
36935614810,4
36938204852,4
36940721466,4
36942987567,4
36945411640,4
36947786808,4
36951020422,4
36954021531,4
36957078654,4
36960032350,4
36962882030,4
36965440091,4
36968037770,4
36970717861,4
36973254640,4
36975745368,4
36978468348,4
36981160349,4
36983816857,4
36987007390,4
36989832342,4
36992672218,4
36995716439,4
36998478106,4
37001923645,4
37005440551,4
37007889355,4
37010303279,4
37013655987,4
37016617221,4
37020318315,4
37022963945,4
37025859803,4
37028656297,4
37031579112,4
37034131458,4
37037528977,4
37039865247,4
37042416893,4
37044655250,4
37047055089,4
37050385940,4
37053739214,4
37056735859,4
37059312494,4
37062294498,4
37064842914,4
37067287123,4
37070131550,4
37072833336,4
37075946033,4
37078370284,4
37081084135,4
37089257364,4
37091370667,4
37093838561,4
37096454385,4
37098969768,4
37101483996,4
37103945355,4
37106308795,4
37108974877,4
37111411035,4
37114636086,4
37117938334,4
37120572222,4
37123069985,4
37125640112,4
37128097630,4
37130773875,4
37133957700,4
37136345260,4
37138442010,4
37140839561,4
37143689081,4
37145966245,4
37148526137,4
37151014663,4
37153268760,4
37155773834,4
37158978889,4
37162132615,4
37165415813,4
37168421892,4
37171628381,4
37174726999,4
37177977537,4
37181319365,4
37184562949,4
37187726689,4
37190900776,4
37194086220,4
37197352568,4
37200627589,4
37203879536,4
37207202973,4
37210469580,4
37213821822,4
37217073866,4
37220215257,4
37223400485,4
37226404624,4
37229064220,4
37231526941,4
37233844685,4
37236853831,4
37239299089,4
37242193842,4
37245507388,4
37248780051,4
37251997973,4
37255132509,4
37258176327,4
37261028805,4
37263928504,4
37266854745,4
37269370302,4
37271718244,4
37274661193,4
37277096848,4
37279523893,4
37281991666,4
37288866002,4
37291411294,4
37293957577,4
37296330173,4
37298921726,4
37301296615,4
37303610806,4
37306977951,4
37309856750,4
37312719719,4
37315608117,4
37318750745,4
37321904662,4
37325290282,4
37328491296,4
37331201970,4
37333607853,4
37336228054,4
37339295856,4
37342189357,4
37345226804,4
37347514918,4
37350041364,4
37352623147,4
37355169769,4
37357830272,4
37360252317,4
37363122842,4
37366237875,4
37369058292,4
37372096405,4
37375018065,4
37378447786,4
37381856347,4
37384978842,4
37388152113,4
37390945910,4
37393932225,4
37396704432,4
37399408317,4
37402762269,4
37405924694,4
37409043973,4
37411849774,4
37414161384,4
37417363996,4
37420232349,4
37423311337,4
37425960623,4
37429094252,4
37431246288,4
37434558207,4
37437317019,4
37439848817,4
37442417355,4
37445398648,4
37448453170,4
37451593823,4
37454539271,4
37457671478,4
37460604792,4
37463623513,4
37466825277,4
37469360322,4
37472105450,4
37474704930,4
37476990520,4
37479871970,4
37482653074,4
37491559511,4
37494143143,4
37496532617,4
37499129069,4
37501907446,4
37504558910,4
37507239363,4
37509625118,4
37512118809,4
37515149856,4
37517638620,4
37520055213,4
37522344655,4
37524699944,4
37527182742,4
37529623811,4
37532791566,4
37535276705,4
37538208240,4
37540769822,4
37543297530,4
37545943275,4
37549077269,4
37552230860,4
37554808331,4
37557456703,4
37559990907,4
37562840962,4
37565893087,4
37569000344,4
37571723663,4
37574366441,4
37577106305,4
37580256755,4
37583599083,4
37586152396,4
37588756732,4
37592079673,4
37594692495,4
37597938802,4
37601221197,4
37603574487,4
37606655640,4
37609782183,4
37612954762,4
37615983528,4
37618590559,4
37621045277,4
37623488981,4
37626258688,4
37629050805,4
37631576024,4
37633909144,4
37636258283,4
37639050560,4
37642113126,4
37645391804,4
37648756806,4
37651964250,4
37654990116,4
37658541370,4
37661037928,4
37663924723,4
37666442287,4
37669295791,4
37672890363,4
37674903833,4
37677676525,4
37680360136,4
37688159084,4
37691713866,4
37694475141,4
37697367634,4
37700183376,4
37702855963,4
37705626540,4
37708369376,4
37710882332,4
37713464006,4
37716175303,4
37718809767,4
37721361854,4
37724096887,4
37726779608,4
37729339135,4
37732415398,4
37735344458,4
37738345130,4
37741360725,4
37744789459,4
37748479399,4
37751524891,4
37754304613,4
37757096334,4
37759645613,4
37762168581,4
37764764799,4
37767556994,4
37770210801,4
37772790820,4
37775330260,4
37777722218,4
37780266630,4
37782959597,4
37785913718,4
37788766360,4
37791574012,4
37794516959,4
37797623049,4
37799904700,4
37802399304,4
37805385318,4
37808046876,4
37810438800,4
37813384754,4
37816410975,4
37819920156,4
37822651058,4
37825535896,4
37828160314,4
37830774110,4
37833421917,4
37836518032,4
37838974571,4
37841261421,4
37843789729,4
37846029743,4
37848545028,4
