time,data
111082204358,0.20000000298023224
111182067690,0.20000000298023224
111283043148,0.20000000298023224
111382262191,0.20000000298023224
111582995299,0.20000000298023224
111682609710,0.20000000298023224
111782144016,0.20000000298023224
111883040523,0.20000000298023224
111982219188,0.20000000298023224
112082237197,0.20000000298023224
112182481326,0.20000000298023224
112282296814,0.20000000298023224
112382156116,0.20000000298023224
112482097086,0.20000000298023224
112582135159,0.20000000298023224
112682312088,0.20000000298023224
112782128225,0.20000000298023224
112882180920,0.20000000298023224
113082681249,0.20000000298023224
113182148061,0.20000000298023224
113282085329,0.20000000298023224
113382074759,0.20000000298023224
113482486698,0.20000000298023224
113582445537,0.20000000298023224
113682158864,0.20000000298023224
113782110371,0.20000000298023224
113882134816,0.20000000298023224
113983012509,0.20000000298023224
114082172389,0.20000000298023224
114182023884,0.20000000298023224
114282664923,0.20000000298023224
114382179658,0.20000000298023224
114482177387,0.20000000298023224
114582150470,0.20000000298023224
114682060386,0.20000000298023224
114782161678,0.20000000298023224
114882189755,0.20000000298023224
114982166659,0.20000000298023224
115182868697,0.20000000298023224
115282143241,0.20000000298023224
115382061257,0.20000000298023224
115482257244,0.20000000298023224
115582096899,0.20000000298023224
115682103903,0.20000000298023224
115782427983,0.20000000298023224
115882048893,0.20000000298023224
115982241571,0.20000000298023224
116083061118,0.20000000298023224
116182142455,0.20000000298023224
116383823308,0.20000000298023224
116482157083,0.20000000298023224
116582081240,0.20000000298023224
116682241558,0.20000000298023224
116782186568,0.20000000298023224
116882158978,0.20000000298023224
116982290748,0.20000000298023224
117082046663,0.20000000298023224
117283142622,0.20000000298023224
117382132471,0.20000000298023224
117482094569,0.20000000298023224
117582148288,0.20000000298023224
117682073603,0.20000000298023224
117782161977,0.20000000298023224
117882170360,0.20000000298023224
117982182162,0.20000000298023224
118183419598,0.20000000298023224
118282089624,0.20000000298023224
118382115623,0.20000000298023224
118482152063,0.20000000298023224
118582834742,0.20000000298023224
118682967402,0.20000000298023224
118883076865,0.20000000298023224
118982059455,0.20000000298023224
119082628678,0.20000000298023224
119182153849,0.20000000298023224
119282522276,0.20000000298023224
119382098429,0.20000000298023224
119482168876,0.20000000298023224
119683094369,0.20000000298023224
119782189978,0.20000000298023224
119882252431,0.20000000298023224
119982184550,0.20000000298023224
120082167324,0.20000000298023224
120182216822,0.20000000298023224
120282137869,0.20000000298023224
120382115296,0.20000000298023224
120482201987,0.20000000298023224
120583250227,0.20000000298023224
120682165094,0.20000000298023224
120782072649,0.20000000298023224
120882152842,0.20000000298023224
120982159487,0.20000000298023224
121082122040,0.20000000298023224
121182234056,0.20000000298023224
121282280348,0.20000000298023224
121382163560,0.20000000298023224
121582900587,0.20000000298023224
121682149460,0.20000000298023224
121782158815,0.20000000298023224
121882427892,0.20000000298023224
121982169849,0.20000000298023224
122082219415,0.20000000298023224
122182172085,0.20000000298023224
122282315090,0.20000000298023224
122382283408,0.20000000298023224
122482239127,0.20000000298023224
122582198420,0.20000000298023224
122783140795,0.20000000298023224
122882576278,0.20000000298023224
122982200439,0.20000000298023224
123082150693,0.20000000298023224
123182284966,0.20000000298023224
123282095449,0.20000000298023224
123383169051,0.20000000298023224
123482158672,0.20000000298023224
123582263750,0.20000000298023224
123682431406,0.20000000298023224
123782109818,0.20000000298023224
123882498380,0.20000000298023224
123982141210,0.20000000298023224
124082076243,0.20000000298023224
124182199304,0.20000000298023224
124282051779,0.20000000298023224
124382131197,0.20000000298023224
124583142558,0.20000000298023224
124682125236,0.20000000298023224
124782101355,0.20000000298023224
124882449947,0.20000000298023224
124982802429,0.20000000298023224
125082206720,0.20000000298023224
125182681207,0.20000000298023224
125282157193,0.20000000298023224
125482857229,0.20000000298023224
125582142782,0.20000000298023224
125682059723,0.20000000298023224
125782166284,0.20000000298023224
125882069091,0.20000000298023224
125982152926,0.20000000298023224
126082094296,0.20000000298023224
126182267981,0.20000000298023224
126282108705,0.20000000298023224
126382014274,0.20000000298023224
126482138419,0.20000000298023224
126582072251,0.20000000298023224
126683231240,0.20000000298023224
126782130786,0.20000000298023224
126882224595,0.20000000298023224
126982232402,0.20000000298023224
127082171356,0.20000000298023224
127182254172,0.20000000298023224
127282063684,0.20000000298023224
127382231883,0.20000000298023224
127583123588,0.20000000298023224
127682072654,0.20000000298023224
127782168679,0.20000000298023224
127883367365,0.20000000298023224
127982103007,0.20000000298023224
128082624629,0.20000000298023224
128182147163,0.20000000298023224
128282170177,0.20000000298023224
128484250441,0.20000000298023224
128582429670,0.20000000298023224
128682085661,0.20000000298023224
128782406181,0.20000000298023224
128882706196,0.20000000298023224
128982306756,0.20000000298023224
129082303139,0.20000000298023224
129182132752,0.20000000298023224
129282165706,0.20000000298023224
129382160008,0.20000000298023224
129482244998,0.20000000298023224
129582787318,0.20000000298023224
129682175000,0.20000000298023224
129782083898,0.20000000298023224
129882115610,0.20000000298023224
129982802359,0.20000000298023224
130082086140,0.20000000298023224
130283903338,0.20000000298023224
130382143637,0.20000000298023224
130482274208,0.20000000298023224
130582131286,0.20000000298023224
130682207297,0.20000000298023224
130782301776,0.20000000298023224
130883341143,0.20000000298023224
130982063453,0.20000000298023224
131082081644,0.20000000298023224
131182091731,0.20000000298023224
131283331876,0.20000000298023224
131483713827,0.20000000298023224
131582239496,0.20000000298023224
131682153292,0.20000000298023224
131782206110,0.20000000298023224
131882045129,0.20000000298023224
131982183729,0.20000000298023224
132082145664,0.20000000298023224
132182156293,0.20000000298023224
132282094302,0.20000000298023224
132382044556,0.20000000298023224
132482156613,0.20000000298023224
132582445854,0.20000000298023224
132683484476,0.20000000298023224
132782118369,0.20000000298023224
132982758118,0.20000000298023224
133082330572,0.20000000298023224
133182040763,0.20000000298023224
133282296986,0.20000000298023224
133382064835,0.20000000298023224
133583179907,0.20000000298023224
133682212281,0.20000000298023224
133782153138,0.20000000298023224
133882040570,0.20000000298023224
133982035952,0.20000000298023224
134182746490,0.20000000298023224
134282157824,0.20000000298023224
134382435442,0.20000000298023224
134482736484,0.20000000298023224
134582257837,0.20000000298023224
134782868346,0.20000000298023224
134882676618,0.20000000298023224
134982127280,0.20000000298023224
135082149416,0.20000000298023224
135182255171,0.20000000298023224
135282127995,0.20000000298023224
135383252001,0.20000000298023224
135482155749,0.20000000298023224
135582275998,0.20000000298023224
135682353594,0.20000000298023224
135782138353,0.20000000298023224
135882217716,0.20000000298023224
136083059951,0.20000000298023224
136182178923,0.20000000298023224
136282176082,0.20000000298023224
136382188302,0.20000000298023224
136482340836,0.20000000298023224
136582158752,0.20000000298023224
136682069599,0.20000000298023224
136782145410,0.20000000298023224
136882277435,0.20000000298023224
136982104080,0.20000000298023224
137082351763,0.20000000298023224
137182828727,0.20000000298023224
137383102454,0.20000000298023224
137482156869,0.20000000298023224
137582136177,0.20000000298023224
137682156348,0.20000000298023224
137782405130,0.20000000298023224
137882060292,0.20000000298023224
137982130955,0.20000000298023224
138082075806,0.20000000298023224
138184022342,0.20000000298023224
138282277164,0.20000000298023224
138382175612,0.20000000298023224
138482157200,0.20000000298023224
138582229207,0.20000000298023224
138782978511,0.5
138882071004,0.5
138982152726,0.5
139082454184,0.5
139182224676,0.5
139282294615,0.5
139482867467,0.5
139582087310,0.5
139682880451,0.5
139782151334,0.5
139882099217,0.5
139982227314,0.5
140082143830,0.5
140182133520,0.5
140283076470,0.5
140382240278,0.5
140482198098,0.5
140683066459,0.5
140782178628,0.5
140882086887,0.5
140982822879,0.5
141082313576,0.5
141283132797,0.5
141382449199,0.5
141482248740,0.5
141582856239,0.5
141682501431,0.5
141782135052,0.5
141882722043,0.5
141982127854,0.5
142082704606,0.5
142183181913,0.20000000298023224
142282193968,0.20000000298023224
142382600503,0.20000000298023224
142482193817,0.20000000298023224
142582350481,0.20000000298023224
142682168486,0.20000000298023224
142782175893,0.20000000298023224
142882050902,0.20000000298023224
142982150003,0.20000000298023224
143082089723,0.20000000298023224
143182227401,0.20000000298023224
143282167227,0.20000000298023224
143382176150,0.20000000298023224
143482129315,0.20000000298023224
143582067850,0.20000000298023224
143783147752,0.20000000298023224
143882144338,0.20000000298023224
143982176538,0.20000000298023224
144082185285,0.20000000298023224
144182102779,0.20000000298023224
144282281974,0.20000000298023224
144382030883,0.20000000298023224
144482230568,0.20000000298023224
144582136415,0.20000000298023224
144682095138,0.20000000298023224
144782150585,0.20000000298023224
144982731262,0.20000000298023224
145082381478,0.20000000298023224
145182097767,0.20000000298023224
145282273367,0.20000000298023224
145382200552,0.20000000298023224
145482103131,0.20000000298023224
145582129229,0.20000000298023224
145682688799,0.20000000298023224
145782070852,0.20000000298023224
145882280524,0.20000000298023224
145982090317,0.20000000298023224
146082316697,0.20000000298023224
146182178452,0.20000000298023224
146282277216,0.20000000298023224
146382117789,0.20000000298023224
146482178790,0.20000000298023224
146582137735,0.20000000298023224
146682163246,0.20000000298023224
146883204666,0.20000000298023224
146982095015,0.20000000298023224
147082284399,0.20000000298023224
147182084957,0.20000000298023224
147282381468,0.20000000298023224
147382942217,0.20000000298023224
147482134662,0.20000000298023224
147582137798,0.20000000298023224
147682197633,0.20000000298023224
147782164194,0.20000000298023224
147882205431,0.20000000298023224
147982243895,0.20000000298023224
148082301959,0.20000000298023224
148182131212,0.20000000298023224
148282728559,0.20000000298023224
148382146283,0.20000000298023224
148482116591,0.20000000298023224
148582195713,0.20000000298023224
148682187766,0.20000000298023224
148782119314,0.20000000298023224
148882082612,0.20000000298023224
148982172056,0.20000000298023224
149082313189,0.20000000298023224
149182457224,0.20000000298023224
149382661594,0.20000000298023224
149482168363,0.20000000298023224
149582105002,0.20000000298023224
149682201669,0.20000000298023224
149782078147,0.20000000298023224
149882185209,0.20000000298023224
149982144411,0.20000000298023224
150082127434,0.20000000298023224
150182348422,0.20000000298023224
150282164029,0.20000000298023224
150382153920,0.20000000298023224
150583170557,0.20000000298023224
150682138601,0.20000000298023224
150782084297,0.20000000298023224
150882154168,0.20000000298023224
150982263476,0.20000000298023224
151082176742,0.20000000298023224
151182102533,0.20000000298023224
151282202876,0.20000000298023224
151382248117,0.20000000298023224
151482127286,0.20000000298023224
151582052175,0.20000000298023224
151782957638,0.20000000298023224
151882459574,0.20000000298023224
151982186307,0.20000000298023224
152082238898,0.20000000298023224
152182118204,0.20000000298023224
152282184717,0.20000000298023224
152382073345,0.20000000298023224
152482131132,0.20000000298023224
152682858819,0.20000000298023224
152782446211,0.20000000298023224
152882101247,0.20000000298023224
152982131331,0.20000000298023224
153082137028,0.20000000298023224
153182246074,0.20000000298023224
153282819355,0.20000000298023224
153382116474,0.20000000298023224
153482223871,0.20000000298023224
153582310529,0.20000000298023224
153682771328,0.20000000298023224
153782131707,0.20000000298023224
153882148919,0.20000000298023224
153982167755,0.20000000298023224
154082360614,0.20000000298023224
154182095085,0.20000000298023224
154282093696,0.20000000298023224
154382042893,0.20000000298023224
154482408082,0.20000000298023224
154582463968,0.20000000298023224
154682230874,0.20000000298023224
154782112596,0.20000000298023224
154983248331,0.20000000298023224
155082074589,0.20000000298023224
155182166822,0.20000000298023224
155282295668,0.20000000298023224
155382069527,0.20000000298023224
155482151939,0.20000000298023224
155582112772,0.20000000298023224
155682184513,0.20000000298023224
155782121125,0.20000000298023224
155882213020,0.20000000298023224
155982482501,0.20000000298023224
156183015913,0.20000000298023224
156282095380,0.20000000298023224
156382104517,0.20000000298023224
156482172740,0.20000000298023224
156582047947,0.20000000298023224
156682136463,0.20000000298023224
156782470824,0.20000000298023224
156882382501,0.20000000298023224
157083116392,0.20000000298023224
157182075535,0.20000000298023224
157282120660,0.20000000298023224
157382274534,0.20000000298023224
157482110678,0.20000000298023224
157582254715,0.20000000298023224
157682148131,0.20000000298023224
157782127460,0.20000000298023224
157882112026,0.20000000298023224
157982103709,0.20000000298023224
158082150949,0.20000000298023224
158182361962,0.20000000298023224
158382914668,0.20000000298023224
158482125914,0.20000000298023224
158582784852,0.20000000298023224
158682247407,0.20000000298023224
158782203974,0.20000000298023224
158882109231,0.20000000298023224
158982139438,0.20000000298023224
159082324310,0.20000000298023224
159182630915,0.20000000298023224
159282184765,0.20000000298023224
159382452220,0.20000000298023224
159482103354,0.20000000298023224
159582224215,0.20000000298023224
159682176679,0.20000000298023224
159782235021,0.20000000298023224
159882310479,0.20000000298023224
159982171660,0.20000000298023224
160183033638,0.20000000298023224
160282154982,0.20000000298023224
160382143879,0.20000000298023224
160482116359,0.20000000298023224
160582151255,0.20000000298023224
160682048689,0.20000000298023224
160782092891,0.20000000298023224
160882243173,0.20000000298023224
160982337836,0.20000000298023224
161183264173,0.20000000298023224
161282252151,0.20000000298023224
161382191763,0.20000000298023224
161483047467,0.20000000298023224
161582088130,0.20000000298023224
161682040825,0.20000000298023224
161782124537,0.20000000298023224
161882135033,0.20000000298023224
162083191074,0.20000000298023224
162182139891,0.20000000298023224
162282111342,0.20000000298023224
162382149702,0.20000000298023224
162482117953,0.20000000298023224
162582108537,0.20000000298023224
162682185695,0.20000000298023224
162782134560,0.20000000298023224
162882104727,0.20000000298023224
162982141322,0.20000000298023224
163082168289,0.20000000298023224
163182073893,0.20000000298023224
163282238328,0.20000000298023224
163382100129,0.20000000298023224
163483136589,0.20000000298023224
163582079890,0.20000000298023224
163682248409,0.20000000298023224
163782151129,0.20000000298023224
163882132751,0.20000000298023224
163982080452,0.20000000298023224
164082124592,0.20000000298023224
164283121097,0.20000000298023224
164382132451,0.20000000298023224
164482090805,0.20000000298023224
164582180236,0.20000000298023224
164682129410,0.20000000298023224
164782359459,0.20000000298023224
164882655371,0.20000000298023224
164982138994,0.20000000298023224
165082827802,0.20000000298023224
165282993218,0.20000000298023224
165382095967,0.20000000298023224
165482170137,0.20000000298023224
165582094849,0.20000000298023224
165682127111,0.20000000298023224
165782375436,0.20000000298023224
165882735304,0.20000000298023224
165982784592,0.20000000298023224
166082202895,0.20000000298023224
166182201074,0.20000000298023224
166283088062,0.20000000298023224
166382256037,0.20000000298023224
166583172616,0.20000000298023224
166682134093,0.20000000298023224
166782141317,0.20000000298023224
166882080276,0.20000000298023224
166982137856,0.20000000298023224
167082064979,0.20000000298023224
167182146857,0.20000000298023224
167282295921,0.20000000298023224
167382160041,0.20000000298023224
167582744086,0.20000000298023224
167682093247,0.20000000298023224
167782516208,0.20000000298023224
167882949367,0.20000000298023224
167982164864,0.20000000298023224
168082119169,0.20000000298023224
168182134996,0.20000000298023224
168282549248,0.20000000298023224
168382106967,0.20000000298023224
168482186539,0.20000000298023224
168582199463,0.20000000298023224
168682254039,0.20000000298023224
168782099803,0.20000000298023224
168882179244,0.20000000298023224
168982114991,0.20000000298023224
169183156931,0.20000000298023224
169283325462,0.20000000298023224
169382070998,0.20000000298023224
169482385519,0.20000000298023224
169582169623,0.20000000298023224
169782890169,0.20000000298023224
169882083000,0.20000000298023224
169982146647,0.20000000298023224
170083077436,0.20000000298023224
170182084133,0.20000000298023224
170282154936,0.20000000298023224
170485689186,0.20000000298023224
170582236069,0.20000000298023224
170682410634,0.20000000298023224
170782123463,0.20000000298023224
170882064376,0.20000000298023224
170982148802,0.20000000298023224
171082153654,0.20000000298023224
171182132911,0.20000000298023224
171282147488,0.20000000298023224
171382129639,0.20000000298023224
171482167588,0.20000000298023224
171582140198,0.20000000298023224
171682087381,0.20000000298023224
171782745352,0.20000000298023224
171983093847,0.20000000298023224
172082305874,0.20000000298023224
172182262191,0.20000000298023224
172284791119,0.20000000298023224
172382183761,0.20000000298023224
172583117049,0.20000000298023224
172682119931,0.20000000298023224
172782164065,0.20000000298023224
172882071911,0.20000000298023224
172982239613,0.20000000298023224
173082106026,0.20000000298023224
173182261521,0.20000000298023224
173282567209,0.20000000298023224
173382090577,0.20000000298023224
173482082034,0.20000000298023224
173682966610,0.20000000298023224
173782182334,0.20000000298023224
173882245372,0.20000000298023224
173982113359,0.20000000298023224
174082177149,0.20000000298023224
174182183863,0.20000000298023224
174282373167,0.20000000298023224
174382142694,0.20000000298023224
174583105471,0.20000000298023224
174682211135,0.20000000298023224
174883397373,0.20000000298023224
174982817040,0.20000000298023224
175082429851,0.20000000298023224
175182174316,0.20000000298023224
175282152470,0.20000000298023224
175483491207,0.20000000298023224
175582147460,0.20000000298023224
175682179555,0.20000000298023224
175783193434,0.20000000298023224
175882162229,0.20000000298023224
175982175610,0.20000000298023224
176082862188,0.20000000298023224
176182105118,0.20000000298023224
176282139549,0.20000000298023224
176382308650,0.20000000298023224
176482269832,0.20000000298023224
176582135856,0.20000000298023224
176682522389,0.20000000298023224
176782792751,0.20000000298023224
176882160324,0.20000000298023224
177083032974,0.20000000298023224
177182167102,0.20000000298023224
177282366428,0.20000000298023224
177382774062,0.20000000298023224
177482134502,0.20000000298023224
177683057184,0.20000000298023224
177782083797,0.20000000298023224
177882276377,0.20000000298023224
177982173532,0.20000000298023224
178082133228,0.20000000298023224
178182415769,0.20000000298023224
178383086971,0.20000000298023224
178482175060,0.20000000298023224
178582138487,0.20000000298023224
178682172335,0.20000000298023224
178782072953,0.20000000298023224
178882479293,0.20000000298023224
178983578739,0.20000000298023224
179082325669,0.20000000298023224
179182198460,0.20000000298023224
179282071508,0.20000000298023224
179382177035,0.20000000298023224
179482194798,0.20000000298023224
179684335152,0.20000000298023224
179782267095,0.20000000298023224
179882255967,0.20000000298023224
179982118057,0.20000000298023224
180082220390,0.20000000298023224
180182225071,0.20000000298023224
180383090797,0.20000000298023224
180482178749,0.20000000298023224
180582485594,0.20000000298023224
180682116275,0.20000000298023224
180782066761,0.20000000298023224
180882246199,0.20000000298023224
180982126428,0.20000000298023224
181082208914,0.20000000298023224
181182152871,0.20000000298023224
181282174118,0.20000000298023224
181382268774,0.20000000298023224
181482136595,0.20000000298023224
181582827500,0.20000000298023224
181682367843,0.20000000298023224
181782193746,0.20000000298023224
181882175311,0.20000000298023224
181982140332,0.20000000298023224
182082316898,0.20000000298023224
182182257176,0.20000000298023224
182282296202,0.20000000298023224
182483133913,0.20000000298023224
182582130856,0.20000000298023224
182682131613,0.20000000298023224
182782058149,0.20000000298023224
182882081969,0.20000000298023224
182982141641,0.20000000298023224
183082433751,0.20000000298023224
183182301732,0.20000000298023224
183282188331,0.20000000298023224
183382464935,0.20000000298023224
183482154078,0.20000000298023224
183582085296,0.20000000298023224
183682478956,0.20000000298023224
183782059506,0.20000000298023224
183882195335,0.20000000298023224
183982153963,0.20000000298023224
184083051367,0.20000000298023224
184182251862,0.20000000298023224
184282104142,0.20000000298023224
184382136882,0.20000000298023224
184482307002,0.20000000298023224
184682981544,0.20000000298023224
184782146083,0.20000000298023224
184882031680,0.20000000298023224
184982185417,0.20000000298023224
185082166490,0.20000000298023224
185182230264,0.20000000298023224
185282424507,0.20000000298023224
185382088604,0.20000000298023224
185482164306,0.20000000298023224
185582150438,0.20000000298023224
185682389052,0.20000000298023224
185782679203,0.20000000298023224
185882175019,0.20000000298023224
185982191674,0.20000000298023224
186082081944,0.20000000298023224
186182172837,0.20000000298023224
186282109842,0.20000000298023224
186382091035,0.20000000298023224
186482097156,0.20000000298023224
186582586102,0.20000000298023224
186682179673,0.20000000298023224
186782127737,0.20000000298023224
186882413606,0.20000000298023224
186982206256,0.20000000298023224
187082059664,0.20000000298023224
187283333742,0.20000000298023224
187382901087,0.20000000298023224
187482171784,0.20000000298023224
187583214275,0.20000000298023224
187682439476,0.20000000298023224
187782194950,0.20000000298023224
187882207516,0.20000000298023224
187982021510,0.20000000298023224
188082145289,0.20000000298023224
188182215063,0.20000000298023224
188282193335,0.20000000298023224
188382359166,0.20000000298023224
188482066011,0.20000000298023224
188582150064,0.20000000298023224
188682197020,0.20000000298023224
188884469042,0.20000000298023224
188982254642,0.20000000298023224
189082405218,0.20000000298023224
189182142560,0.20000000298023224
189282302205,0.20000000298023224
189382056113,0.20000000298023224
189482080976,0.20000000298023224
189582583251,0.20000000298023224
189683761748,0.20000000298023224
189782405645,0.20000000298023224
189882608901,0.20000000298023224
189982072837,0.20000000298023224
190082279657,0.20000000298023224
190182146161,0.20000000298023224
190282368052,0.20000000298023224
190382111823,0.20000000298023224
190482049985,0.20000000298023224
190582178437,0.20000000298023224
190682074069,0.20000000298023224
190783241213,0.20000000298023224
190882193497,0.20000000298023224
191083139590,0.20000000298023224
191182468549,0.20000000298023224
191282334583,0.20000000298023224
191382354556,0.20000000298023224
191482336292,0.20000000298023224
191582137238,0.20000000298023224
191682093555,0.20000000298023224
191782315045,0.20000000298023224
191882121737,0.20000000298023224
191982179180,0.20000000298023224
192082201067,0.20000000298023224
192182182068,0.20000000298023224
192282079802,0.20000000298023224
192382066483,0.20000000298023224
192482093909,0.20000000298023224
192582185615,0.20000000298023224
192683324436,0.20000000298023224
192782055608,0.20000000298023224
192882268728,0.20000000298023224
192982156962,0.20000000298023224
193082072690,0.20000000298023224
193284789190,0.20000000298023224
193382231646,0.20000000298023224
193482120314,0.20000000298023224
193582154796,0.20000000298023224
193682313546,0.20000000298023224
193782217611,0.20000000298023224
193882069862,0.20000000298023224
193982900597,0.20000000298023224
194082061495,0.20000000298023224
194182164731,0.20000000298023224
194282194070,0.20000000298023224
194382069882,0.20000000298023224
194582703391,0.20000000298023224
194682153100,0.20000000298023224
194782124762,0.20000000298023224
194882121606,0.20000000298023224
194982301136,0.20000000298023224
195082120552,0.20000000298023224
195182029180,0.20000000298023224
195283283610,0.20000000298023224
195382049735,0.20000000298023224
195482210591,0.20000000298023224
195582094527,0.20000000298023224
195682513760,0.20000000298023224
195782153997,0.20000000298023224
195982875684,0.20000000298023224
196082467439,0.20000000298023224
196182082249,0.20000000298023224
196282179528,0.20000000298023224
196382037277,0.20000000298023224
196482760110,0.20000000298023224
196582229897,0.20000000298023224
196682230602,0.20000000298023224
196782081299,0.20000000298023224
196882130114,0.20000000298023224
196982351083,0.20000000298023224
197082061033,0.20000000298023224
197182671881,0.20000000298023224
197282011423,0.20000000298023224
197382762560,0.20000000298023224
197482156812,0.20000000298023224
197582210223,0.20000000298023224
197682368095,0.20000000298023224
197782124436,0.20000000298023224
197882093254,0.20000000298023224
197982150101,0.20000000298023224
198183058495,0.20000000298023224
198282179738,0.20000000298023224
198382096386,0.20000000298023224
198482167079,0.20000000298023224
198584281698,0.20000000298023224
198682162110,0.20000000298023224
198782432494,0.20000000298023224
198882462749,0.20000000298023224
198982166220,0.20000000298023224
199183156926,0.20000000298023224
199282149003,0.20000000298023224
199382075051,0.20000000298023224
199482785517,0.20000000298023224
199582140341,0.20000000298023224
199682614626,0.20000000298023224
199782120383,0.20000000298023224
199882412086,0.20000000298023224
199982204560,0.20000000298023224
200082134890,0.20000000298023224
200182167836,0.20000000298023224
200282158223,0.20000000298023224
200382254967,0.20000000298023224
200482334389,0.20000000298023224
200582135025,0.20000000298023224
200782931501,0.20000000298023224
200882854108,0.20000000298023224
200982874211,0.20000000298023224
201083020947,0.20000000298023224
201182055477,0.20000000298023224
201282186865,0.20000000298023224
201382954301,0.20000000298023224
201482182160,0.20000000298023224
201582233457,0.20000000298023224
201782667306,0.20000000298023224
201882153297,0.20000000298023224
201982374317,0.20000000298023224
202082716943,0.20000000298023224
202182067689,0.20000000298023224
202282102787,0.20000000298023224
202383264912,0.20000000298023224
202482076295,0.20000000298023224
202582297446,0.20000000298023224
202682310014,0.20000000298023224
202782343081,0.20000000298023224
202883533726,0.20000000298023224
202982137661,0.20000000298023224
203082159575,0.20000000298023224
203182229426,0.20000000298023224
203282075503,0.20000000298023224
203382257070,0.20000000298023224
203482068371,0.20000000298023224
203683476065,0.20000000298023224
203782246877,0.20000000298023224
203882146156,0.20000000298023224
203982684404,0.20000000298023224
204082045000,0.20000000298023224
204182057784,0.20000000298023224
204282152058,0.20000000298023224
204382123538,0.20000000298023224
204583127258,0.20000000298023224
204682172917,0.20000000298023224
204782619347,0.20000000298023224
204882292777,0.20000000298023224
204982086727,0.20000000298023224
205082228114,0.20000000298023224
205182348587,0.20000000298023224
205282132106,0.20000000298023224
205382114699,0.20000000298023224
205482055735,0.20000000298023224
205582163261,0.20000000298023224
205682199470,0.20000000298023224
205782162692,0.20000000298023224
205882140687,0.20000000298023224
205982157727,0.20000000298023224
206082110158,0.20000000298023224
206182080376,0.20000000298023224
206282160574,0.20000000298023224
206382135104,0.20000000298023224
206482111710,0.20000000298023224
206582050872,0.20000000298023224
206783098546,0.20000000298023224
206882190813,0.20000000298023224
206982078492,0.20000000298023224
207082087879,0.20000000298023224
207183084817,0.20000000298023224
207282256566,0.20000000298023224
207382106603,0.20000000298023224
207482373694,0.20000000298023224
207582137400,0.20000000298023224
207682178145,0.20000000298023224
207782495252,0.20000000298023224
207882133612,0.20000000298023224
208082969317,0.20000000298023224
208182167197,0.20000000298023224
208282210087,0.20000000298023224
208382114685,0.20000000298023224
208482908201,0.20000000298023224
208582064008,0.20000000298023224
208682154061,0.20000000298023224
208782145450,0.20000000298023224
208882142221,0.20000000298023224
208982277005,0.20000000298023224
209082194771,0.20000000298023224
209182171297,0.20000000298023224
209383306748,0.20000000298023224
209482325602,0.20000000298023224
209582189683,0.20000000298023224
209682171526,0.20000000298023224
209782573937,0.20000000298023224
209882200191,0.20000000298023224
209982427305,0.20000000298023224
210082116371,0.20000000298023224
210182144334,0.20000000298023224
210282086766,0.20000000298023224
210382126124,0.20000000298023224
210482160726,0.20000000298023224
210682908865,0.20000000298023224
210782141687,0.20000000298023224
210882207813,0.20000000298023224
210982090300,0.20000000298023224
211082053039,0.20000000298023224
211182222197,0.20000000298023224
211282838118,0.20000000298023224
211382143999,0.20000000298023224
211583013814,0.20000000298023224
211682168394,0.20000000298023224
211782190471,0.20000000298023224
211882310330,0.20000000298023224
211982167295,0.20000000298023224
212082303229,0.20000000298023224
212182082968,0.20000000298023224
212283178268,0.20000000298023224
212382187577,0.20000000298023224
212482092161,0.20000000298023224
212582171011,0.20000000298023224
212682151810,0.20000000298023224
212782234768,0.20000000298023224
212882071797,0.20000000298023224
212982399250,0.20000000298023224
213182665186,0.20000000298023224
213282147743,0.20000000298023224
213382673731,0.20000000298023224
213482125613,0.20000000298023224
213582082244,0.20000000298023224
213682184116,0.20000000298023224
213782219475,0.20000000298023224
213882466962,0.20000000298023224
213982101339,0.20000000298023224
214082165536,0.20000000298023224
214182163178,0.20000000298023224
214282342915,0.20000000298023224
214382062443,0.20000000298023224
214482302647,0.20000000298023224
214582190554,0.20000000298023224
214782839405,0.20000000298023224
214882202215,0.20000000298023224
214982231524,0.20000000298023224
215082522787,0.20000000298023224
215182467975,0.20000000298023224
215282208572,0.20000000298023224
215382146822,0.20000000298023224
215482134749,0.20000000298023224
215582069466,0.20000000298023224
215682207342,0.20000000298023224
215782325525,0.20000000298023224
215882106498,0.20000000298023224
215982297568,0.20000000298023224
216083321863,0.20000000298023224
216182053634,0.20000000298023224
216282151790,0.20000000298023224
216382116454,0.20000000298023224
216482339735,0.20000000298023224
216582161113,0.20000000298023224
216682198263,0.20000000298023224
216782474541,0.20000000298023224
216882379472,0.20000000298023224
216982095813,0.20000000298023224
217082106076,0.20000000298023224
217182121872,0.20000000298023224
217282045932,0.20000000298023224
217483012348,0.20000000298023224
217582450115,0.20000000298023224
217682306028,0.20000000298023224
217783298567,0.20000000298023224
217882153352,0.20000000298023224
217982350892,0.20000000298023224
218082193949,0.20000000298023224
218182073539,0.20000000298023224
218383093772,0.20000000298023224
218482081527,0.20000000298023224
218582224701,0.20000000298023224
218683495154,0.20000000298023224
218782155137,0.20000000298023224
218882223798,0.20000000298023224
218982376214,0.20000000298023224
219082326074,0.20000000298023224
219182193232,0.20000000298023224
219282155808,0.20000000298023224
219382168853,0.20000000298023224
219482139668,0.20000000298023224
219582056071,0.20000000298023224
219682159333,0.20000000298023224
219782233881,0.20000000298023224
219882200735,0.20000000298023224
219982165677,0.20000000298023224
220082204489,0.20000000298023224
