time,data
106882220242,0.5638992786407471
106982821344,0.5638992786407471
107083536695,0.5696086883544922
107182126889,0.5696086883544922
107284785516,0.5696086883544922
107382057754,0.5696086883544922
107482292743,0.5696086883544922
107582068643,0.5696086883544922
107682166159,0.5696086883544922
107782111242,0.5696086883544922
107882157719,0.5696086883544922
107982172689,0.5696086883544922
108082362427,0.5696086883544922
108182847315,0.5696086883544922
108283114257,0.5621527433395386
108382227241,0.5621527433395386
108583832821,0.5644158720970154
108682454731,0.5644158720970154
108782874563,0.5644158720970154
108882905729,0.5357552170753479
108982117173,0.5357552170753479
109082257208,0.5357552170753479
109182147760,0.5357552170753479
109283665946,0.5357552170753479
109382150545,0.5357552170753479
109482046999,0.5357552170753479
109582205747,0.5357552170753479
109783017881,0.5009984374046326
109882217702,0.5009984374046326
109982091593,0.5009984374046326
110083466632,0.5009984374046326
110182237965,0.5009984374046326
110283125285,0.5009984374046326
110382270578,0.5009984374046326
110482157877,0.5009984374046326
110582094664,0.5009984374046326
110682135805,0.5009984374046326
110782188303,0.5009984374046326
110882419714,0.5009984374046326
110982446585,0.5009984374046326
111082198539,0.5009984374046326
111182107375,0.5009984374046326
111283039836,0.5009984374046326
111382244894,0.5009984374046326
111583086791,0.47127214074134827
111682597208,0.47127214074134827
111782189108,0.47127214074134827
111883034347,0.47127214074134827
111982247268,0.47127214074134827
112082224872,0.47127214074134827
112182505118,0.47127214074134827
112282292455,0.47127214074134827
112382197030,0.47127214074134827
112482117328,0.47127214074134827
112582128363,0.47127214074134827
112682306561,0.47127214074134827
112782121672,0.47127214074134827
112882167236,0.47127214074134827
112982674500,0.47127214074134827
113082719507,0.4632541239261627
113182206745,0.4632541239261627
113282078756,0.4632541239261627
113382109225,0.4632541239261627
113482479154,0.4632541239261627
113582433126,0.4632541239261627
113682183375,0.4632541239261627
113782103660,0.4632541239261627
113983035770,0.46596211194992065
114082166714,0.46596211194992065
114182059867,0.46596211194992065
114282704619,0.46596211194992065
114382170569,0.46596211194992065
114482171060,0.46596211194992065
114582144046,0.46596211194992065
114682094941,0.46596211194992065
114782155468,0.46596211194992065
114882181726,0.46596211194992065
114982161775,0.46596211194992065
115182861483,0.4887225031852722
115282243178,0.4887225031852722
115382102166,0.4887225031852722
115482248895,0.4887225031852722
115582091433,0.4887225031852722
115682168928,0.4887225031852722
115782421082,0.4887225031852722
115882083686,0.4887225031852722
115982236048,0.4887225031852722
116083055113,0.4887225031852722
116182136482,0.4887225031852722
116282837083,0.4887225031852722
116383811794,0.5172214508056641
116482180941,0.5172214508056641
116582102884,0.5172214508056641
116682235583,0.5172214508056641
116782358812,0.5172214508056641
116882153052,0.5172214508056641
116982321685,0.5172214508056641
117082083658,0.5172214508056641
117283130091,0.45815330743789673
117382171926,0.45815330743789673
117482088675,0.45815330743789673
117582206010,0.45815330743789673
117682116884,0.45815330743789673
117782156307,0.45815330743789673
117882192829,0.45815330743789673
117982175904,0.45815330743789673
118184073251,0.4178548753261566
118282115930,0.4178548753261566
118382158077,0.4178548753261566
118582828451,0.41913488507270813
118682953915,0.41913488507270813
118782673852,0.41913488507270813
118883126484,0.3974016308784485
119082622018,0.39757731556892395
119182199910,0.39757731556892395
119282556079,0.39757731556892395
119382127753,0.39757731556892395
119482157285,0.39757731556892395
119583588444,0.39757731556892395
119683136909,0.4034019112586975
119782180980,0.4034019112586975
119882243196,0.4034019112586975
119982172279,0.4034019112586975
120082157908,0.4034019112586975
120182211486,0.4034019112586975
120282132915,0.4034019112586975
120382109238,0.4034019112586975
120583239409,0.40732696652412415
120682158776,0.40732696652412415
120782097455,0.40732696652412415
120882144987,0.40732696652412415
120982153981,0.40732696652412415
121082117149,0.40732696652412415
121182269997,0.40732696652412415
121282318917,0.40732696652412415
121382158301,0.40732696652412415
121483081473,0.40732696652412415
121582893375,0.41553500294685364
121682143014,0.41553500294685364
121782152277,0.41553500294685364
121882480319,0.41553500294685364
121982223259,0.41553500294685364
122082210212,0.41553500294685364
122182166507,0.41553500294685364
122282302918,0.41553500294685364
122382273043,0.41553500294685364
122482231086,0.41553500294685364
122582193285,0.41553500294685364
122783135508,0.43124616146087646
122882563227,0.43124616146087646
122982254925,0.43124616146087646
123082145028,0.43124616146087646
123182271569,0.43124616146087646
123383160068,0.4360775053501129
123482189484,0.4360775053501129
123582287740,0.4360775053501129
123682420628,0.4360775053501129
123782103685,0.4360775053501129
123882522622,0.4360775053501129
123982199918,0.4360775053501129
124082119267,0.4360775053501129
124182191133,0.4360775053501129
124282084730,0.4360775053501129
124382154814,0.4360775053501129
124583114424,0.4702855944633484
124682147313,0.4702855944633484
124782262666,0.4702855944633484
124882445044,0.4702855944633484
124982790653,0.4702855944633484
125182675717,0.49404606223106384
125282180767,0.49404606223106384
125382785984,0.49404606223106384
125482843428,0.5104940533638
125582136550,0.5104940533638
125682100455,0.5104940533638
125782160861,0.5104940533638
125882091261,0.5104940533638
125982147883,0.5104940533638
126082118248,0.5104940533638
126182305051,0.5104940533638
126282102075,0.5104940533638
126382038590,0.5104940533638
126482131735,0.5104940533638
126683220524,0.5422192215919495
126782124434,0.5422192215919495
126882244202,0.5422192215919495
126982227270,0.5422192215919495
127082342066,0.5422192215919495
127182278500,0.5422192215919495
127282114436,0.5422192215919495
127382225495,0.5422192215919495
127482951604,0.5422192215919495
127583162992,0.5636376738548279
127682106406,0.5636376738548279
127883364275,0.5859214067459106
127982148783,0.5859214067459106
128082611322,0.5859214067459106
128182141819,0.5859214067459106
128282216410,0.5859214067459106
128383117292,0.5859214067459106
128484298701,0.6144101023674011
128582459091,0.6144101023674011
128682079661,0.6144101023674011
128782514382,0.6144101023674011
128882688142,0.6144101023674011
128982328949,0.6144101023674011
129082294044,0.6144101023674011
129182153354,0.6144101023674011
129282158824,0.6144101023674011
129382155068,0.6144101023674011
129482284292,0.6144101023674011
129582774782,0.6144101023674011
129682172164,0.6144101023674011
129782103460,0.6144101023674011
129982796738,0.6727277040481567
130082080466,0.6727277040481567
130183018323,0.6727277040481567
130283876652,0.6880083084106445
130382231440,0.6880083084106445
130482268726,0.6880083084106445
130582127518,0.6880083084106445
130682201227,0.6880083084106445
130883369244,0.7125635147094727
130982104633,0.7125635147094727
131082076857,0.7125635147094727
131182132026,0.7125635147094727
131283369949,0.7125635147094727
131382497509,0.7125635147094727
131483742307,0.7247860431671143
131582260884,0.7247860431671143
131682332407,0.7247860431671143
131782200707,0.7247860431671143
131882082035,0.7247860431671143
131982178222,0.7247860431671143
132082168906,0.7247860431671143
132182150048,0.7247860431671143
132282131873,0.7247860431671143
132382084957,0.7247860431671143
132482199884,0.7247860431671143
132683469341,0.7587648034095764
132782112221,0.7587648034095764
132882901231,0.7587648034095764
132982777737,0.7652739882469177
133082323968,0.7652739882469177
133182076734,0.7652739882469177
133282290061,0.7652739882469177
133382104135,0.7652739882469177
133583233205,0.787778913974762
133682232586,0.787778913974762
133782147284,0.787778913974762
133882078640,0.787778913974762
133982061187,0.787778913974762
134083511101,0.787778913974762
134182741407,0.797127366065979
134282178278,0.797127366065979
134482877255,0.8007282614707947
134582251689,0.8007282614707947
134683677093,0.8007282614707947
134782862724,0.8043642044067383
134882667301,0.8043642044067383
134982122635,0.8043642044067383
135082143467,0.8043642044067383
135182291692,0.8043642044067383
135383239438,0.8136768341064453
135482177168,0.8136768341064453
135582313821,0.8136768341064453
135682436431,0.8136768341064453
135782286165,0.8136768341064453
135882212846,0.8136768341064453
135983066959,0.8136768341064453
136083104579,0.7368969321250916
136182171960,0.7368969321250916
136282164431,0.7368969321250916
136382223044,0.7368969321250916
136482382736,0.7368969321250916
136582196018,0.7368969321250916
136682089486,0.7368969321250916
136782139725,0.7368969321250916
136882300680,0.7368969321250916
136982100074,0.7368969321250916
137182850720,0.57000333070755
137282551037,0.57000333070755
137383087378,0.5692102313041687
137482152510,0.5692102313041687
137582155864,0.5692102313041687
137682173496,0.5692102313041687
137782399268,0.5692102313041687
137882082959,0.5692102313041687
137982154242,0.5692102313041687
138184006977,0.5727956891059875
138282267114,0.5727956891059875
138382169659,0.5727956891059875
138482334184,0.5727956891059875
138582248806,0.5727956891059875
138682580770,0.5727956891059875
138782972861,0.507975161075592
138882092870,0.507975161075592
138982188316,0.507975161075592
139082492183,0.507975161075592
139182220124,0.507975161075592
139282285089,0.507975161075592
139482905628,0.4208360016345978
139582082204,0.4208360016345978
139682867998,0.4208360016345978
139782207170,0.4208360016345978
139882117615,0.4208360016345978
139982222256,0.4208360016345978
140082189279,0.4208360016345978
140182126855,0.4208360016345978
140283122961,0.4208360016345978
140382269099,0.4208360016345978
140482189393,0.4208360016345978
140582507275,0.4208360016345978
140683060228,0.3892536759376526
140782172351,0.3892536759376526
140982817667,0.35413068532943726
141082282972,0.35413068532943726
141283126496,0.3363647758960724
141382473767,0.3363647758960724
141582890095,0.3266920745372772
141682495271,0.3266920745372772
141882755737,0.2782478928565979
141982121654,0.2782478928565979
142183217945,0.21301493048667908
142282189378,0.21301493048667908
142382274322,0.21301493048667908
142482234467,0.21301493048667908
142582375960,0.21301493048667908
142682162937,0.21301493048667908
142782170630,0.21301493048667908
142882092735,0.21301493048667908
142982145075,0.21301493048667908
143082083370,0.21301493048667908
143182221256,0.21301493048667908
143282160683,0.21301493048667908
143382197732,0.21301493048667908
143482175716,0.21301493048667908
143582090783,0.21301493048667908
143682778338,0.21301493048667908
143783141285,0.22064048051834106
143882138824,0.22064048051834106
143982170493,0.22064048051834106
144082179675,0.22064048051834106
144182118891,0.22064048051834106
144282273095,0.22064048051834106
144382026159,0.22064048051834106
144482221226,0.22064048051834106
144582162549,0.22064048051834106
144682088951,0.22064048051834106
144782144084,0.22064048051834106
144882881250,0.22064048051834106
144982724336,0.2225610464811325
145082375349,0.2225610464811325
145182670859,0.2225610464811325
145282266590,0.2225610464811325
145382194644,0.2225610464811325
145482125614,0.2225610464811325
145582152679,0.2225610464811325
145682671080,0.2225610464811325
145782108718,0.2225610464811325
145882301803,0.2225610464811325
145982131080,0.2225610464811325
146082362404,0.2225610464811325
146182203081,0.2225610464811325
146282269676,0.2225610464811325
146382139491,0.2225610464811325
146482172472,0.2225610464811325
146582132723,0.2225610464811325
146682157121,0.2225610464811325
146782874070,0.2225610464811325
146883339673,0.22236919403076172
146982088715,0.22236919403076172
147082323878,0.22236919403076172
147182078973,0.22236919403076172
147282376620,0.22236919403076172
147382930565,0.22236919403076172
147482129303,0.22236919403076172
147582161346,0.22236919403076172
147682463624,0.22236919403076172
147782194538,0.22236919403076172
147882198424,0.22236919403076172
147982267204,0.22236919403076172
148082291920,0.22236919403076172
148182177192,0.22236919403076172
148282716306,0.22236919403076172
148382140432,0.22236919403076172
148482146771,0.22236919403076172
148582189577,0.22236919403076172
148682182036,0.22236919403076172
148782179880,0.22236919403076172
148882117543,0.22236919403076172
148982206137,0.22236919403076172
149082336901,0.22236919403076172
149182452335,0.22236919403076172
149282995073,0.22236919403076172
149382705480,0.2264353632926941
149482190775,0.2264353632926941
149582097356,0.2264353632926941
149682230109,0.2264353632926941
149782120904,0.2264353632926941
149882210060,0.2264353632926941
149982167217,0.2264353632926941
150082153348,0.2264353632926941
150182370638,0.2264353632926941
150282158222,0.2264353632926941
150382147620,0.2264353632926941
150482939970,0.2264353632926941
150583165641,0.2274007350206375
150682193834,0.2274007350206375
150782114370,0.2274007350206375
150882177655,0.2274007350206375
150982284263,0.2274007350206375
151082167618,0.2274007350206375
151182138360,0.2274007350206375
151282195977,0.2274007350206375
151382285362,0.2274007350206375
151482170433,0.2274007350206375
151582077268,0.2274007350206375
151684389611,0.2274007350206375
151782944477,0.23001864552497864
151882482527,0.23001864552497864
151982210094,0.23001864552497864
152082232750,0.23001864552497864
152182167426,0.23001864552497864
152282178434,0.23001864552497864
152382068435,0.23001864552497864
152482886433,0.23001864552497864
152582539840,0.23001864552497864
152682898059,0.23295710980892181
152782482429,0.23295710980892181
152882124968,0.23295710980892181
152982126044,0.23295710980892181
153082131284,0.23295710980892181
153182239544,0.23295710980892181
153282869373,0.23295710980892181
153382111040,0.23295710980892181
153482218063,0.23295710980892181
153582333332,0.23295710980892181
153682752795,0.23295710980892181
153782154951,0.23295710980892181
153882354723,0.23295710980892181
153982162044,0.23295710980892181
154082382695,0.23295710980892181
154182141078,0.23295710980892181
154282115320,0.23295710980892181
154382079682,0.23295710980892181
154482449412,0.23295710980892181
154582458315,0.23295710980892181
154682219898,0.23295710980892181
154782138134,0.23295710980892181
154882611159,0.23295710980892181
154983238740,0.2374032437801361
155082070273,0.2374032437801361
155182158659,0.2374032437801361
155282288495,0.2374032437801361
155382108059,0.2374032437801361
155482196302,0.2374032437801361
155582136489,0.2374032437801361
155682209787,0.2374032437801361
155782115266,0.2374032437801361
155882204078,0.2374032437801361
155982467496,0.2374032437801361
156082610434,0.2374032437801361
156183000828,0.24128466844558716
156282116512,0.24128466844558716
156382100527,0.24128466844558716
156482166705,0.24128466844558716
156582083080,0.24128466844558716
156682185654,0.24128466844558716
156782455187,0.24128466844558716
156882371478,0.24128466844558716
156982914220,0.24128466844558716
157083099371,0.24449168145656586
157182069383,0.24449168145656586
157282145847,0.24449168145656586
157382267387,0.24449168145656586
157482130491,0.24449168145656586
157582233893,0.24449168145656586
157682198482,0.24449168145656586
157782151129,0.24449168145656586
157882135209,0.24449168145656586
157982231366,0.24449168145656586
158082179718,0.24449168145656586
158182344071,0.24449168145656586
158282873468,0.24449168145656586
158382939469,0.25110340118408203
158482165905,0.25110340118408203
158582778871,0.25110340118408203
158682235098,0.25110340118408203
158782225895,0.25110340118408203
158882102528,0.25110340118408203
158982133260,0.25110340118408203
159082319421,0.25110340118408203
159182663534,0.25110340118408203
159282178794,0.25110340118408203
159382493552,0.25110340118408203
159482097098,0.25110340118408203
159582211533,0.25110340118408203
159682198623,0.25110340118408203
159782269908,0.25110340118408203
159882334832,0.25110340118408203
159982166622,0.25110340118408203
160083026802,0.25110340118408203
160183056378,0.255740225315094
160282148926,0.255740225315094
160382134921,0.255740225315094
160482109720,0.255740225315094
160582174270,0.255740225315094
160682088600,0.255740225315094
160782087074,0.255740225315094
160882265483,0.255740225315094
160982331482,0.255740225315094
161082620709,0.255740225315094
161183288457,0.2577382028102875
161282242194,0.2577382028102875
161483709583,0.2720963656902313
161582128865,0.2720963656902313
161682075453,0.2720963656902313
161782115673,0.2720963656902313
161882129155,0.2720963656902313
161982927759,0.2720963656902313
162083186578,0.27377116680145264
162182133539,0.27377116680145264
162282138448,0.27377116680145264
162382144998,0.27377116680145264
162482111821,0.27377116680145264
162582101981,0.27377116680145264
162682179195,0.27377116680145264
162782148137,0.27377116680145264
162882098070,0.27377116680145264
162982134580,0.27377116680145264
163082163270,0.27377116680145264
163182121389,0.27377116680145264
163282281768,0.27377116680145264
163382128068,0.27377116680145264
163483126286,0.27377116680145264
163582076133,0.27377116680145264
163682240139,0.27377116680145264
163782144885,0.27377116680145264
163882126778,0.27377116680145264
163982102913,0.27377116680145264
164082117989,0.27377116680145264
164182569418,0.27377116680145264
164283175873,0.27951541543006897
164382157567,0.27951541543006897
164482237027,0.27951541543006897
164582174006,0.27951541543006897
164682151892,0.27951541543006897
164782383141,0.27951541543006897
164882644243,0.27951541543006897
164982191760,0.27951541543006897
165082814989,0.27951541543006897
165182927607,0.27951541543006897
165283042692,0.2835294008255005
165382090192,0.2835294008255005
165482163586,0.2835294008255005
165582147923,0.2835294008255005
165682114046,0.2835294008255005
165782415582,0.2835294008255005
165882723023,0.2835294008255005
165982847636,0.2835294008255005
166082194547,0.2835294008255005
166283187182,0.31770554184913635
166382277159,0.31770554184913635
166482887505,0.31770554184913635
166583157458,0.32422584295272827
166682160662,0.32422584295272827
166782136138,0.32422584295272827
166882076190,0.32422584295272827
166982181192,0.32422584295272827
167082087554,0.32422584295272827
167182140641,0.32422584295272827
167282318453,0.32422584295272827
167382153909,0.32422584295272827
167482877527,0.32422584295272827
167582789252,0.3271271884441376
167682088690,0.3271271884441376
167882943687,0.3422391712665558
167982159052,0.3422391712665558
168082111026,0.3422391712665558
168182159909,0.3422391712665558
168282542474,0.3422391712665558
168382092347,0.3422391712665558
168482177161,0.3422391712665558
168582194495,0.3422391712665558
168682247694,0.3422391712665558
168782124871,0.3422391712665558
168882218962,0.3422391712665558
168982173210,0.3422391712665558
169082917236,0.3422391712665558
169183250406,0.3466652035713196
169283311892,0.3466652035713196
169382108184,0.3466652035713196
169482372844,0.3466652035713196
169582163011,0.3466652035713196
169682868114,0.3466652035713196
169782928740,0.3499721586704254
169882120079,0.3499721586704254
170083116195,0.365344375371933
170182123031,0.365344375371933
170282148950,0.365344375371933
170383435768,0.365344375371933
170485683286,0.3690643310546875
170582228930,0.3690643310546875
170682448049,0.3690643310546875
170782146674,0.3690643310546875
170882107738,0.3690643310546875
170982183448,0.3690643310546875
171082542171,0.3690643310546875
171182127151,0.3690643310546875
171282141311,0.3690643310546875
171382124553,0.3690643310546875
171482162149,0.3690643310546875
171582133619,0.3690643310546875
171682187416,0.3690643310546875
171782731527,0.3690643310546875
171882762370,0.3690643310546875
171983146901,0.3769659101963043
172082293261,0.3769659101963043
172284784547,0.4049175977706909
172382220118,0.4049175977706909
172482966790,0.4049175977706909
172583111355,0.4078572392463684
172682142918,0.4078572392463684
172782191138,0.4078572392463684
172882068442,0.4078572392463684
172982274451,0.4078572392463684
173082099822,0.4078572392463684
173182254973,0.4078572392463684
173282558633,0.4078572392463684
173382135617,0.4078572392463684
173482077849,0.4078572392463684
173682953434,0.4402727484703064
173782176984,0.4402727484703064
173882284184,0.4402727484703064
173982164435,0.4402727484703064
174082171503,0.4402727484703064
174182218982,0.4402727484703064
174282398032,0.4402727484703064
174382238956,0.4402727484703064
174483181720,0.4402727484703064
174583124523,0.46411189436912537
174682232912,0.46411189436912537
174883446886,0.4835776686668396
174982809481,0.4835776686668396
175082416056,0.4835776686668396
175182189234,0.4835776686668396
175282213278,0.4835776686668396
175382849628,0.4835776686668396
175483485501,0.5088191032409668
175582200574,0.5088191032409668
175783216189,0.5012136101722717
175882178916,0.5012136101722717
175982168965,0.5012136101722717
176082848033,0.5012136101722717
176182101334,0.5012136101722717
176282134307,0.5012136101722717
176382303788,0.5012136101722717
176482316702,0.5012136101722717
176582129334,0.5012136101722717
176682516263,0.5012136101722717
176782779507,0.5012136101722717
176882203899,0.5012136101722717
176982812870,0.5012136101722717
177083027019,0.5196594595909119
177182160138,0.5196594595909119
177382798709,0.4864727258682251
177482129977,0.4864727258682251
177582770391,0.4864727258682251
177683085828,0.49236026406288147
177782079849,0.49236026406288147
177882271439,0.49236026406288147
177982168293,0.49236026406288147
178082176184,0.49236026406288147
178182451096,0.49236026406288147
178282874082,0.49236026406288147
178383237497,0.5085278153419495
178482168926,0.5085278153419495
178582132369,0.5085278153419495
178682197273,0.5085278153419495
178782068264,0.5085278153419495
178882469156,0.5085278153419495
178983566961,0.5085278153419495
179082317909,0.5085278153419495
179182232046,0.5085278153419495
179282095715,0.5085278153419495
179382171736,0.5085278153419495
179482188550,0.5085278153419495
179582943060,0.5085278153419495
179684324456,0.468803346157074
179782261481,0.468803346157074
179882248997,0.468803346157074
179982164178,0.468803346157074
180082250762,0.468803346157074
180182218791,0.468803346157074
180383083936,0.42690637707710266
180482169767,0.42690637707710266
180582478760,0.42690637707710266
180682139671,0.42690637707710266
180782102339,0.42690637707710266
180882237682,0.42690637707710266
180982143163,0.42690637707710266
181082202496,0.42690637707710266
181182147312,0.42690637707710266
181282168372,0.42690637707710266
181382301529,0.42690637707710266
181582820913,0.4309474527835846
181682362670,0.4309474527835846
181782187928,0.4309474527835846
181882213631,0.4309474527835846
181982162600,0.4309474527835846
182082343393,0.4309474527835846
182182295661,0.4309474527835846
182282313248,0.4309474527835846
182382974468,0.4309474527835846
182483171295,0.3979923129081726
182582124174,0.3979923129081726
182682128228,0.3979923129081726
182782080643,0.3979923129081726
182882121807,0.3979923129081726
182982182280,0.3979923129081726
183082416567,0.3979923129081726
183182324622,0.3979923129081726
183282182351,0.3979923129081726
183382452656,0.3979923129081726
183482179228,0.3979923129081726
183582121070,0.3979923129081726
183682473639,0.3979923129081726
183782099750,0.3979923129081726
183882191467,0.3979923129081726
183982178534,0.3979923129081726
184083039773,0.3979923129081726
184182243084,0.3979923129081726
184282140121,0.3979923129081726
184382158731,0.3979923129081726
184482346242,0.3979923129081726
184682964704,0.41754862666130066
184782140283,0.41754862666130066
184882072813,0.41754862666130066
184982177201,0.41754862666130066
185082159592,0.41754862666130066
185182255242,0.41754862666130066
185282412218,0.41754862666130066
185382127670,0.41754862666130066
185482177872,0.41754862666130066
185582175596,0.41754862666130066
185682382818,0.41754862666130066
185782667938,0.41754862666130066
185882168746,0.41754862666130066
185982226825,0.41754862666130066
186082118482,0.41754862666130066
186182197110,0.41754862666130066
186282104656,0.41754862666130066
186382123295,0.41754862666130066
186482122645,0.41754862666130066
186582632441,0.41754862666130066
186682194659,0.41754862666130066
186782122190,0.41754862666130066
186882402050,0.41754862666130066
186982193389,0.41754862666130066
187082087494,0.41754862666130066
187182954471,0.41754862666130066
187283316599,0.4429817199707031
187382954922,0.4429817199707031
187583206363,0.44105905294418335
187682433521,0.44105905294418335
187782188084,0.44105905294418335
187882202171,0.44105905294418335
187982061467,0.44105905294418335
188082175839,0.44105905294418335
188182209459,0.44105905294418335
188282418474,0.44105905294418335
188382380335,0.44105905294418335
188482101050,0.44105905294418335
188582176727,0.44105905294418335
188682190913,0.44105905294418335
188782983602,0.44105905294418335
188884455798,0.4642254114151001
188982275649,0.4642254114151001
189082428808,0.4642254114151001
189182136771,0.4642254114151001
189282260311,0.4642254114151001
189382083923,0.4642254114151001
189482124735,0.4642254114151001
189582570375,0.4642254114151001
189683742729,0.4642254114151001
189782400001,0.4642254114151001
189882595858,0.4642254114151001
189982088140,0.4642254114151001
190082301485,0.4642254114151001
190182168388,0.4642254114151001
190282357480,0.4642254114151001
190382153352,0.4642254114151001
190482088495,0.4642254114151001
190582198083,0.4642254114151001
190783231602,0.47774049639701843
190882183420,0.47774049639701843
190982907097,0.47774049639701843
191083131482,0.50174880027771
191182463764,0.50174880027771
191282379276,0.50174880027771
191382348350,0.50174880027771
191482329372,0.50174880027771
191582169341,0.50174880027771
191682173156,0.50174880027771
191782301502,0.50174880027771
191882145403,0.50174880027771
191982204636,0.50174880027771
192082195364,0.50174880027771
192182175515,0.50174880027771
192282117174,0.50174880027771
192382088704,0.50174880027771
192482235450,0.50174880027771
192683318214,0.5146731734275818
192782078014,0.5146731734275818
192882262365,0.5146731734275818
192982150872,0.5146731734275818
193082096079,0.5146731734275818
193284881234,0.5280664563179016
193382259573,0.5280664563179016
193482142174,0.5280664563179016
193582187771,0.5280664563179016
193682351453,0.5280664563179016
193782207785,0.5280664563179016
193982931100,0.5346357822418213
194082056327,0.5346357822418213
194182158081,0.5346357822418213
194282187154,0.5346357822418213
194382092351,0.5346357822418213
194582691497,0.5454978346824646
194682175078,0.5454978346824646
194782145539,0.5454978346824646
194882160839,0.5454978346824646
194982289426,0.5454978346824646
195082172506,0.5454978346824646
195283277332,0.5365063548088074
195382080531,0.5365063548088074
195482203143,0.5365063548088074
195582116604,0.5365063548088074
195682552014,0.5365063548088074
195782148137,0.5365063548088074
195882853415,0.5365063548088074
195982895143,0.5434224009513855
196082496243,0.5434224009513855
196182127074,0.5434224009513855
196282173680,0.5434224009513855
196382064717,0.5434224009513855
196482748435,0.5434224009513855
196582221292,0.5434224009513855
196682224329,0.5434224009513855
196782104784,0.5434224009513855
196882152851,0.5434224009513855
196982659776,0.5434224009513855
197182665302,0.5366438031196594
197282048922,0.5366438031196594
197382746988,0.5366438031196594
197482148721,0.5366438031196594
197582190594,0.5366438031196594
197682440816,0.5366438031196594
197782119262,0.5366438031196594
197882088313,0.5366438031196594
197982191367,0.5366438031196594
198082973591,0.5366438031196594
198183052141,0.545305073261261
198282170841,0.545305073261261
198382090249,0.545305073261261
198584268740,0.5258452892303467
198682191331,0.5258452892303467
198782569062,0.5258452892303467
198882487608,0.5258452892303467
198982160986,0.5258452892303467
199083113361,0.5258452892303467
199183178147,0.5380614995956421
199282174748,0.5380614995956421
199482778468,0.5395359396934509
199582213275,0.5395359396934509
199682668605,0.5395359396934509
199782152353,0.5395359396934509
199882406674,0.5395359396934509
199982223673,0.5395359396934509
200082128846,0.5395359396934509
200182162475,0.5395359396934509
200282145953,0.5395359396934509
200382289627,0.5395359396934509
200482321657,0.5395359396934509
200582129184,0.5395359396934509
200682609978,0.5395359396934509
200782924490,0.5522424578666687
200882905108,0.5522424578666687
201083014997,0.5526570677757263
201182090578,0.5526570677757263
201282211655,0.5526570677757263
201382938384,0.5526570677757263
201482316830,0.5526570677757263
201582227255,0.5526570677757263
201683417316,0.5526570677757263
201782661755,0.5566601157188416
201882181485,0.5566601157188416
201982355690,0.5566601157188416
202082709091,0.5566601157188416
202182088038,0.5566601157188416
202383257640,0.5565588474273682
202482163929,0.5565588474273682
202582332696,0.5565588474273682
202682409546,0.5565588474273682
202782334913,0.5565588474273682
202883520492,0.5565588474273682
202982173807,0.5565588474273682
203082185378,0.5565588474273682
203182224104,0.5565588474273682
203282112219,0.5565588474273682
203382273758,0.5565588474273682
203482105674,0.5565588474273682
203583082284,0.5565588474273682
203683469620,0.5679647922515869
203782227928,0.5679647922515869
203982779449,0.5473961234092712
204082082478,0.5473961234092712
204182084267,0.5473961234092712
204282175967,0.5473961234092712
204382162306,0.5473961234092712
204483088688,0.5473961234092712
204583173716,0.5563570857048035
204682197972,0.5563570857048035
204782616193,0.5563570857048035
204882285441,0.5563570857048035
204982107953,0.5563570857048035
205082359258,0.5563570857048035
205182340766,0.5563570857048035
205282155072,0.5563570857048035
205382129709,0.5563570857048035
205482084409,0.5563570857048035
205582576437,0.5563570857048035
205682192606,0.5563570857048035
205782243141,0.5563570857048035
205882162240,0.5563570857048035
205982178041,0.5563570857048035
206082214118,0.5563570857048035
206182112065,0.5563570857048035
206282207340,0.5563570857048035
206382181283,0.5563570857048035
206482105627,0.5563570857048035
206582085213,0.5563570857048035
206682493376,0.5563570857048035
206783086711,0.5575577616691589
206882175755,0.5575577616691589
206982073451,0.5575577616691589
207183078939,0.5600662231445312
207282282749,0.5600662231445312
207382101489,0.5600662231445312
207482367908,0.5600662231445312
207582162397,0.5600662231445312
207682171682,0.5600662231445312
207782533522,0.5600662231445312
207882128143,0.5600662231445312
207983078927,0.5600662231445312
208082964858,0.5292983651161194
208182728289,0.5292983651161194
208282202674,0.5292983651161194
208482945726,0.530676543712616
208582688697,0.530676543712616
208682147758,0.530676543712616
208782139798,0.530676543712616
208882255938,0.530676543712616
208982301809,0.530676543712616
209082320777,0.530676543712616
209182198281,0.530676543712616
209283566104,0.530676543712616
209383300116,0.5217598080635071
209482320180,0.5217598080635071
209582237574,0.5217598080635071
209682199594,0.5217598080635071
209782590866,0.5217598080635071
209882191665,0.5217598080635071
209982444683,0.5217598080635071
210082140509,0.5217598080635071
210182168694,0.5217598080635071
210282129937,0.5217598080635071
210382151938,0.5217598080635071
210482385489,0.5217598080635071
210582756897,0.5217598080635071
210682897480,0.5038368701934814
210782135502,0.5038368701934814
210882199637,0.5038368701934814
210982132253,0.5038368701934814
211082090558,0.5038368701934814
211282985505,0.5063819885253906
211382167306,0.5063819885253906
211482854827,0.5063819885253906
211583059968,0.501339316368103
211682192018,0.501339316368103
211782185512,0.501339316368103
211882337767,0.501339316368103
211982161184,0.501339316368103
212082324196,0.501339316368103
212283228697,0.5024176239967346
212382181611,0.5024176239967346
212482127005,0.5024176239967346
212582344604,0.5024176239967346
212682176736,0.5024176239967346
212782229279,0.5024176239967346
212882096315,0.5024176239967346
212982392973,0.5024176239967346
213084097133,0.5024176239967346
213182661256,0.46077466011047363
