time,data
60649991824,0.5
60699921786,0.5
60750007298,0.5
60799949556,0.5
60849949621,0.5
60900076797,0.5
60949928276,0.5
60999959606,0.5
61049969046,0.5
61100229786,0.5
61150468240,0.5
61200012337,0.5
61250332910,0.5
61300159352,0.5
61350131810,0.5
61400736023,0.5
61449951480,0.5
61499914872,0.5
61549903077,0.5
61599929387,0.5
61650001481,0.5
61699940440,0.5
61750142500,0.5
61799984039,0.5
61850103814,0.5
61900228166,0.5
61949958263,0.5
61999918371,0.5
62050015097,0.5
62100288184,0.5
62150219366,0.5
62200342433,0.5
62249930566,0.5
62299975158,0.5
62350061473,0.5
62400213847,0.5
62450167373,0.5
62500266698,0.5
62550114653,0.5
62600338903,0.5
62650119234,0.5
62699886729,0.5
62750202442,0.5
62799901400,0.5
62849930118,0.5
62900007418,0.5
62950259639,0.5
62999924196,0.5
63050101492,0.5
63099994741,0.5
63149876935,0.5
63199957020,0.5
63250033543,0.5
63299975031,0.5
63351328882,1.5
63400752500,1.5
63451003989,1.5
63501066411,1.5
63550559663,1.5
63600595816,1.5
63651287709,1.5
63701187799,1.5
63750914409,1.5
63800915328,1.5
63850707128,1.5
63899948672,0.5
63949872840,0.5
63999937506,0.5
64049864145,0.5
64100130512,0.5
64150302049,0.5
64199916133,0.5
64249921562,0.5
64300050572,0.5
64350194962,0.5
64400526852,1.5
64450596136,1.5
64500560320,1.5
64551143970,1.5
64600878215,1.5
64650863535,1.5
64701084672,1.5
64751148685,1.5
64800607628,1.5
64851212200,1.5
64901399947,1.5
64951344317,1.5
65001406652,1.5
65051348383,1.5
65100308150,0.5
65149925073,0.5
65199969088,0.5
65249977849,0.5
65300120886,0.5
65350361178,0.5
65400006097,0.5
65449953631,0.5
65500096557,0.5
65550292867,0.5
65600018987,0.5
65650220564,0.5
65700102198,0.5
65750263977,0.5
65800498746,0.5
65850020255,0.5
65899899482,0.5
65950199293,0.5
66000014499,0.5
66050016012,0.5
66100309129,0.5
66150299379,0.5
66199937977,0.5
66249954210,0.5
66299957113,0.5
66349963491,0.5
66399914250,0.5
66450301697,0.5
66500220656,0.5
66550374921,0.5
66599967141,0.5
66649906768,0.5
66700068593,0.5
66750135489,0.5
66799984050,0.5
66850025222,0.5
66900454833,0.5
66950640928,0.5
67000045270,0.5
67050108556,0.5
67100228296,0.5
67150118456,0.5
67200013239,0.5
67250226649,0.5
67300064927,0.5
67349984901,0.5
67400002013,0.5
67450950627,0.5
67500412201,0.5
67550177193,0.5
67599938545,0.5
67649934562,0.5
67701018504,1.5
67750984822,1.5
67801017370,1.5
67850623277,1.5
67901005216,1.5
67950728731,1.5
68001006824,1.5
68050895380,1.5
68101345530,1.5
68151271182,1.5
68200689001,1.5
68250028387,0.5
68300182757,0.5
68350406336,0.5
68400011802,0.5
68450306538,0.5
68500393291,0.5
68550208252,0.5
68600201995,0.5
68650783098,1.5
68701004943,1.5
68750892939,1.5
68800822667,1.5
68850888257,1.5
68900723961,1.5
68952146223,1.5
69000867925,1.5
69051499191,1.5
69100979593,1.5
69151234539,1.5
69200679295,1.5
69250775841,1.5
69299928255,0.5
69350120377,0.5
69399952171,0.5
69450124602,0.5
69500378331,0.5
69550545649,0.5
69599955595,0.5
69650014168,0.5
69700232100,0.5
69749948916,0.5
69799998141,0.5
69850075584,0.5
69899948965,0.5
69950002540,0.5
69999952653,0.5
70049966433,0.5
70101459096,1.5
70150859352,1.5
70201022910,1.5
70250452585,1.5
70301119258,1.5
70350619838,1.5
70400766104,1.5
70449902886,0.5
70500106670,0.5
70549931168,0.5
70601035952,0.5
70650222575,0.5
70700129873,0.5
70750247305,0.5
70800208631,0.5
70850018142,0.5
70900003371,0.5
70950109344,0.5
71000035457,0.5
71049965359,0.5
71099935907,0.5
71150017340,0.5
71199934524,0.5
71250150586,0.5
71300313339,0.5
71350442579,0.5
71399931570,0.5
71449883301,0.5
71499921734,0.5
71549897386,0.5
71599994605,0.5
71649892747,0.5
71700276799,0.5
71750364173,0.5
71800222365,0.5
71850274309,0.5
71899919012,0.5
71950334788,0.5
72000060396,0.5
72050130397,0.5
72099991366,0.5
72150092016,0.5
72199875266,0.5
72250028372,0.5
72300208507,0.5
72350368412,0.5
72400368174,0.5
72450244549,0.5
72500369283,0.5
72550083587,0.5
72600346175,0.5
72649954231,0.5
72700125774,0.5
72750251626,0.5
72799942675,0.5
72850279695,0.5
72900318420,0.5
72949923755,0.5
72999930468,0.5
73049932031,0.5
73099959910,0.5
73150053139,0.5
73199922521,0.5
73250086347,0.5
73300276858,0.5
73351531238,0.5
73400301566,0.5
73449983981,0.5
73500154057,0.5
73550125297,0.5
73599980581,0.5
73650225070,0.5
73699959864,0.5
73749988350,0.5
73799998982,0.5
73849943238,0.5
73900192622,0.5
73949914015,0.5
74000026269,0.5
74050058072,0.5
74099922334,0.5
74150509209,0.5
74200007955,0.5
74250261583,0.5
74300126316,0.5
74350408422,0.5
74399973858,0.5
74450044004,0.5
74499911955,0.5
74550024651,0.5
74599961686,0.5
74650283860,0.5
74700204534,0.5
74749990539,0.5
74799945908,0.5
74850224685,0.5
74900082196,0.5
74950100438,0.5
75000028933,0.5
75050422514,0.5
75100927713,1.5
75151052936,1.5
75201098783,1.5
75251260998,1.5
75299959964,0.5
75350126970,0.5
75400113245,0.5
75450051533,0.5
75499993227,0.5
75550282866,0.5
75599908279,0.5
75650269367,0.5
75699974630,0.5
75750019229,0.5
75800008592,0.5
75850099381,0.5
75900131929,0.5
75950083258,0.5
75999930358,0.5
76049972495,0.5
76100104994,0.5
76150967642,0.5
76200065184,0.5
76250681403,0.5
76300201544,0.5
76349998726,0.5
76400699159,0.5
76450019947,0.5
76500003607,0.5
76550858375,1.5
76600695353,1.5
76650002249,0.5
76699961539,0.5
76749972623,0.5
76799993542,0.5
76849875569,0.5
76899896644,0.5
76950178591,0.5
76999934560,0.5
77049914624,0.5
77099893756,0.5
77149927454,0.5
77199903851,0.5
77250043633,0.5
77300144010,0.5
77349969426,0.5
77399961234,0.5
77449906689,0.5
77500135429,0.5
77549963962,0.5
77600160175,0.5
77650469944,1.5
77700994369,1.5
77751262383,1.5
77800542623,1.5
77849882198,0.5
77900143702,0.5
77950115720,0.5
77999906874,0.5
78049929780,0.5
78100341165,0.5
78149954095,0.5
78200000647,0.5
78250142668,0.5
78300167725,0.5
78350243110,0.5
78399944674,0.5
78449971370,0.5
78499964347,0.5
78550018086,0.5
78600154350,0.5
78649872650,0.5
78700077102,0.5
78750213752,0.5
78800155798,0.5
78850163945,0.5
78899899931,0.5
78950784499,0.5
79000134366,0.5
79050023364,0.5
79100146160,0.5
79149971850,0.5
79200035049,0.5
79250008127,0.5
79300112669,0.5
79350505427,0.5
79399934963,0.5
79450156586,0.5
79500509992,0.5
79550143237,0.5
79599971295,0.5
79650170653,0.5
79700116110,0.5
79749997804,0.5
79799963299,0.5
79850135174,0.5
79900413737,0.5
79950023912,0.5
80000034348,0.5
80049884246,0.5
80100274872,0.5
80150146876,0.5
80199908882,0.5
80250437703,0.5
80299989137,0.5
80349908988,0.5
80399938955,0.5
80449941576,0.5
80499927071,0.5
80551013022,0.5
80599985728,0.5
80650051024,0.5
80700096474,0.5
80750033082,0.5
80800358594,0.5
80849993776,0.5
80900256906,0.5
80950204947,0.5
80999992548,0.5
81049960657,0.5
81099978906,0.5
81150096499,0.5
81200494452,0.5
81249937272,0.5
81300019065,0.5
81350026889,0.5
81401141112,1.5
81451243464,1.5
81500995392,1.5
81551113314,1.5
81600731652,1.5
81651266777,1.5
81700628782,1.5
81750962791,1.5
81800638051,1.5
81851025053,1.5
81900777288,1.5
81951017300,1.5
82000702231,1.5
82050765183,1.5
82100746705,1.5
82150914857,1.5
82200698298,1.5
82250737357,1.5
82301131106,1.5
82351200911,1.5
82401020271,1.5
82450918891,1.5
82501192636,1.5
82551104822,1.5
82600336297,0.5
82649997376,0.5
82700049261,0.5
82749939273,0.5
82800098674,0.5
82850125186,0.5
82900061234,0.5
82950490649,0.5
83000090793,0.5
83049989315,0.5
83100039234,0.5
83149914651,0.5
83200100425,0.5
83250217810,0.5
83301228265,0.20000000298023224
83351041286,0.20000000298023224
83400955861,0.20000000298023224
83450952177,0.20000000298023224
83500617376,0.20000000298023224
83551294843,0.20000000298023224
83600620239,0.20000000298023224
83650983272,0.20000000298023224
83701048939,0.20000000298023224
83751313946,0.20000000298023224
83800889709,0.20000000298023224
83851051344,0.20000000298023224
83900647323,0.20000000298023224
83950923215,0.20000000298023224
84000668137,0.20000000298023224
84051110932,0.20000000298023224
84101305042,0.20000000298023224
84151327235,0.20000000298023224
84200782702,0.20000000298023224
84250938439,0.20000000298023224
84300940161,0.20000000298023224
84351233642,0.20000000298023224
84400618884,0.20000000298023224
84451082932,0.20000000298023224
84501129417,0.20000000298023224
84551155490,0.20000000298023224
84600625690,0.20000000298023224
84650750700,0.20000000298023224
84700797123,0.20000000298023224
84751174489,0.20000000298023224
84800582769,0.20000000298023224
84850539514,0.20000000298023224
84900933779,0.20000000298023224
84950734141,0.20000000298023224
85000846324,0.20000000298023224
85050538360,0.20000000298023224
85100556960,0.20000000298023224
85150726940,0.20000000298023224
85200932517,0.20000000298023224
85250929623,0.20000000298023224
85300740174,0.20000000298023224
85351181682,0.20000000298023224
85400556280,0.20000000298023224
85450683439,0.20000000298023224
85501021674,0.20000000298023224
85551254109,0.20000000298023224
85600742044,0.20000000298023224
85650628662,0.20000000298023224
85701078196,0.20000000298023224
85750675012,0.20000000298023224
85801187382,0.20000000298023224
85852635690,0.20000000298023224
85900988141,0.20000000298023224
85950640475,0.20000000298023224
86000598774,0.20000000298023224
86051064185,0.20000000298023224
86100962002,0.20000000298023224
86151591652,0.20000000298023224
86200980561,0.20000000298023224
86250538221,0.20000000298023224
86300957665,0.20000000298023224
86351417212,0.20000000298023224
86400724553,0.20000000298023224
86451232887,0.20000000298023224
86501056731,0.20000000298023224
86550906281,0.20000000298023224
86600523316,0.20000000298023224
86650910751,0.20000000298023224
86700726470,0.20000000298023224
86750825639,0.20000000298023224
86800812689,0.20000000298023224
86850706859,0.20000000298023224
86900658253,0.20000000298023224
86951020645,0.20000000298023224
87000869044,0.20000000298023224
87051754485,0.20000000298023224
87100660145,0.20000000298023224
87150786116,0.20000000298023224
87201146013,0.20000000298023224
87251604654,0.20000000298023224
87300993533,0.20000000298023224
87350837669,0.20000000298023224
87400718841,0.20000000298023224
87451419820,0.20000000298023224
87500100161,0.5
87550192331,0.5
87599929721,0.5
87650926463,0.20000000298023224
87700192945,0.5
87750163393,0.5
87800578814,0.20000000298023224
87851476441,0.20000000298023224
87900655496,0.20000000298023224
87950882728,0.20000000298023224
88000989012,0.20000000298023224
88050638937,0.20000000298023224
88100658881,0.20000000298023224
88149999256,0.5
88200560387,0.20000000298023224
88250761320,0.20000000298023224
88300645083,0.20000000298023224
88350155250,0.5
88400780419,0.20000000298023224
88450839540,0.20000000298023224
88500865938,0.20000000298023224
88551024442,0.20000000298023224
88600541189,0.5
88651216265,0.20000000298023224
88699998599,0.5
88751019598,0.20000000298023224
88800555216,0.20000000298023224
88850101914,0.5
88900087187,0.5
88951314455,0.20000000298023224
89001278596,0.20000000298023224
89051347517,0.20000000298023224
89099956321,0.5
89149992466,0.5
89200059972,0.5
89249971040,0.5
89299989938,0.5
89349968265,0.5
89399937902,0.5
89450359840,0.5
89500011426,0.5
89550026441,0.5
89600110245,0.5
89649982545,0.5
89699982218,0.5
89750080261,0.5
89799925276,0.5
89850478619,0.5
89900389272,0.5
89950275024,0.5
89999966681,0.5
90050040410,0.5
90100151647,0.5
90149911987,0.5
90199976419,0.5
90249970255,0.5
90300170950,0.5
90350014569,0.5
90399914253,0.5
90450061463,0.5
90500073872,0.5
90549948680,0.5
90599940292,0.5
90649964984,0.5
90700269506,0.5
90750008317,0.5
90800005581,0.5
90850103564,0.5
90899930531,0.5
90949993609,0.5
90999936526,0.5
91049983586,0.5
91100055055,0.5
91149992872,0.5
91200007012,0.5
91250398129,0.5
91299997680,0.5
91349989644,0.5
91400111909,0.5
91449940597,0.5
91500217844,0.5
91550344311,0.5
91600335614,0.5
91650193283,0.5
91700031453,0.5
91749967406,0.5
91799945497,0.5
91850114596,0.5
91900061380,0.5
91950128249,0.5
92000033262,0.5
92049878790,0.5
92100617470,0.5
92149988326,0.5
92199932473,0.5
92249908046,0.5
92300132940,0.5
92349956805,0.5
92400368436,0.5
92449949175,0.5
92500388689,0.5
92550025256,0.5
92600026934,0.5
92650107783,0.5
92699915498,0.5
92749977561,0.5
92800042288,0.5
92850041957,0.5
92900533891,0.5
92950100033,0.5
93000043345,0.5
93050204809,0.5
93100024270,0.5
93150069435,0.5
93200053076,0.5
93249968026,0.5
93299850286,0.5
93350081643,0.5
93400014959,0.5
93450259184,0.5
93500269985,0.5
93549964201,0.5
93599942544,0.5
93649953396,0.5
93699979890,0.5
93750081275,0.5
93800805826,0.5
93849966539,0.5
93899937277,0.5
93950031412,0.5
93999979730,0.5
94049922168,0.5
94099986118,0.5
94150128214,0.5
94199990456,0.5
94250001196,0.5
94300030120,0.5
94350007329,0.5
94399971847,0.5
94449903734,0.5
94500216281,0.5
94550044270,0.5
94600021557,0.5
94650164974,0.5
94700180881,0.5
94750219234,0.5
94799899601,0.5
94850324906,0.5
94900141251,0.5
94949957682,0.5
95000037497,0.5
95050285256,0.5
95100015995,0.5
95150145469,0.5
95199955594,0.5
95250001276,0.5
95300181247,0.5
95350099179,0.5
95400017718,0.5
95450091104,0.5
95500253853,0.5
95550104371,0.5
95600033090,0.5
95650049202,0.5
95699966718,0.5
95749963482,0.5
95800283885,0.5
95850282601,0.5
95900012119,0.5
95950145443,0.5
96000018467,0.5
96049961931,0.5
96100159186,0.5
96149938142,0.5
96199932835,0.5
96250361484,0.5
96299959893,0.5
96350146304,0.5
96400052707,0.5
96450057482,0.5
96499990391,0.5
96550195441,0.5
96600330497,0.5
96649987405,0.5
96700272235,0.5
96749916040,0.5
96799972313,0.5
96849922615,0.5
96900103593,0.5
96950070056,0.5
96999934213,0.5
97049970207,0.5
97100117939,0.5
97150264358,0.5
97199951358,0.5
97250108809,0.5
97299902968,0.5
97349942248,0.5
97400384544,0.5
97450149675,0.5
97500547273,0.5
97550154126,0.5
97599981001,0.5
97650028669,0.5
97700042010,0.5
97750023850,0.5
97799918688,0.5
97850002966,0.5
97899954473,0.5
97950354259,0.5
97999984051,0.5
98049906310,0.5
98099966795,0.5
98149918908,0.5
98200048444,0.5
98250034411,0.5
98300345121,0.5
98349940987,0.5
98400010245,0.5
98450142876,0.5
98499971312,0.5
98550483790,0.5
98600009921,0.5
98649958334,0.5
98700012185,0.5
98750311522,0.5
98799951963,0.5
98849983318,0.5
98900193044,0.5
98949969124,0.5
98999960999,0.5
99050071772,0.5
99100073299,0.5
99149973833,0.5
99199951785,0.5
99249920120,0.5
99300051298,0.5
99349920059,0.5
99399937918,0.5
99450137523,0.5
99500091045,0.5
99549979154,0.5
99599992327,0.5
99649966069,0.5
99699939487,0.5
99750069000,0.5
99800036088,0.5
99850159756,0.5
99900061086,0.5
99950084876,0.5
100000964430,0.5
100049999496,0.5
100099944922,0.5
100150063598,0.5
100199959342,0.5
100250118199,0.5
100300211897,0.5
100350090155,0.5
100400116256,0.5
100450670037,0.5
100500283463,0.5
100550052549,0.5
100599942090,0.5
100650047824,0.5
100700061902,0.5
100749914729,0.5
100800003945,0.5
100850719595,0.5
100900090857,0.5
100950345226,0.5
101000018747,0.5
101050128101,0.5
101100109151,0.5
101150082604,0.5
101199943669,0.5
101250201584,0.5
101299998052,0.5
101350358373,0.5
101399929152,0.5
101450148929,0.5
101500043710,0.5
101549986244,0.5
101599973847,0.5
101649957654,0.5
101699951572,0.5
101749917525,0.5
101799909520,0.5
101850206171,0.5
101900087110,0.5
101950148451,0.5
102000289307,0.5
102050029840,0.5
102099958152,0.5
102150022626,0.5
102200274193,0.5
102249969268,0.5
102300552223,0.5
102350005994,0.5
102400210959,0.5
102449924844,0.5
102500210187,0.5
102550111486,0.5
102600100461,0.5
102649935883,0.5
102699978527,0.5
102750136245,0.5
102799990729,0.5
102849968499,0.5
102900140416,0.5
102950075601,0.5
102999947779,0.5
103049906852,0.5
103100099306,0.5
103150132292,0.5
103200113863,0.5
103249913317,0.5
103300180366,0.5
103350044910,0.5
103399876627,0.5
103450157544,0.5
103500137878,0.5
103550124492,0.5
103599979123,0.5
103650193902,0.5
103699952962,0.5
103749910308,0.5
103799938426,0.5
103849979024,0.5
103900203714,0.5
103950364026,0.5
103999928319,0.5
104050002756,0.5
104099934420,0.5
104150323200,0.5
104200218721,0.5
104250059443,0.5
104300061228,0.5
