time,data
37367736555,4
37370634134,4
37373905555,4
37376691896,4
37379325226,4
37381743154,4
37384395769,4
37386711176,4
37388957562,4
37391778659,4
37394174337,4
37397246987,4
37399708062,4
37402071761,4
37404755589,4
37407453470,4
37411209523,4
37414719373,4
37417845185,4
37426404195,4
37429616353,4
37432726644,4
37435825617,4
37438912115,4
37441204045,4
37443944811,4
37446542948,4
37449476000,4
37452276894,4
37455550184,4
37458501054,4
37461578273,4
37464508366,4
37466894254,4
37469326861,4
37471823311,4
37474628554,4
37477686388,4
37480218777,4
37482891063,4
37485734420,4
37488830212,4
37491649575,4
37494379759,4
37497161840,4
37499801621,4
37502089083,4
37504854713,4
37507432415,4
37510295830,4
37513143230,4
37515643219,4
37517932527,4
37520637531,4
37523259909,4
37526176857,4
37528600966,4
37530884468,4
37533350439,4
37535867825,4
37538536369,4
37541216778,4
37544352278,4
37546591643,4
37549712633,4
37552844000,4
37556066022,4
37559196141,4
37562269710,4
37565466012,4
37568673286,4
37571352498,4
37574254304,4
37576665921,4
37579056895,4
37581302045,4
37583931031,4
37586648653,4
37589466106,4
37591699429,4
37594131554,4
37596737953,4
37599557385,4
37602386906,4
37605113890,4
37607559246,4
37610125691,4
37612483596,4
37615772418,4
37618491810,4
37626062140,4
37628566426,4
37630847910,4
37633607567,4
37636320317,4
37638763295,4
37641108590,4
37643371911,4
37645547820,4
37648493939,4
37651338308,4
37653717883,4
37656101776,4
37658385209,4
37660635026,4
37663050574,4
37666355404,4
37669405025,4
37671781882,4
37674060285,4
37676258972,4
37678623665,4
37681249113,4
37683880964,4
37686466218,4
37688807519,4
37691868005,4
37694471549,4
37696913985,4
37699522059,4
37702078709,4
37704576538,4
37707049525,4
37709674394,4
37712617757,4
37715822527,4
37719075622,4
37721310100,4
37723900823,4
37726281088,4
37728781656,4
37731397049,4
37734029591,4
37736541778,4
37738841075,4
37741756294,4
37744189816,4
37746894211,4
37749858927,4
37752268048,4
37754812596,4
37757195406,4
37759489077,4
37762139602,4
37765417234,4
37768276006,4
37770543924,4
37772829302,4
37775191431,4
37777923906,4
37780428438,4
37782887432,4
37785355398,4
37787981811,4
37790816020,4
37793783890,4
37796605387,4
37799417872,4
37802438210,4
37805713961,4
37808911952,4
37811956483,4
37814944336,4
37818209593,4
37828102321,4
37831239897,4
37833840796,4
37836288332,4
37838857919,4
37841521365,4
37844325774,4
37846848387,4
37849328030,4
37852016961,4
37854159061,4
37856398531,4
37859034162,4
37861687410,4
37864225369,4
37867272130,4
37869536337,4
37871823688,4
37874501589,4
37877576918,4
37880251296,4
37882707837,4
37885278927,4
37888043925,4
37890188275,4
37892789880,4
37895422024,4
37897945003,4
37900791880,4
37903164179,4
37905859627,4
37908634443,4
37911237056,4
37913688650,4
37915996343,4
37918329152,4
37921465191,4
37924180596,4
37926627946,4
37929058296,4
37931435579,4
37934164558,4
37936652921,4
37939288125,4
37941794291,4
37944322354,4
37947052159,4
37949866180,4
37952658392,4
37955900430,4
37959033671,4
37962168041,4
37965300933,4
37968646916,4
37971783087,4
37974874888,4
37977929154,4
37981044150,4
37984312032,4
37987622657,4
37990949434,4
37994120334,4
37997226235,4
38000450288,4
38003245577,4
38005927846,4
38008458556,4
38010989754,4
38013388753,4
38016339211,4
38024411100,4
38027019873,4
38029537482,4
38032076001,4
38035083290,4
38038078740,4
38040406687,4
38042741554,4
38045047837,4
38047860554,4
38051322510,4
38054674549,4
38057757863,4
38060190610,4
38063011615,4
38066403372,4
38069603854,4
38072573222,4
38075633304,4
38078722893,4
38081954806,4
38085370441,4
38088609533,4
38091820968,4
38095046686,4
38098322724,4
38101580124,4
38104717834,4
38107799699,4
38110879289,4
38114314285,4
38117580343,4
38120819458,4
38124180025,4
38127427158,4
38130654751,4
38133824467,4
38136989494,4
38140120278,4
38142373857,4
38145923938,4
38148098670,4
38151350083,4
38154474716,4
38157370246,4
38160490568,4
38163551961,4
38166754193,4
38169256901,4
38171786810,4
38174267524,4
38176917044,4
38179662544,4
38183001039,4
38185790714,4
38188186049,4
38190859549,4
38193199384,4
38195564236,4
38198052223,4
38201022179,4
38203812180,4
38206057533,4
38209097730,4
38212048111,4
38215099943,4
38218180338,4
38225562327,4
38228363077,4
38230926695,4
38233401822,4
38235935888,4
38239194499,4
38242130420,4
38244758152,4
38247841041,4
38250338361,4
38252501313,4
38254826633,4
38257218172,4
38259792500,4
38262853116,4
38265475173,4
38268364357,4
38271632891,4
38274536542,4
38277772123,4
38280833409,4
38284020249,4
38287040955,4
38289440689,4
38291780406,4
38294203789,4
38296525230,4
38298924365,4
38301599819,4
38304116723,4
38307532239,4
38311060769,4
38314529765,4
38317538722,4
38320382439,4
38323556476,4
38326033953,4
38328629879,4
38331008831,4
38333650270,4
38336141008,4
38338916403,4
38341694460,4
38344042878,4
38347132518,4
38349920774,4
38352812599,4
38355648309,4
38358896090,4
38362028656,4
38364982043,4
38369110337,4
38371093338,4
38374077225,4
38376849563,4
38379608150,4
38382018684,4
38384425717,4
38387183045,4
38389731927,4
38392344322,4
38394888607,4
38397249161,4
38400118025,4
38403063823,4
38405765515,4
38408305291,4
38410725995,4
38413324886,4
38416055098,4
38423118900,4
38425276171,4
38428317622,4
38431435504,4
38434853863,4
38438088806,4
38441302742,4
38444441652,4
38446711742,4
38450006871,4
38453083411,4
38455858515,4
38458229442,4
38460711364,4
38463270153,4
38466745093,4
38470125148,4
38472467722,4
38475025338,4
38477228323,4
38480087548,4
38482723921,4
38485640727,4
38488046183,4
38490768292,4
38493529475,4
38496962344,4
38499438260,4
38502474083,4
38505243296,4
38507693028,4
38510029043,4
38513286774,4
38516697882,4
38519678781,4
38522104934,4
38524604050,4
38527422542,4
38530848473,4
38534139342,4
38537448692,4
38540682795,4
38544198107,4
38546662270,4
38549876176,4
38552425919,4
38554881583,4
38557627778,4
38560378909,4
38563607782,4
38567231796,4
38570707808,4
38573543536,4
38576319251,4
38579214994,4
38582212491,4
38585243277,4
38588670724,4
38591780434,4
38595165100,4
38598472824,4
38601893237,4
38605129184,4
38608362340,4
38611818377,4
38615318254,4
38618712046,4
38629867838,4
38633165816,4
38636577977,4
38639887808,4
38643102665,4
38645984748,4
38648869932,4
38651542534,4
38653646183,4
38657062206,4
38659713560,4
38662409177,4
38665463207,4
38668217420,4
38671161163,4
38673799417,4
38676679539,4
38678928777,4
38681497255,4
38683898199,4
38686759308,4
38689679892,4
38693047479,4
38696228888,4
38699550165,4
38702909962,4
38706265013,4
38709601800,4
38712845648,4
38716121655,4
38718954068,4
38721742984,4
38724247551,4
38726653247,4
38728999393,4
38731612506,4
38734286989,4
38736897596,4
38740137511,4
38742312447,4
38744523303,4
38746863809,4
38749547598,4
38752046788,4
38754654663,4
38757108429,4
38759483763,4
38761802442,4
38764192777,4
38766602837,4
38769505773,4
38772097090,4
38774586955,4
38776816532,4
38779110211,4
38781551435,4
38783938225,4
38786801069,4
38789456952,4
38792054404,4
38794668665,4
38797386382,4
38800388348,4
38803323506,4
38806126295,4
38808941383,4
38811396191,4
38813784971,4
38816428566,4
38825331001,4
38828234074,4
38831750536,4
38834776641,4
38837898162,4
38841021428,4
38843652585,4
38845872595,4
38848160238,4
38851924762,4
38854838628,4
38857146340,4
38859581154,4
38862730213,4
38865947098,4
38868404658,4
38870948799,4
38873457141,4
38876433019,4
38878449231,4
38881009663,4
38883804329,4
38886386624,4
38889017716,4
38891477953,4
38894102168,4
38896510167,4
38899217414,4
38901796670,4
38904233561,4
38906685160,4
38909235800,4
38911764728,4
38914619282,4
38917395914,4
38920097860,4
38922725123,4
38925164188,4
38927681793,4
38930043444,4
38932345230,4
38934740282,4
38937126529,4
38940025525,4
38942731934,4
38945746491,4
38948712774,4
38951286208,4
38953812728,4
38956234669,4
38958993961,4
38962054949,4
38964929151,4
38967642703,4
38970055003,4
38972316417,4
38974671862,4
38978036715,4
38981478121,4
38983900796,4
38986033077,4
38988371518,4
38990898440,4
38994152552,4
38997433938,4
38999856716,4
39002346170,4
39005040215,4
39007383013,4
39010650374,4
39013109006,4
39016351286,4
39025454983,4
39027954799,4
39030364508,4
39032994716,4
39035427427,4
39038025662,4
39040953573,4
39044286196,4
39047079443,4
39049803041,4
39052362028,4
39055473195,4
39058466948,4
39061426235,4
39064275382,4
39067711974,4
39070849473,4
39073976797,4
39077068171,4
39080206192,4
39083448658,4
39086227445,4
39089290712,4
39092192036,4
39095480337,4
39098550476,4
39101093470,4
39103166083,4
39105609519,4
39108010062,4
39110440685,4
39113615273,4
39116898741,4
39120439096,4
39123853268,4
39126650913,4
39129984074,4
39133120192,4
39136107455,4
39139606959,4
39142568771,4
39144898908,4
39147127940,4
39150024469,4
39152875399,4
39155254744,4
39157610642,4
39159986697,4
39162204637,4
39164407856,4
39166683700,4
39169891464,4
39173701991,4
39176107989,4
39178431110,4
39180792100,4
39183486886,4
39186660321,4
39189940458,4
39192327258,4
39194758209,4
39196871035,4
39199525686,4
39202854608,4
39206133173,4
39208800186,4
39211228219,4
39213608049,4
39216942403,4
39225629889,4
39227893246,4
39230426440,4
39233914883,4
39237497550,4
39239913208,4
39242970434,4
39245286390,4
39249028718,4
39251721460,4
39254943792,4
39258066616,4
39261338956,4
39264049906,4
39267135302,4
39270159714,4
39272634524,4
39275065699,4
39277505425,4
39280369410,4
39283398519,4
39285925263,4
39288472857,4
39290706148,4
39293836396,4
39296783996,4
39299914071,4
39302608146,4
39305307050,4
39307464393,4
39310343451,4
39313389018,4
39316832707,4
39319963603,4
39322457814,4
39324775671,4
39326977138,4
39329909925,4
39332937581,4
39335727778,4
39338419473,4
39340665759,4
39342844190,4
39345096290,4
39347839507,4
39350244713,4
39352482809,4
39354899432,4
39357440616,4
39360564200,4
39363474967,4
39366170081,4
39368858498,4
39371084584,4
39373426308,4
39375793559,4
39378043523,4
39380559996,4
39383135038,4
39386360589,4
39389306727,4
39392084760,4
39394604764,4
39397184972,4
39399697194,4
39402203127,4
39404520879,4
39407551465,4
39409635425,4
39411987849,4
39415073424,4
39423289058,4
39426551818,4
39430038054,4
39433350474,4
39436642389,4
39439537358,4
39442094385,4
39444632306,4
39447170150,4
39450010962,4
39452246809,4
39454921941,4
39457684230,4
39460479235,4
39463203639,4
39465629339,4
39468355134,4
39470572566,4
39473038183,4
39475399206,4
39477840535,4
39480076975,4
39483008419,4
39485405771,4
39488065076,4
39490544341,4
39493425720,4
39496657470,4
39499541007,4
39502306441,4
39505465276,4
39508576836,4
39510828047,4
39513033671,4
39515459701,4
39517879886,4
39520495128,4
39523530583,4
39526342695,4
39529303532,4
39531338680,4
39534275366,4
39537069140,4
39539669250,4
39542346220,4
39544853318,4
39547484222,4
39550266606,4
39553066448,4
39555725954,4
39558379061,4
39560983298,4
39563527281,4
39566452948,4
39569468219,4
39572007643,4
39574469392,4
39577209883,4
39579770415,4
39584492782,4
39585346002,4
39588092592,4
39590169226,4
39592883625,4
39595365220,4
39597673693,4
39600069619,4
39602451987,4
39604970303,4
39607566672,4
39610242069,4
39613105295,4
39615430629,4
39618073258,4
39626059654,4
39628682854,4
39631543131,4
39634186539,4
39636809658,4
39639452729,4
39642473689,4
39644907749,4
39647330316,4
39650612275,4
39653257581,4
39656173655,4
39658885148,4
39661411814,4
39664320482,4
39667555671,4
39670276510,4
39672570358,4
39675485950,4
39677811716,4
39680067373,4
39682469296,4
39685343135,4
39688494921,4
39691164743,4
39693469038,4
39695930893,4
39698419655,4
39701031216,4
39703256229,4
39705775376,4
39708268053,4
39710746372,4
39714053449,4
39717599787,4
39720228134,4
39722485731,4
39724827263,4
39727701505,4
39731001382,4
39733876234,4
39736290497,4
39738694197,4
39741112229,4
39744280302,4
39748117876,4
39750807573,4
39754127895,4
39757372301,4
39760583600,4
39763846133,4
39767205642,4
39770556741,4
39773772580,4
39777323472,4
39780311011,4
39783186265,4
39786119070,4
39788975356,4
39792056305,4
39795095769,4
39798233642,4
39800761915,4
39803387021,4
39805933535,4
39809315373,4
39812284153,4
39815452816,4
39818092111,4
39826129783,4
39828979004,4
39831446779,4
39834449091,4
39836818196,4
39839438809,4
39841810426,4
39844403622,4
39847212513,4
39850319465,4
39852700344,4
39854961386,4
39857393962,4
39859824602,4
39862272630,4
39864612964,4
39867031856,4
39869406079,4
39872327764,4
39874788173,4
39877457299,4
39880007569,4
39882587761,4
39885032915,4
39887416630,4
39889890811,4
39892626517,4
39895051327,4
39897311586,4
39899816799,4
39902138691,4
39904695963,4
39907366497,4
39909688863,4
39912458831,4
39914310352,4
39916452396,4
39918783691,4
39921352065,4
39923353090,4
39926114006,4
39928935723,4
39931793081,4
39933837679,4
39936474226,4
39939743990,4
39942373496,4
39944987846,4
39947457544,4
39950122239,4
39952649555,4
39955270107,4
39957619922,4
39959817070,4
39962571931,4
39965125830,4
39967775405,4
39970610925,4
39973027603,4
39975603085,4
39978182357,4
39980892085,4
39983324979,4
39986223115,4
39988905361,4
39991526151,4
39994481484,4
39996711088,4
39999130777,4
40001944954,4
40004642604,4
40007337089,4
40009641445,4
40011901055,4
40014979958,4
40018875125,4
40029417324,4
40032846190,4
40036447926,4
40039847374,4
40042790683,4
40044688269,4
40046996352,4
40050191068,4
40052954106,4
40055221322,4
40057895529,4
40060931432,4
40064187139,4
40067808363,4
40070829355,4
40072903296,4
40075213270,4
40077430195,4
40079644286,4
40082616903,4
40085551709,4
40088828988,4
40091218772,4
40093498691,4
40096331687,4
40099886533,4
40103134095,4
40105324424,4
40107575342,4
40110341472,4
40113085271,4
40115718276,4
40118564310,4
40121121406,4
40124014737,4
40127449561,4
40130659130,4
40133986173,4
40137296928,4
40140524982,4
40143858299,4
40147151532,4
40150498148,4
40153768898,4
40157202704,4
40161603382,4
40163939553,4
40167340509,4
40170634907,4
40174066640,4
40177335268,4
40180541084,4
40183982172,4
40187260694,4
40190550072,4
40193346973,4
40196081547,4
40198659634,4
40201106053,4
40203826063,4
40206502034,4
40209117855,4
40211912570,4
40214323223,4
40216695149,4
40225417579,4
40228330089,4
40230790767,4
40233926030,4
40236549793,4
40239096398,4
40241627606,4
40244190723,4
40246467231,4
40249043483,4
40252208554,4
40254962964,4
40258262661,4
40261271441,4
40264267481,4
40267557508,4
40270491700,4
40273677154,4
40276819792,4
40279936229,4
40282653288,4
40285071985,4
40287507559,4
40290152589,4
40292963656,4
40296240042,4
40299450649,4
40302759911,4
40306009208,4
40309334911,4
40312673189,4
40316067948,4
40319369496,4
40322767298,4
40325456742,4
40328684611,4
40331453191,4
40334103367,4
40337081473,4
40340279442,4
40343137686,4
40345701243,4
40348680535,4
40353815523,4
40355158714,4
40358494756,4
40361434170,4
40364506672,4
40368001854,4
40371057369,4
40373819903,4
40376820835,4
40379609074,4
40382287181,4
40385070684,4
40387559194,4
40390257396,4
40392670821,4
40395780659,4
40398700820,4
40402109828,4
40405335040,4
40408186446,4
40410955931,4
40413694113,4
40416289811,4
40425418895,4
40428734146,4
40432030259,4
40435412205,4
40438770302,4
40442028827,4
40445255513,4
40448600757,4
40452112128,4
40455436765,4
40457986091,4
40460622667,4
40463537061,4
40466735353,4
40470194931,4
40473435350,4
40476215144,4
40479404965,4
40482663009,4
40485183824,4
40487480304,4
40489925788,4
40492309572,4
40494848342,4
40497455039,4
40500448603,4
40503397328,4
40505745956,4
40507951589,4
40510238355,4
40512628102,4
40515450866,4
40518165566,4
40520985120,4
40523457003,4
40525750055,4
40528009503,4
40530450981,4
40533531347,4
40535944347,4
40538617803,4
40541249154,4
40543862262,4
40546840297,4
40549684702,4
40552460286,4
40554984038,4
40557278272,4
40560403438,4
40563641729,4
40566920303,4
40569719400,4
40572553428,4
40576072357,4
40578505808,4
40581225897,4
40584192966,4
40586941781,4
40589793026,4
40592309719,4
40595055876,4
40597925341,4
40600795511,4
40603212770,4
40605819301,4
40608644641,4
40611592834,4
40614486697,4
40617228597,4
40624794763,4
40627979704,4
40631026370,4
40633919201,4
40636809001,4
40639798095,4
40642956677,4
40645581234,4
40648282293,4
40651723112,4
40654995402,4
40657715499,4
40660553624,4
40663559785,4
40666983057,4
40669958562,4
40673216927,4
40675892960,4
40678470720,4
40680914583,4
40683489675,4
40686023161,4
40688371667,4
40691089520,4
40694264487,4
40697334040,4
40700119174,4
40702732432,4
40705339320,4
40708286243,4
40710899548,4
40713171507,4
40715466302,4
40717832965,4
40720225804,4
40722575343,4
40725197107,4
40727667006,4
40730309162,4
40733077901,4
40736041861,4
40738911338,4
40741718486,4
40744472011,4
40747350205,4
40750276337,4
40753184875,4
40756413327,4
40759568457,4
40762420970,4
40765073742,4
40768104793,4
40770898716,4
40773434357,4
40775970854,4
40779068900,4
40782081637,4
40785003571,4
40788103929,4
40791143242,4
40794453052,4
40797536004,4
40800778254,4
40803191055,4
40805632675,4
40808343622,4
40810743658,4
40813131661,4
40816366161,4
40824158640,4
40827065136,4
40829693059,4
40832712280,4
40835589657,4
40838204925,4
40840701409,4
40843414809,4
40845872794,4
40848433906,4
40851007544,4
40853301433,4
40855597417,4
40857963367,4
40860613351,4
40862375538,4
40865830899,4
40869024579,4
40872043983,4
40874342275,4
40876614936,4
40879029666,4
40881791939,4
40884502073,4
40887556901,4
40889909014,4
40892658312,4
40895145380,4
40897667947,4
40900613303,4
40903104603,4
40905674895,4
40908200569,4
40910569859,4
40913173770,4
40915868460,4
40918587801,4
40921115523,4
40923451328,4
40925610613,4
40928792660,4
40931362280,4
40934555083,4
40937790317,4
40941130987,4
40944429873,4
40947812185,4
40951262642,4
40954546480,4
40957844070,4
40960700036,4
40963443107,4
40966323267,4
40969251705,4
40972344404,4
40975508577,4
40978580360,4
40982134061,4
40985211514,4
40988881030,4
40991060130,4
40994516187,4
40997710978,4
41000489918,4
41002913773,4
41005374858,4
41007971928,4
41010877601,4
41014062930,4
41016157766,4
41023712082,4
41026556158,4
41029083346,4
41032166445,4
41034589053,4
41036938659,4
41039696296,4
41042546166,4
41045086763,4
41047484677,4
41050210760,4
41053070572,4
41055688733,4
41058249645,4
41060959717,4
41063526650,4
41065729496,4
41068250320,4
41071001663,4
41074016131,4
41076982174,4
41079432462,4
41081928423,4
41084399460,4
41086919277,4
41090197089,4
41093271534,4
41096241436,4
41099391812,4
41101822275,4
41104292032,4
41106888971,4
41109411479,4
41111825953,4
41114232799,4
41116871658,4
41119157529,4
41121868174,4
41124890383,4
41128272140,4
41131256443,4
41134251566,4
41137218986,4
41140457275,4
41143675030,4
41146756945,4
41149765050,4
41152459056,4
41155071797,4
41157958979,4
41161022781,4
41163669144,4
41166526346,4
41169110454,4
41172265717,4
41174627048,4
41177391236,4
41180337882,4
41182834142,4
41185723337,4
41188339370,4
41191101611,4
41193501803,4
41196073878,4
41198948094,4
41201358679,4
41203958780,4
41206583764,4
41209298616,4
41211944309,4
41214257782,4
41217051244,4
41226810903,4
41230162177,4
41234280668,4
41238120215,4
41241465812,4
41244407821,4
41247411162,4
41251111501,4
41254782535,4
41258250894,4
41261523715,4
41265453466,4
41268409417,4
41271083187,4
41273667604,4
41276223487,4
41279291517,4
41282724117,4
41285878358,4
41288645316,4
41291240831,4
41293962932,4
41296166050,4
41298470286,4
41301166336,4
41304072900,4
41307112134,4
41310536440,4
41313849944,4
41316568021,4
41319655627,4
41321976472,4
41324639809,4
41328160465,4
41331055637,4
41333874855,4
41336369826,4
41339032581,4
41342170115,4
41345189231,4
41347403064,4
41350255688,4
41352756200,4
41355288480,4
41357551994,4
41359960240,4
41362414340,4
41365084654,4
41367804389,4
41370630229,4
41373176792,4
41376009484,4
41379315987,4
41382648208,4
41385685984,4
41388277631,4
41390742356,4
41393128713,4
41395848099,4
41398806793,4
41401669791,4
41404933448,4
41407996170,4
41411636773,4
41415335859,4
41418738847,4
41427676423,4
41430681830,4
41433673138,4
41436308213,4
41439201749,4
41442511457,4
41445554057,4
41448139921,4
41450604817,4
41452971759,4
41455962146,4
41458790159,4
41461819030,4
41464498189,4
41467143019,4
41469663669,4
41472497643,4
41475841650,4
41478964157,4
41481406955,4
41484376778,4
41487142817,4
41489906111,4
41492997698,4
41495766694,4
41499446166,4
41501887149,4
41504878176,4
41508358819,4
41511460631,4
41513758180,4
41516567842,4
41519748813,4
41522644900,4
41525592513,4
41528424293,4
41530726371,4
41533591049,4
41537136289,4
41540713393,4
41543390157,4
41545812770,4
41548610944,4
41551097481,4
41553825972,4
41556526741,4
41559085420,4
41561746973,4
41563950982,4
41566944282,4
41570085015,4
41573003979,4
41575921479,4
41578146492,4
41580513099,4
41583517361,4
41585968001,4
41588578671,4
41591245763,4
41594201585,4
41596988899,4
41600022245,4
41603172660,4
41606245106,4
41609635018,4
41612613130,4
41615735737,4
41625609632,4
41629097114,4
41632558477,4
41636058550,4
41639229213,4
41641993083,4
41644803676,4
41647989114,4
41651169396,4
41653523687,4
41655944764,4
41658577463,4
41661026288,4
41663555822,4
41666373377,4
41668869286,4
41671201886,4
41673754245,4
41676159461,4
41678523260,4
41681015237,4
41684011435,4
41687042916,4
41690171737,4
41693398642,4
41696622223,4
41699719447,4
41702812684,4
41705434861,4
41708783615,4
41711943641,4
41714929183,4
41717619977,4
41720078094,4
41723061729,4
41725427477,4
41728614977,4
41731986439,4
41734715179,4
41737387816,4
41739650647,4
41742209040,4
41745103314,4
41748321463,4
41751278813,4
41753892467,4
41756847287,4
41759274950,4
41762463153,4
41765886068,4
41768326919,4
41770814929,4
41773075462,4
41775681182,4
41779102214,4
41781728576,4
41784856654,4
41787780170,4
41790629860,4
41793297865,4
41796051107,4
41799133881,4
41801717756,4
41804242250,4
41806634408,4
41809228677,4
41811715166,4
41814247171,4
41816917962,4
41826695969,4
41830268851,4
41832867323,4
41835031385,4
41837292040,4
41840118840,4
41843304973,4
41846293808,4
41849377897,4
41852493589,4
41855718920,4
41859036874,4
41861286246,4
41864046062,4
41866818197,4
41869594517,4
41872620113,4
41875896543,4
41879536662,4
41882716264,4
41885556205,4
41889891408,4
41892891080,4
41896189840,4
41899388826,4
41902246427,4
41904789298,4
41908248467,4
41910667840,4
41913305802,4
41915843278,4
41918333524,4
41921099186,4
41923828822,4
41926397585,4
41928947500,4
41931439467,4
41934104554,4
41936842457,4
41939341071,4
41941919106,4
41944485174,4
41947157276,4
41949569827,4
41952060646,4
41954865635,4
41958466511,4
41960617787,4
41963808491,4
41967148313,4
41970399044,4
41973622164,4
41976981743,4
41980254951,4
41983510787,4
41987013655,4
41990391222,4
41993699340,4
41996944401,4
42000279519,4
42003730539,4
42007194724,4
42010565901,4
42013275991,4
42016079857,4
42024390609,4
42026875677,4
42029430728,4
42031770916,4
42034964083,4
42038288647,4
42041495005,4
42044636244,4
42047979386,4
42051480127,4
42054879819,4
42058085479,4
42061336262,4
42064594614,4
42068013754,4
42071284202,4
42074730478,4
42078075337,4
42081484052,4
42085014204,4
42088391171,4
42091640137,4
42094531599,4
42097073841,4
42100121818,4
42102738008,4
42104962967,4
42107597870,4
42110189591,4
42112951228,4
42115905675,4
42118829034,4
42121726308,4
42124865411,4
42127825570,4
42130951051,4
42133752593,4
42136087471,4
42138344067,4
42140684685,4
42143218684,4
42145786357,4
42148698065,4
42151548738,4
42154210144,4
42156060007,4
42158276066,4
42160622819,4
42163238830,4
42165668950,4
42168113138,4
42170562318,4
42173691911,4
42176978516,4
42180350476,4
42183775139,4
42186788728,4
42190069226,4
42193314504,4
42196633172,4
42199992079,4
42203147206,4
42206502038,4
42209932415,4
42213429361,4
42216858458,4
42228289537,4
42231700383,4
42235074233,4
42238366497,4
42241736854,4
42245186978,4
42248561515,4
42251949000,4
42254688894,4
42257140101,4
42260067023,4
42263418186,4
42266154709,4
42268565342,4
42270900323,4
42273592509,4
42276116954,4
42278526057,4
42281071154,4
42283470796,4
42286125656,4
42289156811,4
42292211940,4
42294832315,4
42297082362,4
42299604468,4
42302038083,4
42304829524,4
42307887571,4
42311056772,4
42313616114,4
42315947363,4
42318658127,4
42321322759,4
42323845140,4
42326495529,4
42328875439,4
42331323548,4
42334091132,4
42336750239,4
42340345050,4
42343556974,4
42346303679,4
42348993705,4
42351725690,4
42354348752,4
42356724666,4
42359090632,4
42361360907,4
42363754331,4
42366293717,4
42369833946,4
42373164419,4
42376405600,4
42379756409,4
42382889375,4
42385604394,4
42388173889,4
42391086397,4
42394010426,4
42396557716,4
42399373657,4
42402862823,4
42406210876,4
42409569724,4
42412804170,4
42416130781,4
42423923903,4
42427142871,4
42430053533,4
42433478290,4
42436445164,4
42439412664,4
42441823794,4
42444375029,4
42446742133,4
42449765882,4
42452327603,4
42454702344,4
42457341166,4
42459599105,4
42461953794,4
42464302024,4
42467515478,4
42470064394,4
42472500214,4
42475130480,4
42477657398,4
42480457746,4
42483618728,4
42485860105,4
42488158361,4
42490846331,4
42493321995,4
42495598522,4
42498132433,4
42500939262,4
42503766930,4
42506372343,4
42508860715,4
42511290505,4
42513710573,4
42516414809,4
42518853488,4
42521224570,4
42523824881,4
42526729556,4
42529356698,4
42531786465,4
42534680071,4
42537079131,4
42540217959,4
42543339124,4
42547024777,4
42550173345,4
42553405850,4
42556605368,4
42559857196,4
42563228590,4
42566590847,4
42569723228,4
42572233365,4
42574649869,4
42577374751,4
42580329504,4
42583718105,4
42586621625,4
42589436854,4
42592600643,4
42595362221,4
42598282042,4
42601463227,4
42604327672,4
42607034950,4
42609455149,4
42612137825,4
42614960461,4
42617711485,4
42624969735,4
42628169948,4
42630708921,4
42634038691,4
42636605001,4
42638906188,4
42641438663,4
42644345966,4
42647401987,4
42650045107,4
42652266239,4
42654366696,4
42657263525,4
42660416073,4
42663206368,4
42666476672,4
42669648918,4
42672645008,4
42675665668,4
42678364301,4
42680984311,4
42683484603,4
42686010344,4
42688493544,4
42691529054,4
42694087088,4
42696602301,4
42699563661,4
42702069055,4
42704647818,4
42707475518,4
42709918061,4
42712105074,4
42714837915,4
42717537483,4
42720121140,4
42722906327,4
42725532261,4
42728347580,4
42730830501,4
42733462343,4
42735745930,4
42738218472,4
42740948667,4
42743139194,4
42745435135,4
42748379558,4
42750708963,4
42753664704,4
42756570613,4
42759164400,4
42761780900,4
42764348138,4
42766895764,4
42769591450,4
42772961580,4
42776045580,4
42778681590,4
42781162623,4
42783525741,4
42786852007,4
42790111742,4
42792491371,4
42794839720,4
42797406575,4
42799962844,4
42802999959,4
42805542342,4
42808167436,4
42810896148,4
42813518609,4
42816352182,4
42825481422,4
42828428852,4
42831781788,4
42835210173,4
42838723493,4
42842230071,4
42845752970,4
42849315793,4
42852909837,4
42856424334,4
42859894671,4
42863330226,4
42866989378,4
42870543384,4
42873990282,4
42877365733,4
42880428671,4
42883358451,4
42886669108,4
42890095664,4
42893131384,4
42895848018,4
42898267502,4
42901463170,4
42904527671,4
42906984157,4
42909825096,4
42912308468,4
42915729058,4
42919118293,4
42922406386,4
42925667229,4
42929129475,4
42932625079,4
42936027015,4
42939380597,4
42942969143,4
42946308097,4
42949438372,4
42952135772,4
42955136005,4
42957647895,4
42960817557,4
42963429585,4
42966179935,4
42968834175,4
42971394195,4
42974025824,4
42976906193,4
42979712907,4
42982674350,4
42985663266,4
42988520471,4
42991422396,4
42994272032,4
42997121663,4
43000127611,4
43002984426,4
43005701229,4
43008857219,4
43012708225,4
43016446297,4
43025866576,4
43029680716,4
43031929237,4
43035299792,4
43037669774,4
43041095572,4
43044435570,4
43047355228,4
43049993542,4
43052444941,4
43054673984,4
43057204328,4
43059691567,4
43062429524,4
43065177287,4
43067977437,4
43070290220,4
43073166400,4
43075333974,4
43077755275,4
43080322527,4
43082863773,4
43085333047,4
43087827152,4
43090333260,4
43092884261,4
43095128361,4
43097687748,4
43100198569,4
43102421661,4
43105113279,4
43107589550,4
43110048853,4
43112841833,4
43115573959,4
43118500596,4
43121723825,4
43125051686,4
43128426734,4
43132006531,4
43135376270,4
43138815112,4
43142321102,4
43145781696,4
43149214525,4
