time,data
25561833708,3
25563270245,3
25564146702,3
25567943614,3
25569043732,3
25572499747,3
25573745739,3
25577537221,3
25579992252,3
25582248286,3
25584385410,3
25586068641,3
25588547026,3
25589488011,3
25592037944,3
25594110395,3
25596568781,3
25599870085,3
25600789846,3
25603433018,3
25606390302,3
25609013754,3
25612167165,3
25616160469,3
25623859790,3
25626220859,3
25628626645,3
25631125594,3
25633645565,3
25635304979,3
25637254734,3
25639073095,3
25640895211,3
25642939214,3
25645101018,3
25647598258,3
25648474500,3
25651071509,3
25653135189,3
25657381700,3
25659820292,3
25662172308,3
25664680266,3
25667171995,3
25668333344,3
25670577281,3
25674489196,3
25677078908,3
25679439589,3
25681201337,3
25682094065,3
25686067400,3
25688332832,3
25690180800,3
25691934751,3
25693615441,3
25697658922,3
25699443847,3
25701159912,3
25703900708,3
25706996076,3
25709991907,3
25712754267,3
25715296471,3
25718285717,3
25719916192,3
25722759512,3
25725186431,3
25727553391,3
25730177311,3
25734020786,3
25737203085,3
25738939103,3
25741252257,3
25743423025,3
25745667795,3
25747975548,3
25750467996,3
25752693459,3
25755378651,3
25757469884,3
25759209317,3
25761099589,3
25762947571,3
25764147670,3
25766964835,3
25771158646,3
25773475271,3
25775779404,3
25778117136,3
25780658755,3
25783028533,3
25785282044,3
25787546884,3
25789850897,3
25792056192,3
25794229570,3
25796449758,3
25798361109,3
25799059154,3
25802419470,3
25803569277,3
25807047345,3
25809037135,3
25811031242,3
25813148212,3
25814371934,3
25831448044,3
25833562776,3
25835636172,3
25837595407,3
25839441477,3
25841467454,3
25843297428,3
25845162139,3
25847120014,3
25849679573,3
25852012900,3
25853966874,3
25856329248,3
25858753013,3
25861057309,3
25863672109,3
25865336432,3
25867202791,3
25869104034,3
25870909570,3
25872664353,3
25874505859,3
25876827193,3
25878090351,3
25880224594,3
25881915086,3
25883845522,3
25885658749,3
25887621869,3
25889560424,3
25891589996,3
25893444029,3
25895382838,3
25897993667,3
25900108838,3
25901900296,3
25903699281,3
25905412989,3
25907104847,3
25907853385,3
25909831470,3
25914031037,3
25916630989,3
25918558246,3
25919962381,3
25922737035,3
25925307469,3
25928365450,3
25933300381,3
25934585173,3
25937565785,3
25940456710,3
25943639814,3
25946624121,3
25949963461,3
25952868127,3
25956355594,3
25959801893,3
25960924271,3
25963817157,3
25967124972,3
25969453719,3
25970753000,3
25973981604,3
25975267429,3
25979693904,3
25981827054,3
25983755746,3
25985681710,3
25987872026,3
25989293091,3
25992680397,3
25993558242,3
25996959807,3
25998411048,3
26002472002,3
26004657921,3
26006601354,3
26009172283,3
26011892999,3
26014616233,3
26017476889,3
26024824211,3
26026872193,3
26028841404,3
26030619112,3
26032577681,3
26034512069,3
26036336112,3
26038092777,3
26039928597,3
26041607023,3
26043424327,3
26045396200,3
26047253175,3
26049472533,3
26051401422,3
26053170207,3
26055685128,3
26058221384,3
26060344537,3
26061174921,3
26063540261,3
26066775705,3
26067858806,3
26070115713,3
26074074851,3
26076657844,3
26078798606,3
26080883713,3
26083446344,3
26085368911,3
26087436779,3
26090017331,3
26093671890,3
26094760443,3
26097937407,3
26100332590,3
26103069957,3
26106154828,3
26109315322,3
26112225530,3
26116804746,3
26119423680,3
26121823356,3
26123790082,3
26124887004,3
26127035006,3
26130392519,3
26131178375,3
26134513589,3
26135290768,3
26137506798,3
26140082599,3
26142387979,3
26144724676,3
26147267188,3
26149831042,3
26152151141,3
26154534419,3
26157744847,3
26158461488,3
26161887277,3
26163262347,3
26165343719,3
26167588327,3
26171028647,3
26173367914,3
26174603235,3
26177067688,3
26179496658,3
26184122286,3
26185620854,3
26188049574,3
26189191441,3
26192680376,3
26193817667,3
26197686906,3
26199976059,3
26202244651,3
26204312624,3
26206187318,3
26206854143,3
26210169852,3
26213357409,3
26222796542,3
26224730139,3
26226527939,3
26228590390,3
26230557176,3
26232362279,3
26234529898,3
26236754237,3
26239297332,3
26241556225,3
26244116851,3
26246514119,3
26248793255,3
26251066943,3
26253627581,3
26255987210,3
26257850177,3
26260241481,3
26262125403,3
26264561287,3
26267023215,3
26269223662,3
26271296136,3
26273284404,3
26275684619,3
26277739165,3
26278639116,3
26282794909,3
26285071789,3
26287234726,3
26288886293,3
26289573927,3
26292801114,3
26293581848,3
26295839104,3
26298761129,3
26301596790,3
26304145620,3
26307551580,3
26309484671,3
26310219587,3
26313537730,3
26315488467,3
26316283394,3
26319690418,3
26320468842,3
26324474892,3
26326732197,3
26328932295,3
26331067560,3
26331848694,3
26335368315,3
26337956052,3
26340215890,3
26342433045,3
26344669203,3
26347078204,3
26349476472,3
26351422682,3
26353432152,3
26355328619,3
26357288119,3
26359138734,3
26359890968,3
26363350375,3
26364493455,3
26367285294,3
26369640107,3
26371922376,3
26374104202,3
26376499274,3
26379161380,3
26382116057,3
26386778517,3
26388108835,3
26392960634,3
26394310410,3
26399107348,3
26400453929,3
26405274420,3
26406620178,3
26409653282,3
26412194557,3
26414545715,3
26423398257,3
26425852274,3
26428477666,3
26431126458,3
26433711910,3
26436258672,3
26438859748,3
26441466435,3
26443363887,3
26445416418,3
26447558110,3
26450844085,3
26452919728,3
26454137701,3
26457288333,3
26458121683,3
26460436791,3
26463024192,3
26466858646,3
26467846455,3
26471298421,3
26473444550,3
26475514310,3
26477585749,3
26479500786,3
26480262838,3
26483693997,3
26485850229,3
26486605016,3
26489960868,3
26490874470,3
26493013306,3
26495702184,3
26498423285,3
26501470060,3
26505073929,3
26506619980,3
26509595215,3
26511891859,3
26515651464,3
26517927943,3
26519614248,3
26521278101,3
26522276616,3
26524454389,3
26526370131,3
26528556722,3
26531018577,3
26533070696,3
26535166391,3
26539535178,3
26541956287,3
26543670832,3
26545350222,3
26546584571,3
26548731344,3
26550855372,3
26554187363,3
26556898189,3
26559053794,3
26561367199,3
26563402607,3
26565527813,3
26568319091,3
26569861292,3
26570961727,3
26573459050,3
26575953920,3
26579840118,3
26581689479,3
26582516764,3
26586183308,3
26588313145,3
26589610100,3
26592679036,3
26594609289,3
26597300753,3
26599790348,3
26602232053,3
26604831707,3
26607383507,3
26609844617,3
26613884380,3
26615994448,3
26623282310,3
26625414245,3
26627193875,3
26628982898,3
26630948561,3
26632741048,3
26634663113,3
26636471103,3
26638215104,3
26640194309,3
26642060026,3
26643783260,3
26645425203,3
26647425949,3
26648228599,3
26650916337,3
26654228432,3
26658843273,3
26660353307,3
26664646916,3
26667847090,3
26670211844,3
26672812330,3
26673939910,3
26674633918,3
26677307282,3
26679406051,3
26682418111,3
26685073745,3
26688523458,3
26689403051,3
26692101505,3
26696401793,3
26699059664,3
26701167559,3
26703655769,3
26705288982,3
26706034760,3
26707982841,3
26709950794,3
26714363068,3
26716454830,3
26718321185,3
26720318439,3
26721382734,3
26725061929,3
26726431945,3
26729181888,3
26732960516,3
26734806892,3
26735592335,3
26738733660,3
26739789952,3
26743531787,3
26744487221,3
26749924149,3
26752291598,3
26754525132,3
26756114105,3
26756922779,3
26760066608,3
26761845833,3
26763184635,3
26765814834,3
26768843097,3
26770700742,3
26771454095,3
26774644319,3
26775444531,3
26778735676,3
26780799577,3
26782825434,3
26783607841,3
26787010454,3
26788156293,3
26792520664,3
26793964414,3
26795979556,3
26796908389,3
26799120216,3
26803273087,3
26805799164,3
26808099488,3
26810333055,3
26812447874,3
26814614591,3
26817101305,3
26825418912,3
26827615930,3
26829810963,3
26831929106,3
26833817946,3
26835513707,3
26837351154,3
26839145526,3
26840916150,3
26842764673,3
26844764444,3
26846564304,3
26849145988,3
26851075796,3
26852362594,3
26854937816,3
26857548516,3
26860499193,3
26862511508,3
26864708928,3
26866898964,3
26869079249,3
26872142331,3
26875151724,3
26877984498,3
26881119097,3
26884032916,3
26887267813,3
26890602820,3
26893684892,3
26898549239,3
26901616200,3
26902901328,3
26905805832,3
26909121629,3
26912298508,3
26915283153,3
26918387982,3
26922847602,3
26924072150,3
26927620743,3
26929792002,3
26932282548,3
26934599460,3
26936655374,3
26938590127,3
26940350727,3
26942422098,3
26943494538,3
26946555954,3
26948583169,3
26950727013,3
26952934262,3
26955126333,3
26957570073,3
26959535402,3
26961631577,3
26963899204,3
26967233837,3
26968142931,3
26971053188,3
26973341988,3
26977006182,3
26978821974,3
26980990360,3
26981734985,3
26984082639,3
26988017638,3
26989475853,3
26990833386,3
26994193732,3
26996688653,3
27000050837,3
27001475070,3
27004298229,3
27006456265,3
27008456639,3
27010964420,3
27013766566,3
27022898427,3
27025060888,3
27027065139,3
27028745670,3
27030519998,3
27032328523,3
27034225119,3
27036051127,3
27037932070,3
27039881577,3
27042422146,3
27044433585,3
27046966763,3
27048998801,3
27050787452,3
27053130998,3
27055038076,3
27056662238,3
27057534705,3
27059676167,3
27063074419,3
27064222812,3
27067368125,3
27069220184,3
27071833458,3
27075184601,3
27078049839,3
27081414139,3
27083972548,3
27086369583,3
27088769409,3
27091857663,3
27092652443,3
27095789185,3
27097843535,3
27099731479,3
27100670002,3
27103939053,3
27106502496,3
27110587222,3
27111617578,3
27116381725,3
27117659288,3
27122329703,3
27123640855,3
27126460778,3
27131282255,3
27132639284,3
27135665755,3
27139022432,3
27141973176,3
27146812402,3
27148256687,3
27151552824,3
27156358901,3
27157682455,3
27160809905,3
27162860883,3
27165355487,3
27168877928,3
27173966689,3
27175054224,3
27178278546,3
27183589470,3
27186728866,3
27189111587,3
27191979820,3
27194963431,3
27198051827,3
27201039889,3
27203838813,3
27206852923,3
27209785780,3
27212760821,3
27215713835,3
27218638901,3
27229469918,3
27232854701,3
27235246246,3
27238344073,3
27241080776,3
27244020282,3
27246867415,3
27249548152,3
27252300683,3
27255672922,3
27258140373,3
27261074054,3
27263896083,3
27266727617,3
27269662524,3
27272510075,3
27275327355,3
27277958418,3
27280767864,3
27283672943,3
27286664861,3
27289545299,3
27292354513,3
27295225546,3
27297946972,3
27300815559,3
27303577103,3
27306185765,3
27309062896,3
27311185390,3
27313973048,3
27316186182,3
27318052291,3
27320505424,3
27322656204,3
27325299689,3
27327762614,3
27330365349,3
27332598831,3
27334770746,3
27337012233,3
27339095998,3
27341161682,3
27343416993,3
27345941525,3
27348526064,3
27351253970,3
27353606558,3
27356278852,3
27358336688,3
27360345722,3
27362946223,3
27364835137,3
27367078300,3
27369839905,3
27372398498,3
27374702278,3
27377677824,3
27379427860,3
27381857706,3
27384274822,3
27386961849,3
27389734566,3
27392372069,3
27395484700,3
27398298645,3
27400638663,3
27402727834,3
27405402451,3
27408276867,3
27410582610,3
27412647836,3
27415571076,3
27417963981,3
27427024094,3
27429737950,3
27432235439,3
27434444985,3
27436916788,3
27439186032,3
27441581707,3
27444596049,3
27446171761,3
27448810778,3
27451118082,3
27453448570,3
27455819682,3
27458193618,3
27460580646,3
27462970374,3
27465428565,3
27467611308,3
27469878117,3
27472198928,3
27474318238,3
27476667395,3
27478997941,3
27481423992,3
27483607013,3
27486243310,3
27488819731,3
27491506345,3
27493953468,3
27497213891,3
27498801173,3
27501196354,3
27503028947,3
27505064476,3
27507252417,3
27509599504,3
27512227584,3
27514778365,3
27516787803,3
27518780349,3
27521170565,3
27523170127,3
27525917939,3
27528188078,3
27530014066,3
27531897502,3
27533955799,3
27535937014,3
27537670013,3
27540135423,3
27542733251,3
27545262436,3
27547709252,3
27549646363,3
27551545227,3
27553903613,3
27555888485,3
27558179649,3
27560691010,3
27563510809,3
27565972079,3
27567971770,3
27570184093,3
27572730173,3
27574890572,3
27576935430,3
27577967793,3
27580648195,3
27584998361,3
27587578619,3
27590079924,3
27592941821,3
27595302708,3
27596179984,3
27598858867,3
27601021019,3
27605227302,3
27607390058,3
27608779122,3
27612202015,3
27617105764,3
27620933659,3
27630138417,3
27632099062,3
27635169860,3
27638299217,3
27641337305,3
27644389698,3
27647353496,3
27650131054,3
27652993240,3
27656154663,3
27659435544,3
27662537433,3
27665683443,3
27669070341,3
27672393563,3
27675684435,3
27678778448,3
27682099627,3
27686036994,3
27690748607,3
27693398337,3
27695585180,3
27698604808,3
27701776618,3
27706045648,3
27708144584,3
27711300293,3
27714266490,3
27717331322,3
27720350979,3
27723333588,3
27726256434,3
27729221474,3
27732300596,3
27735598622,3
27738472720,3
27740498237,3
27742435929,3
27744938398,3
27746871977,3
27748926277,3
27751590863,3
27754533690,3
27757634220,3
27760128869,3
27762101473,3
27764380643,3
27766941733,3
27769943285,3
27772364266,3
27774893426,3
27777216277,3
27779790371,3
27782264253,3
27784884065,3
27786069442,3
27789048828,3
27791988122,3
27794735638,3
27798677212,3
27799727675,3
27803787835,3
27806022439,3
27806970884,3
27810144245,3
27814657188,3
27823709710,3
27825652610,3
27828071254,3
27830375658,3
27832430962,3
27834480218,3
27836397435,3
27838562001,3
27840963617,3
27843314121,3
27845779619,3
27848633177,3
27850734487,3
27853035899,3
27854958639,3
27856804464,3
27859483981,3
27861698347,3
27864010049,3
27866597263,3
27869273224,3
27871474237,3
27873050373,3
27876062301,3
27879526710,3
27884320900,3
27886026477,3
27888330512,3
27890207794,3
27891698138,3
27894510027,3
27898601890,3
27902624537,3
27904314947,3
27906754350,3
27909407655,3
27910349135,3
27914875312,3
27916306911,3
27922492079,3
27923244816,3
27926215418,3
27930139599,3
27931149949,3
27934901434,3
27936028590,3
27940235693,3
27942441315,3
27944772376,3
27946656178,3
27947813120,3
27951695803,3
27953320603,3
27956179808,3
27960066812,3
27961327419,3
27964565866,3
27966958552,3
27970825470,3
27973344955,3
27974637940,3
27977487234,3
27980116429,3
27982850035,3
27986463073,3
27988599846,3
27991093270,3
27993463833,3
27995368949,3
27996472079,3
27999102843,3
28001599822,3
28005545913,3
28007445987,3
28008710885,3
28011119710,3
28014998202,3
28016729509,3
28023786775,3
28026300378,3
28028336781,3
28030799760,3
28033261971,3
28035824388,3
28038475700,3
28041099924,3
28043732523,3
28046289384,3
28048782327,3
28051260877,3
28053808944,3
28056373657,3
28058488181,3
28060175513,3
28064319377,3
28066696486,3
28068532872,3
28070534482,3
28072911608,3
28074118291,3
28076686523,3
28079110859,3
28081694275,3
28083699676,3
28087154539,3
28089832973,3
28091903431,3
28094280630,3
28095413895,3
28099130804,3
28100610347,3
28103046060,3
28105717099,3
28108488761,3
28113218600,3
28115458211,3
28118032279,3
28120767219,3
28123212112,3
28125356805,3
28128039382,3
28130459898,3
28131511349,3
28135197114,3
28138154171,3
28140115521,3
28142219553,3
28143079712,3
28145290355,3
28147803470,3
28151096231,3
28153750725,3
28156516294,3
28158503245,3
28160828545,3
28163324372,3
28165618716,3
28169993048,3
28172018095,3
28174484739,3
28176999299,3
28178206811,3
28181242066,3
28185589243,3
28187926089,3
28190544221,3
28193136554,3
28195802782,3
28198298515,3
28200915190,3
28203429612,3
28205935423,3
28208396658,3
28211017841,3
28213626404,3
28216243275,3
28218820895,3
28228814308,3
28231354578,3
28233962996,3
28236579723,3
28239115732,3
28241600348,3
28244165711,3
28246696748,3
28249308111,3
28252427307,3
28254547183,3
28257197965,3
28259809012,3
28262469078,3
28265055700,3
28267756919,3
28270287672,3
28272688034,3
28275155146,3
28277747023,3
28280332217,3
28282824536,3
28285360609,3
28287954206,3
28290627776,3
28293626840,3
28296145939,3
28298593039,3
28301166264,3
28303669876,3
28306024318,3
28308524594,3
28311248652,3
28313221108,3
28315710642,3
28318370962,3
28320564943,3
28323173241,3
28325497786,3
28327685881,3
28329930337,3
28332101545,3
28333950965,3
28335994308,3
28338228105,3
28340921010,3
28343313745,3
28345319323,3
28347332824,3
28349605734,3
28351838210,3
28353995271,3
28356001265,3
28358008013,3
28360629531,3
28363128792,3
28365473174,3
28367949885,3
28370530328,3
28373094702,3
28375558933,3
28377366665,3
28380160332,3
28382300297,3
28384503191,3
28387036165,3
28389341026,3
28391351530,3
28393491985,3
28395652982,3
28397607767,3
28399469224,3
28401554466,3
28403713461,3
28405722056,3
28407819599,3
28410774073,3
28413101598,3
28415033691,3
28417285432,3
28424780070,3
28427501370,3
28429553318,3
28431494122,3
28433436161,3
28435385635,3
28437894296,3
28440498681,3
28442943300,3
28445030559,3
28447232724,3
28449837552,3
28452117807,3
28453866579,3
28456204977,3
28457343338,3
28460094628,3
28462829938,3
28467112771,3
28467993291,3
28471634793,3
28473569190,3
28476216729,3
28478648963,3
28480905414,3
28482850215,3
28484820794,3
28485684062,3
28488170628,3
28490681914,3
28493821942,3
28496006451,3
28499480794,3
28501843521,3
28504397949,3
28506957269,3
28508000415,3
28510602126,3
28512952764,3
28515676837,3
28519312767,3
28520826258,3
28524965310,3
28528150777,3
28529533041,3
28531699635,3
28534143288,3
28536418868,3
28538800399,3
28540731462,3
28541976758,3
28546254171,3
28548530812,3
28551063574,3
28553463968,3
28555847360,3
28558114623,3
28559295170,3
28562287985,3
28565083080,3
28568539454,3
28573047896,3
28575199949,3
28576770439,3
28579311573,3
28582701650,3
28585723941,3
28589080260,3
28592221061,3
28595454030,3
28598576376,3
28601747875,3
28604950090,3
28608237005,3
28611544152,3
28615135076,3
28624294602,3
28626535385,3
28629093010,3
28631687515,3
28634138308,3
28636339208,3
28638228478,3
28639947114,3
28644822343,3
28646471452,3
28649735639,3
28652877323,3
28655896629,3
28658806520,3
28661825145,3
28665097463,3
28668626038,3
28672239701,3
28676959005,3
28678492110,3
28682162952,3
28684994443,3
28687951719,3
28691078503,3
28694152970,3
28698025963,3
28700665435,3
28703448561,3
28704793518,3
28708243125,3
28711391977,3
28714588108,3
28717663915,3
28720948991,3
28723890096,3
28728956489,3
28730085783,3
28732686357,3
28735364527,3
28738278251,3
28740765596,3
28743233459,3
28745829801,3
28749520953,3
28751529939,3
28752329585,3
28754675499,3
28758189032,3
28760553458,3
28762830802,3
28765131021,3
28767660766,3
28772833379,3
28774446874,3
28775570639,3
28778178275,3
28782483042,3
28784723885,3
28787585319,3
28789120242,3
28791510873,3
28793596916,3
28795909168,3
28796825504,3
28799986721,3
28802429056,3
28804917732,3
28808646124,3
28812025216,3
28813306072,3
28815431282,3
28823451503,3
28825541792,3
28828269517,3
28830441718,3
28832637139,3
28834543639,3
28837210941,3
28839588654,3
28841996520,3
28846557521,3
28848566019,3
28849615500,3
28853160043,3
28858722455,3
28864371666,3
28869065681,3
28872813082,3
28876798110,3
28878878322,3
28880835194,3
28882740836,3
28884797138,3
28886900577,3
28888082563,3
28890464589,3
28894160086,3
28896291820,3
28898443895,3
28899500990,3
28902088236,3
28904768578,3
28907038032,3
28909730303,3
28913752478,3
28915867139,3
28917610764,3
28918360898,3
28922955166,3
28925569880,3
28928320241,3
28930496450,3
28932517050,3
28934746741,3
28937146230,3
28939619021,3
28942103517,3
28944632446,3
28947070785,3
28949493447,3
28952751408,3
28954602052,3
28957215920,3
28959715776,3
28962388029,3
28963753159,3
28966740207,3
28971618924,3
28972971948,3
28977676486,3
28979015543,3
28983815362,3
28985094108,3
28989135683,3
28993331156,3
28994355226,3
28997756297,3
29000674347,3
29003902208,3
29006881035,3
29010166817,3
29013275080,3
29026027878,3
29027943174,3
29029702038,3
29032060812,3
29034275539,3
29036402776,3
29038457976,3
29040286957,3
29042645215,3
29044194425,3
29046035714,3
29047862325,3
29048929058,3
29051797792,3
29054129387,3
29056313205,3
29058839282,3
29061507052,3
29064982133,3
29067313947,3
29071142104,3
29073316881,3
29075593397,3
29077679985,3
29079817795,3
29082233668,3
29083529439,3
29086629263,3
29091445899,3
29092792332,3
29096091057,3
29100165336,3
29103073282,3
29104659926,3
29107707829,3
29110975911,3
29115953614,3
29117307424,3
29120586178,3
29123914063,3
29127300320,3
29130770169,3
29133532837,3
29135759318,3
29139181547,3
29141076910,3
29142002381,3
29145325114,3
29147883791,3
29150347639,3
29152660747,3
29154547754,3
29155663829,3
29158578657,3
29162025828,3
29165251734,3
29168503279,3
29171407746,3
29174623412,3
29178156947,3
29182052909,3
29183687876,3
29186213926,3
29188466465,3
29191019405,3
29193435835,3
29197218298,3
29198068941,3
29200674927,3
29203298017,3
29205440511,3
29208804239,3
29210205225,3
29213088798,3
29217328546,3
29225423493,3
29227325595,3
29229215081,3
29231030544,3
29232935395,3
29234691846,3
29236369982,3
29238171451,3
29240005385,3
29241979318,3
29243957696,3
29245801224,3
29247694935,3
29250044033,3
29252924013,3
29255211122,3
29257141482,3
29257881078,3
29260429154,3
29262600473,3
29265015280,3
29267857060,3
29271043491,3
29272915276,3
29274947082,3
29275907234,3
29279463841,3
29280570674,3
29283450234,3
29286006490,3
29288313731,3
29291272037,3
29293845607,3
29297808512,3
29299965110,3
29301968932,3
29303780264,3
29305463485,3
29306600566,3
29310829355,3
29312843501,3
29315411779,3
29318528042,3
29320030923,3
29322346257,3
29324874034,3
29327240887,3
29329256139,3
29330928756,3
29332823055,3
29335319634,3
29337288278,3
29339518128,3
29341657849,3
29343875846,3
29346341549,3
29348734672,3
29351052432,3
29353634597,3
29356191615,3
29358522204,3
29360343199,3
29362059251,3
29363893918,3
29365820546,3
29367869476,3
29370384154,3
29372991678,3
29375161208,3
29377105066,3
29379004327,3
29381201505,3
29383577992,3
29386210285,3
29388892940,3
29390739277,3
29392594857,3
29394418952,3
29396298845,3
29398337049,3
29399211670,3
29403601639,3
29406113180,3
29407792903,3
29409927775,3
29411837168,3
29420924332,3
29423279845,3
29425732153,3
29427697084,3
29429967159,3
29432396226,3
29434868260,3
29437296148,3
29439681720,3
29442184210,3
29444667217,3
29447095210,3
29449607962,3
29450844886,3
29453759448,3
29455846845,3
29457799353,3
29459866638,3
29463300861,3
29465535438,3
29466682567,3
29470687245,3
29471964401,3
29476542990,3
29477857208,3
29482476258,3
29483914864,3
29487008134,3
29489760062,3
29492632653,3
29495903121,3
29498753934,3
29501941395,3
29504811892,3
29508019065,3
29510919893,3
29515536806,3
29516860165,3
29519447343,3
29522232219,3
29526147214,3
29527158526,3
29529529269,3
29533730946,3
29535979219,3
29538481111,3
29541032762,4
29544158576,4
29547242286,4
29550519669,4
29552652214,4
29555212938,4
29557571650,4
29560178012,4
29562734398,4
29565309297,4
29567548808,4
29570383108,4
29572776606,4
29575250497,4
29577951030,4
29580701146,4
29583203229,4
29585670216,4
29588056942,4
29590668192,4
29593297535,4
29595958430,4
29598380427,4
29600869796,4
29603599598,4
29606224003,4
29609534693,4
29612810329,4
29615917545,4
29618348695,4
29625993004,4
29628502176,4
29630885902,4
29633422029,4
29635890654,4
29638459599,4
29641191254,4
29644561792,4
29646928151,4
29649395343,4
29651887402,4
29654583793,4
29657230826,4
29660824325,4
29663748996,4
29665959152,4
29668667266,4
29671299990,4
29673997594,4
29677323837,4
29680071753,4
29682726871,4
29685751125,4
29688892725,4
29691354597,4
29693834293,4
29696396260,4
29699627198,4
29702965264,4
29705761928,4
29709224284,4
29711572612,4
29714773789,4
29717973994,4
29721138503,4
29723622590,4
29726479660,4
29729280874,4
29732506148,4
29735444617,4
29738621859,4
29741251873,4
29743842790,4
29747188224,4
29749967986,4
29752624729,4
29755331972,4
29757964833,4
29760482110,4
29763450017,4
29766548796,4
29769526629,4
29772339154,4
29775633187,4
29778598613,4
29781307766,4
29784431467,4
29787290199,4
29790589285,4
29793767352,4
29796895924,4
29799894494,4
29802462231,4
29804721027,4
29807058419,4
29809690786,4
29812617775,4
29815302236,4
29817878759,4
29825320875,4
29827900216,4
29831395943,4
29834225961,4
29836813341,4
29839192411,4
29841446844,4
29844107466,4
29846365235,4
29848784196,4
29851361062,4
29853904614,4
29856201777,4
29858639302,4
29861285359,4
29863958781,4
29866655343,4
29869158663,4
29871722976,4
29874263032,4
29876768998,4
29879341853,4
29881787103,4
29884459987,4
29886976805,4
29889895137,4
29892494081,4
29895087960,4
29897552720,4
29900208195,4
29902736913,4
29905429095,4
29907957963,4
29910234827,4
29912623237,4
29915175405,4
29917793838,4
29920491680,4
29923076465,4
29926146156,4
29929251704,4
29931984595,4
29934512749,4
29937003849,4
29939386955,4
29941797935,4
29944687754,4
29947517415,4
29949834726,4
29952406092,4
29954619387,4
29957068778,4
29959895918,4
29963160598,4
29966607232,4
29968791724,4
29971208097,4
29973709997,4
29976364624,4
29978839257,4
29981171551,4
29983894671,4
29986685077,4
29989298565,4
29992447918,4
29994936308,4
29997442371,4
30000212998,4
30003392122,4
30006473034,4
30009643276,4
30013123443,4
30016552630,4
30019595776,4
30027301207,4
30029674955,4
30032070543,4
30034823471,4
30037538554,4
30040104146,4
30042928023,4
30045754832,4
30048426098,4
30051382602,4
30054063219,4
30056992996,4
30059675235,4
30062346255,4
30064902110,4
30067424758,4
30069842529,4
30072509206,4
30075113000,4
30077641204,4
30080188872,4
30082774670,4
30085394813,4
30088138021,4
30091141422,4
30094471022,4
30097782432,4
30100987631,4
30104194728,4
30107462553,4
30110960632,4
30114369027,4
30117806603,4
30120842278,4
30123773985,4
30126686300,4
30129845753,4
30132742774,4
30135602584,4
30138884243,4
30141971404,4
30145477760,4
30148392504,4
30151067497,4
30154011141,4
30156827664,4
30159569464,4
30162896186,4
30166144895,4
30169568247,4
30173011040,4
30175797621,4
30179636261,4
30182147417,4
30185625578,4
30189112631,4
30192473643,4
30195587350,4
30198762353,4
30202000033,4
30205287398,4
30208588766,4
30212010489,4
30215435730,4
30218642872,4
30226509780,4
30229352390,4
30232403171,4
30235640691,4
30238815996,4
30241664549,4
30244776765,4
30248123019,4
30251461463,4
30254798633,4
30258027036,4
30261419046,4
30264652988,4
30267448028,4
30270461866,4
30272998808,4
30275432294,4
30278193028,4
30280696924,4
30283605663,4
30286454537,4
30289411918,4
30291962540,4
30294664928,4
30297273665,4
30299920091,4
30302645187,4
30305280902,4
30308034564,4
30310776734,4
30313416382,4
30316096573,4
30318821124,4
30321339806,4
30323841964,4
30326963422,4
30330003972,4
30333235012,4
30335724855,4
30338005733,4
30340490654,4
30343521467,4
30345889427,4
30348948535,4
30352197071,4
30355399344,4
30358572272,4
30361998091,4
30365176438,4
30368497472,4
30371741154,4
30375068724,4
30378404111,4
30381328597,4
30383923350,4
30386634142,4
30389143533,4
30391872250,4
30394349358,4
30397336555,4
30399916012,4
30402930017,4
30405851577,4
30408291822,4
30411008456,4
30413775227,4
30416152872,4
30418354513,4
30425813586,4
30428991170,4
30431341200,4
30434105367,4
30436546713,4
30438957018,4
30441347259,4
30443863321,4
30446216650,4
30448671169,4
30451147063,4
30453513584,4
30456772403,4
30458533515,4
30460821334,4
30463098209,4
30465652498,4
30468145468,4
30470680093,4
30473536648,4
30476095828,4
30478369781,4
30480815152,4
30483092510,4
30486061000,4
30489168503,4
30492527534,4
30495615933,4
30498812233,4
30501910852,4
30505321788,4
30508612119,4
30511908120,4
30515141143,4
30518532586,4
30521776627,4
30525636234,4
30528841570,4
30531659712,4
30534858261,4
30538120075,4
30541501333,4
30544679024,4
30547862290,4
30551133086,4
30554453259,4
30557446184,4
30559929269,4
30562653875,4
30565003901,4
30567872412,4
30570756821,4
30573255908,4
30576033292,4
30578332437,4
30580812803,4
30583253320,4
30585752839,4
30588229979,4
30590860556,4
30593396913,4
30595857124,4
30598491712,4
30601093493,4
30604037627,4
30606402393,4
30609089645,4
30611999462,4
30614373497,4
30617131574,4
30625102277,4
30627649367,4
30630221717,4
30633051325,4
30634996085,4
30637499647,4
30639937092,4
30643323857,4
30645933178,4
30649026092,4
30651341419,4
30654171217,4
30657533464,4
30660786980,4
30663958322,4
30666986186,4
30669417371,4
30671925932,4
30674504037,4
30677724905,4
30680680858,4
30683096787,4
30685499044,4
30688026529,4
30691028237,4
30693626034,4
30696208346,4
30698617195,4
30701095399,4
30704080197,4
30707665678,4
30710550265,4
30713064865,4
30715373607,4
30717868158,4
30720715899,4
30723544802,4
30726452878,4
30729423005,4
30732677426,4
30735637064,4
30738799731,4
30741771942,4
30744537162,4
30747577295,4
30749874451,4
30752382291,4
30754983658,4
30757435371,4
30759897124,4
30762481445,4
30765776609,4
30769074923,4
30771786150,4
30774514560,4
30777621178,4
30780964688,4
