time,data
144439896877,0.15579384565353394
144535577899,0.15579384565353394
144636137687,0.15579384565353394
144732938590,0.15579384565353394
144836922371,0.15579384565353394
144933124329,0.15579384565353394
145033094880,0.15579384565353394
145135553706,0.15579384565353394
145238273543,0.15579384565353394
145335705251,0.15579384565353394
145435660887,0.15579384565353394
145532931089,0.15579384565353394
145637841017,0.15579384565353394
145735676813,0.15579384565353394
145834182347,0.15579384565353394
145936134430,0.15579384565353394
146034216578,0.15579384565353394
146236879028,0.17680875957012177
146436603619,0.17752282321453094
146637573284,0.1781894564628601
146836226621,0.17898695170879364
147034264913,0.1796482801437378
147239558805,0.180336594581604
147433950402,0.18107879161834717
147636670955,0.18172875046730042
147838676831,0.18244153261184692
148036395317,0.18313784897327423
148234431092,0.18379278481006622
148438300016,0.18518033623695374
148637712646,0.18588320910930634
148833900584,0.1865599900484085
149035113553,0.18729829788208008
149233921901,0.18791961669921875
149435601445,0.18874549865722656
149638704921,0.18945901095867157
149836381020,0.19009043276309967
150036264434,0.19097857177257538
150235631419,0.19167904555797577
150433688033,0.19254985451698303
150637525994,0.1933092325925827
150834593098,0.14595521986484528
151035618686,0.1459721475839615
151241287618,0.12946878373622894
151433720753,0.12935160100460052
151637261936,0.08602254837751389
151833844995,0.0854586735367775
152034910017,0.05709817260503769
152235770058,0.05768103897571564
152434852895,0.05837986618280411
152634614533,0.05897316709160805
152835348961,0.059635668992996216
153037572877,0.0601990707218647
153235229254,0.06063906103372574
153434125256,0.06101604178547859
153635571680,0.06131274998188019
153834101356,0.061549168080091476
154035850745,0.06178520247340202
154233623824,0.06191098317503929
154433826487,0.06204191967844963
154635768754,0.062164485454559326
154835361486,0.06226480379700661
155033433557,0.06234826147556305
155234624329,0.06241413205862045
155434090084,0.062493231147527695
155636011746,0.06256110966205597
155840098250,0.06263872981071472
156035423023,0.0627138763666153
156233601823,0.06277676671743393
156435231375,0.06286759674549103
156636549782,0.07430486381053925
156833549411,0.0740792527794838
157033846711,0.07384227216243744
157238531540,0.07358284294605255
157438553618,0.07327435910701752
157638045100,0.07302211225032806
157834257821,0.07277237623929977
158038174969,0.07248317450284958
158240110387,0.07223056256771088
158435107524,0.07190395891666412
158635214211,0.07159736752510071
158838545008,0.07133923470973969
159036786278,0.0710781142115593
159235556285,0.07088160514831543
159438584704,0.07069971412420273
159635528310,0.07914827764034271
159834803546,0.07911034673452377
160035637616,0.07913867384195328
160239707471,0.07922134548425674
160437031031,0.07931827008724213
160636574045,0.07945601642131805
160833647673,0.07963716238737106
161035716121,0.07987727224826813
161233975491,0.08011329919099808
161434103592,0.08036787807941437
161635323260,0.08062157779932022
161833644787,0.08088643103837967
162038730256,0.08117485791444778
162236010063,0.08144266903400421
162435649296,0.08166545629501343
162633958797,0.08188632130622864
162835585137,0.0821123793721199
163034927484,0.08229116350412369
163238546807,0.08243568241596222
163434219629,0.08254636079072952
163637239271,0.08264786750078201
163835300758,0.0826898068189621
164034044624,0.0827159732580185
164233756293,0.08272358030080795
164434295042,0.08273664861917496
164635517880,0.08273005485534668
164836746821,0.0827028825879097
165033481099,0.08268649131059647
165235542592,0.0827782079577446
165434428647,0.08279780298471451
165633859940,0.0828029215335846
165833664763,0.08285120129585266
166035440592,0.082908995449543
166237609682,0.08298414200544357
166435890257,0.08309098333120346
166634724118,0.10048928111791611
166733370488,0.10048928111791611
166834682532,0.10048928111791611
166935631771,0.10048928111791611
167035757347,0.10048928111791611
167135110316,0.10048928111791611
167233989502,0.10048928111791611
167333789770,0.10048928111791611
167432928939,0.10048928111791611
167534841661,0.10048928111791611
167633895709,0.10048928111791611
167734785069,0.10048928111791611
167833121542,0.10048928111791611
167933885338,0.10048928111791611
168032925931,0.10048928111791611
168133710133,0.10048928111791611
168232967235,0.10048928111791611
168333187991,0.10048928111791611
168434519059,0.10048928111791611
168533598678,0.10048928111791611
168636559808,0.10048928111791611
168732707740,0.10048928111791611
168832802151,0.10048928111791611
168932836156,0.10048928111791611
169033802594,0.10048928111791611
169134253454,0.10048928111791611
169235443386,0.10048928111791611
169333629480,0.10048928111791611
169433155145,0.10048928111791611
169535339959,0.10048928111791611
169637888215,0.10048928111791611
169737707954,0.10048928111791611
169832796402,0.10048928111791611
169933496816,0.10048928111791611
170032929862,0.10048928111791611
170133074074,0.10048928111791611
170232656839,0.10048928111791611
170332712081,0.10048928111791611
170432633658,0.10048928111791611
170533694503,0.10048928111791611
170734741077,0.10559076070785522
170934824420,0.10570743680000305
171134148063,0.10580475628376007
171337184693,0.1058477833867073
171536159861,0.10631348937749863
171741024753,0.10639871656894684
171941673341,0.10649546980857849
172139793370,0.10661384463310242
172336171652,0.10673291236162186
172535234450,0.10686948895454407
172736084196,0.10702710598707199
172933677699,0.10717295110225677
173136825432,0.10733676701784134
173334612214,0.10755126178264618
173560568844,0.10780492424964905
173741652003,0.10801678150892258
173935739050,0.10825350880622864
174138883679,0.10946065187454224
174337131034,0.10980451107025146
174535812207,0.11016423255205154
174736192105,0.11045388877391815
174934177990,0.11080485582351685
175135697897,0.11116670072078705
175333928304,0.1114688515663147
175534762165,0.1118292510509491
175737775126,0.11211121827363968
175934904645,0.11241061985492706
176136576155,0.11270727217197418
176335644871,0.11301187425851822
176533897375,0.1133141815662384
176738050665,0.11354291439056396
176937170495,0.11376211047172546
177136634203,0.11406929045915604
177335270947,0.11424937099218369
177536066948,0.11447569727897644
177735833274,0.12521576881408691
177939541524,0.1255435049533844
178135705226,0.1258239895105362
178333782062,0.12608836591243744
178534989250,0.12629003822803497
178734994971,0.12651190161705017
178934580825,0.1267753392457962
179138574552,0.12699192762374878
179334700138,0.12717655301094055
179538710218,0.1282573938369751
179739759806,0.12853236496448517
179938044291,0.12877929210662842
180136486803,0.12907135486602783
180335930617,0.12936337292194366
180537652695,0.129683718085289
180734427059,0.12999144196510315
180935500290,0.13029037415981293
181137147506,0.1306561827659607
181333999086,0.1316336691379547
181535446980,0.13197416067123413
181733327808,0.1323414295911789
181937702871,0.13274940848350525
182137636614,0.13309520483016968
182337565346,0.13356074690818787
182535410879,0.1253165751695633
182733945616,0.12558017671108246
182934406523,0.1258123368024826
183133573985,0.12608027458190918
183333899128,0.1268150359392166
183534137114,0.12712207436561584
183740003275,0.12742239236831665
183935550742,0.1277766227722168
184138093911,0.12812942266464233
184333717688,0.1035267785191536
184533833166,0.10360593348741531
184738498881,0.10370609164237976
184939958076,0.12698933482170105
185035471488,0.12698933482170105
185134003401,0.12698933482170105
185233335293,0.12698933482170105
185333611017,0.12698933482170105
185432737091,0.12698933482170105
185535769600,0.12698933482170105
185638786765,0.12698933482170105
185733855842,0.12698933482170105
185833117542,0.12698933482170105
185937588905,0.12698933482170105
186036056159,0.12698933482170105
186139866397,0.12698933482170105
186232901937,0.12698933482170105
186332719922,0.12698933482170105
186435749903,0.12698933482170105
186532954780,0.12698933482170105
186633890672,0.12698933482170105
186740641499,0.12698933482170105
186833785208,0.12698933482170105
186933619801,0.12698933482170105
187033030086,0.12698933482170105
187133246806,0.12698933482170105
187235013892,0.12698933482170105
187333546038,0.12698933482170105
187436606973,0.12698933482170105
187534755934,0.12698933482170105
187636040325,0.12698933482170105
187734217086,0.12698933482170105
187835577749,0.12698933482170105
187933258840,0.12698933482170105
188137811313,0.1316225677728653
188333476110,0.13189107179641724
188538811900,0.1321515589952469
188740116917,0.1324203759431839
188937234535,0.13269191980361938
189134413225,0.13298891484737396
189333682765,0.13392090797424316
189533545887,0.1343143731355667
189737899270,0.13463249802589417
189934257263,0.13502542674541473
190135307210,0.13538460433483124
190338200917,0.13571536540985107
190536820106,0.13605894148349762
190734803691,0.13638833165168762
190936476455,0.13671821355819702
191136879883,0.1370486170053482
191338722508,0.13735055923461914
191538014149,0.13768626749515533
191736607450,0.13799379765987396
191937789885,0.1382872760295868
192137861898,0.13853022456169128
192335516926,0.13882221281528473
192534052680,0.13913580775260925
192736825297,0.1394556164741516
192935378149,0.13975879549980164
193133605728,0.140043705701828
193335675350,0.14026054739952087
193533968050,0.14134420454502106
193733735788,0.14172784984111786
193935290366,0.14202938973903656
194136627550,0.19113071262836456
194233459308,0.19113071262836456
194333467209,0.19113071262836456
194433026941,0.19113071262836456
194538850968,0.19113071262836456
194633252071,0.19113071262836456
194733089639,0.19113071262836456
194833601817,0.19113071262836456
194933955343,0.19113071262836456
195033779254,0.19113071262836456
195134601030,0.19113071262836456
195233643119,0.19113071262836456
195336584513,0.19113071262836456
195439632222,0.19113071262836456
195535303531,0.19113071262836456
195633289895,0.19113071262836456
195737269881,0.19113071262836456
195833521123,0.19113071262836456
195933185766,0.19113071262836456
196033249418,0.19113071262836456
196132958965,0.19113071262836456
196234917062,0.19113071262836456
196337213433,0.19113071262836456
196435684641,0.19113071262836456
196532731880,0.19113071262836456
196636844587,0.19113071262836456
196732827890,0.19113071262836456
196835551321,0.19113071262836456
196934368954,0.19113071262836456
197034333277,0.19113071262836456
197132788337,0.19113071262836456
197233009963,0.19113071262836456
197434284616,0.2314961701631546
197636720786,0.23256359994411469
197840492578,0.2335924357175827
198036712259,0.23443195223808289
198235459146,0.23566009104251862
198436327386,0.23674623668193817
198635066979,0.2380576729774475
198834598847,0.24228435754776
199035351617,0.24344690144062042
199237982509,0.24458575248718262
199437404296,0.24617606401443481
199636000010,0.2476481795310974
199836642292,0.2490081638097763
200034721277,0.25069910287857056
200237311981,0.2524125576019287
200436557574,0.2542945146560669
200634178257,0.2566211223602295
200834546521,0.2620032727718353
201034729642,0.2645125091075897
201239675681,0.34173282980918884
201335035944,0.34173282980918884
201436884468,0.34173282980918884
201533352702,0.34173282980918884
201635402083,0.34173282980918884
201733527394,0.34173282980918884
201832895528,0.34173282980918884
201935394610,0.34173282980918884
202032808345,0.34173282980918884
202133375892,0.34173282980918884
202232711074,0.34173282980918884
202334794678,0.34173282980918884
202435104253,0.34173282980918884
202535134646,0.34173282980918884
202632749572,0.34173282980918884
202737368451,0.34173282980918884
202839904923,0.34173282980918884
203036591892,0.37501081824302673
203233802434,0.37725746631622314
203435893873,0.3792411983013153
203633866949,0.3809175193309784
203841619181,0.38892266154289246
204033607207,0.3910737931728363
204238199587,0.39311301708221436
204434188474,0.39482763409614563
204636717494,0.3966335952281952
204834076538,0.39874130487442017
205034072915,0.40080493688583374
205234022036,0.4029119908809662
205438755029,0.5
205534441823,0.5
205633466534,0.5
205735583218,0.5
205835197574,0.5
205935931309,0.5
206032871122,0.5
206133175172,0.5
206235285473,0.5
206334875451,0.5
206433223612,0.5
206533046491,0.5
206632730267,0.5
206734030304,0.5
206833768576,0.5
206933873613,0.5
207034608680,0.5
207135588456,0.5
207233626744,0.5
207332756081,0.5
207433346761,0.5
207534230140,0.5
207637628164,0.5
207734561031,0.5
207836133045,0.5
207934320456,0.5
208033801007,0.5
208133527777,0.5
208234774407,0.5
208333635512,0.5
208437846717,0.5
208533508315,0.5
208635624683,0.5
208734609989,0.5
208836156427,0.5
208933756625,0.5
209037844018,0.5
209135809584,0.5
209236779178,0.5
209334019167,0.5
209434854799,0.5
209533772423,0.5
209637540727,0.5
209739120515,0.5
209834119137,0.5
209933579643,0.5
210033265446,0.5
210134461119,0.5
210233801832,0.5
210333748814,0.5
210433396364,0.5
210533430839,0.5
210638862590,0.5
210733391813,0.5
210834566381,0.5
210934263997,0.5
211034776606,0.5
211135784440,0.5
211237581630,0.5
211333510978,0.5
211436619627,0.5
211535956117,0.5
211636150518,0.5
211735225153,0.5
211837283123,0.5
211935463170,0.5
212036389716,0.5
212136664429,0.5
212234274790,0.5
212335121742,0.5
212434899545,0.5
212534784311,0.5
212633875742,0.5
212736062215,0.5
212833133367,0.5
212933260550,0.5
213035626822,0.5
213133655348,0.5
213237088752,0.5
213334600218,0.5
213434756032,0.5
213538540978,0.5
213637150694,0.5
213734243310,0.5
213836612971,0.5
213933198879,0.5
214033317997,0.5
214133988130,0.5
214234304948,0.5
214335836656,0.5
214434086516,0.5
214533067708,0.5
214635889877,0.5
214735633414,0.5
214834390282,0.5
214933595142,0.5
215033042563,0.5
215133045074,0.5
215233832910,0.5
215335625452,0.5
215437565535,0.5
215532966657,0.5
215633391774,0.5
215740559897,0.5
215833289974,0.5
215940515962,0.5
216034771582,0.5
216134050291,0.5
216236558892,0.5
216335569902,0.5
216440434435,0.5
216534768320,0.5
216633320437,0.5
216734969460,0.5
216834757553,0.5
216940568324,0.5
217033214327,0.5
217136747971,0.5
217234626543,0.5
217337941657,0.5
217433600090,0.5
217535141336,0.5
217636556168,0.5
217734486258,0.5
217833286108,0.5
217933061951,0.5
218036138580,0.5
218133463668,0.5
218233554592,0.5
218332656864,0.5
218437530206,0.5
218533933525,0.5
218640627030,0.5
218734272492,0.5
218833387641,0.5
218937506813,0.5
219034934800,0.5
219133419113,0.5
219235785970,0.5
219336219598,0.5
219441694944,0.5
219533451186,0.5
219639047610,0.5
219738638909,0.5
219835176437,0.5
219934136937,0.5
220034908025,0.5
220134801711,0.5
220235018618,0.5
220334533519,0.5
220437625733,0.5
220535240630,0.5
220635175014,0.5
220735395010,0.5
220837653429,0.5
220933493834,0.5
221033893664,0.5
221133461444,0.5
221237758622,0.5
221335451371,0.5
221435136772,0.5
221533481504,0.5
221632915792,0.5
221734722574,0.5
221839948156,0.5
221934190163,0.5
222036330909,0.5
222133194322,0.5
222235727042,0.5
222336773678,0.5
222433882224,0.5
222533629225,0.5
222633603116,0.5
222736660597,0.5
222834139104,0.5
222935626168,0.5
223034009063,0.5
223135883486,0.5
223236082964,0.5
223336322176,0.5
223433391765,0.5
223533284371,0.5
223634876906,0.5
223732999729,0.5
223836075535,0.5
223933432033,0.5
224033339323,0.5
224133081623,0.5
224239057070,0.5
224332880934,0.5
224434026143,0.5
224532809851,0.5
224632827362,0.5
224736490461,0.5
224832806838,0.5
224933430573,0.5
225035605507,0.5
225133905595,0.5
225236635367,0.5
225334528111,0.5
225434136794,0.5
225535822504,0.5
225638708212,0.5
225737252433,0.5
225836284698,0.5
225936143600,0.5
226038601546,0.5
226134084497,0.5
226237195541,0.5
226333513631,0.5
226433896634,0.5
226538557311,0.5
226633739189,0.5
226733797630,0.5
226835822653,0.5
226933699181,0.5
227032758979,0.5
227133342259,0.5
227233697005,0.5
227332837041,0.5
227433113743,0.5
227533263602,0.5
227633314526,0.5
227734788291,0.5
227834829948,0.5
227933734292,0.5
228033667435,0.5
228133499391,0.5
228233350557,0.5
228336943043,0.5
228433303194,0.5
228534205015,0.5
228640623001,0.5
228735125462,0.5
228834594199,0.5
228935266320,0.5
229035666939,0.5
229133944902,0.5
229233461566,0.5
229337553253,0.5
229434798834,0.5
229535849625,0.5
229633822189,0.5
229743425636,0.5
229835727215,0.5
229933048870,0.5
230032830637,0.5
230133646860,0.5
230233424935,0.5
230333124556,0.5
230433995843,0.5
230537601700,0.5
230634615609,0.5
230737657234,0.5
230832767991,0.5
230934176022,0.5
231032743682,0.5
231134721487,0.5
231235035398,0.5
231335548777,0.5
231435777924,0.5
231533234816,0.5
231632723915,0.5
231734813233,0.5
231832844727,0.5
231932988242,0.5
232034105223,0.5
232135483175,0.5
232235614073,0.5
232334602018,0.5
232440668619,0.5
232534410768,0.5
232636791988,0.5
232733679814,0.5
232835579241,0.5
232934183897,0.5
233035900563,0.5
233134442035,0.5
233235428155,0.5
233334158393,0.5
233439041458,0.5
233535574574,0.5
233636628531,0.5
233734589870,0.5
233838206937,0.5
233937469191,0.5
234036689656,0.5
234134119787,0.5
234233781192,0.5
234333859254,0.5
234433667754,0.5
234546493147,0.5
234633969623,0.5
234733707459,0.5
234835857533,0.5
234938684806,0.5
235037479292,0.5
235134060524,0.5
235233799109,0.5
235335742352,0.5
235434627711,0.5
235535855247,0.5
235637541362,0.5
235738046762,0.5
235836305471,0.5
235933977327,0.5
236035411240,0.5
236134498206,0.5
236233411383,0.5
236334828017,0.5
236433011245,0.5
236533262402,0.5
236634474680,0.5
236733276024,0.5
236836361649,0.5
236938143208,0.5
237033084406,0.5
237136046510,0.5
237234100063,0.5
237335609443,0.5
237432931945,0.5
237537120159,0.5
237633159657,0.5
237736295254,0.5
237834946461,0.5
237936071292,0.5
238034038139,0.5
238133248418,0.5
238237329984,0.5
238339109359,0.5
238437031773,0.5
238532711536,0.5
238635622725,0.5
238734626564,0.5
238834854001,0.5
238932683683,0.5
239032911404,0.5
239132888946,0.5
239233629903,0.5
239333471496,0.5
239436585051,0.5
239534310683,0.5
239639555399,0.5
239733726570,0.5
239833408803,0.5
239935820780,0.5
240036118900,0.5
240134767111,0.5
240236259452,0.5
240335921168,0.5
240434064873,0.5
240535242124,0.5
240633347172,0.5
240735159942,0.5
240834028163,0.5
240934834498,0.5
241039445725,0.5
241134198121,0.5
241235805233,0.5
241336748163,0.5
241434780403,0.5
241532870588,0.5
241634564447,0.5
241734492662,0.5
241835264772,0.5
241932934652,0.5
242033433987,0.5
242133200166,0.5
242234090279,0.5
242333630979,0.5
242432863914,0.5
242533400689,0.5
242632952141,0.5
242736570449,0.5
242834293993,0.5
242936271323,0.5
243032791814,0.5
243132748315,0.5
243233628551,0.5
243334764082,0.5
243434843139,0.5
243535668257,0.5
243634979115,0.5
243732856664,0.5
243835991438,0.5
243933023598,0.5
244035020189,0.5
244134065633,0.5
244235572248,0.5
244335809801,0.5
244433493077,0.5
244534900333,0.5
244633881953,0.5
244733706193,0.5
244934025603,0.5
245136977005,0.5
245335217702,0.5
245534266657,0.5
245733951048,0.5
245934330660,0.40022072196006775
246133860448,0.4009588062763214
246337450508,0.3046663999557495
246535767962,0.3028727173805237
246733747629,0.31993117928504944
246837550272,0.31993117928504944
246935052996,0.31993117928504944
247036603749,0.31993117928504944
247132859947,0.31993117928504944
247236909963,0.31993117928504944
247334808822,0.31993117928504944
247435170465,0.31993117928504944
247635278788,0.3253290057182312
247833797217,0.32629331946372986
248035532410,0.32751592993736267
248235887872,0.32861655950546265
248433385034,0.3303091526031494
248633596035,0.3314921259880066
248840578073,0.33304283022880554
249033370010,0.33452850580215454
249239817246,0.335839182138443
249435611877,0.3416889011859894
249633509444,0.34421592950820923
249835014727,0.3461475968360901
250034046408,0.34864792227745056
250239084744,0.4442850351333618
250335111642,0.4442850351333618
250432702140,0.4442850351333618
250532751741,0.4442850351333618
250633467159,0.4442850351333618
250736267812,0.4442850351333618
250834599014,0.4442850351333618
250934833789,0.4442850351333618
251038996328,0.4442850351333618
251133331010,0.4442850351333618
251233087350,0.4442850351333618
251333563841,0.4442850351333618
251533758020,0.48035570979118347
251734567616,0.4860698878765106
251935219042,0.4928109645843506
252135466943,0.5
252333993025,0.5
252536030989,0.5
252734792442,0.5
252934432641,0.5
253134799789,0.5
253233502100,0.5
253333733224,0.5
253434220419,0.5
253535607631,0.5
253634483596,0.5
253735061129,0.5
253835077881,0.5
253933593655,0.5
254032975329,0.5
254133299601,0.5
254232931143,0.5
254334923492,0.5
254435625811,0.5
254534094560,0.5
254633998349,0.5
254734575066,0.5
254835080060,0.5
254938959148,0.5
255039861480,0.5
255133924164,0.5
255234695317,0.5
255333591166,0.5
255434741003,0.5
255534696526,0.5
255636422193,0.5
255735123661,0.5
255835625442,0.5
255933362914,0.5
256033909591,0.5
256133590700,0.5
256237620801,0.5
256338630223,0.5
256439179186,0.5
256534306418,0.5
256634950455,0.5
256734050384,0.5
256835721987,0.5
256933992054,0.5
257036977051,0.5
257135188782,0.5
257235658373,0.5
257333719719,0.5
257436210245,0.5
257534049102,0.5
257634067802,0.5
257733791523,0.5
257834042634,0.5
257933303662,0.5
258033845754,0.5
258133441087,0.5
258236080849,0.5
258334046544,0.5
258435497674,0.5
258537396100,0.5
258633429966,0.5
258736224251,0.5
258833814097,0.5
258934985404,0.5
259034933339,0.5
259134055544,0.5
259234522521,0.5
259336459794,0.5
259439709856,0.5
259535397229,0.5
259646681243,0.5
259734114034,0.5
259834839872,0.5
259933980111,0.5
260033558126,0.5
260137100736,0.5
260232644630,0.5
260333073328,0.5
260433622118,0.5
260534775267,0.5
260635303116,0.5
260734805120,0.5
260837595053,0.5
260933297538,0.5
261034870281,0.5
261132713262,0.5
261233704504,0.5
261332956304,0.5
261434071855,0.5
261536081759,0.5
261633034764,0.5
261733963164,0.5
261833281513,0.5
261933053659,0.5
262033512133,0.5
262132890491,0.5
262234037032,0.5
262333327847,0.5
262432952158,0.5
262532668311,0.5
262642268186,0.5
262732942035,0.5
262833073995,0.5
262933177602,0.5
263036103057,0.5
263139650505,0.5
263234716260,0.5
263334628345,0.5
263435024302,0.5
263534067257,0.5
263634025751,0.5
263736434357,0.5
263835702263,0.5
263936140123,0.5
264034376024,0.5
264134134650,0.5
264234312915,0.5
264336834646,0.5
264433733696,0.5
264535569716,0.5
264640679699,0.5
264735302862,0.5
264836428530,0.5
264934083054,0.5
265034129059,0.5
265135100278,0.5
265234242388,0.5
265334355913,0.5
265435693499,0.5
265532940127,0.5
265634344104,0.5
265734623450,0.5
265832919597,0.5
265933993082,0.5
266037813836,0.5
266135488507,0.5
266232797531,0.5
266334994512,0.5
266434948070,0.5
266533692399,0.5
266634931549,0.5
266739531053,0.5
266837154467,0.5
266934389607,0.5
267037057350,0.5
267138884613,0.5
267234634286,0.5
267333782691,0.5
267433330546,0.5
267533995371,0.5
267634352419,0.5
267733719610,0.5
267833896028,0.5
267936048751,0.5
268034605928,0.5
268134792244,0.5
268233334482,0.5
268337632698,0.5
268433855701,0.5
268534548410,0.5
268639613749,0.5
268733383611,0.5
268833261807,0.5
268935047578,0.5
269034131194,0.5
269133527292,0.5
269235541943,0.5
269333176541,0.5
269432979516,0.5
269533534619,0.5
269641950478,0.5
269740053699,0.5
269833244496,0.5
269940334212,0.5
270035043868,0.5
270137693977,0.5
270235206750,0.5
270333443366,0.5
270437570903,0.5
270534591384,0.5
270632905943,0.5
270732878099,0.5
270835545998,0.5
270937141267,0.5
271034592498,0.5
271135182000,0.5
271243006774,0.5
271332797632,0.5
271434477353,0.5
271532864207,0.5
271635046415,0.5
271733164172,0.5
271835305343,0.5
271934008290,0.5
272032770771,0.5
272134919990,0.5
272234290627,0.5
272335040772,0.5
272433626112,0.5
272535622688,0.5
272634444147,0.5
272737415194,0.5
272835459550,0.5
272934422645,0.5
273035170296,0.5
273138949059,0.5
273234819711,0.5
273333696828,0.5
273434102179,0.5
273534477982,0.5
273634372314,0.5
273734624597,0.5
273836076381,0.5
273933944932,0.5
274034692257,0.5
274139943363,0.5
274234275535,0.5
274332971395,0.5
274434236369,0.5
274532823556,0.5
274632828707,0.5
274737244892,0.5
274834683061,0.5
274935894342,0.5
275036906579,0.5
275137098220,0.5
275236420114,0.5
275334929299,0.5
275436465730,0.5
275533823799,0.5
275635593242,0.5
275735726265,0.5
275833858395,0.5
275940814513,0.5
276033343107,0.5
276134041069,0.5
276234637393,0.5
276337593323,0.5
276533906393,0.5
276734457179,0.5
276934891542,0.5
277135854423,0.5
277341549601,0.5
277536653505,0.5
277737830506,0.4274894595146179
277935144357,0.42598313093185425
278137699811,0.23890374600887299
278338838853,0.2350214421749115
278535550564,0.23794786632061005
278735469192,0.2352893054485321
278935383829,0.23256522417068481
279135781859,0.22999536991119385
279334557710,0.22791051864624023
279534897795,0.2264866828918457
279733742462,0.2818368971347809
279833259240,0.2818368971347809
279933011576,0.2818368971347809
280035813285,0.2818368971347809
280134518999,0.2818368971347809
280236753258,0.2818368971347809
280437631280,0.2867165803909302
280636659307,0.2886834144592285
280834548878,0.29101112484931946
281035733167,0.2936742901802063
281234713729,0.29588693380355835
281437881805,0.29875725507736206
281636662371,0.300880491733551
281838132795,0.3034400939941406
282034644742,0.3060884177684784
282236703841,0.3086913228034973
282434156444,0.3113022744655609
282636288049,0.3140809237957001
282836637764,0.31647464632987976
283034351902,0.3370217978954315
283133443850,0.3370217978954315
283233246780,0.3370217978954315
283334776683,0.3370217978954315
283433531631,0.3370217978954315
283535032863,0.3370217978954315
283634221612,0.3370217978954315
283736544211,0.3370217978954315
283833143745,0.3370217978954315
283933593202,0.3370217978954315
284034435690,0.3370217978954315
284134756720,0.3370217978954315
284233214913,0.3370217978954315
284333989303,0.3370217978954315
284434889341,0.3370217978954315
284533951934,0.3370217978954315
284634932986,0.3370217978954315
284738135699,0.3370217978954315
284834137004,0.3370217978954315
284934565305,0.3370217978954315
285140023376,0.35502889752388
285334599714,0.35701560974121094
285533613486,0.36724400520324707
285733729522,0.36991268396377563
285938863408,0.37263059616088867
286134058742,0.3760969042778015
286336566631,0.37953025102615356
286535845825,0.3828904628753662
286738960547,0.3872802257537842
286938062496,0.390780508518219
287135922362,0.39499181509017944
287334418904,0.40016263723373413
287536510445,0.33568307757377625
287736516656,0.33768773078918457
287933541257,0.34030309319496155
288134751128,0.34307798743247986
288340886355,0.34562864899635315
288534811471,0.2794131338596344
288633067922,0.2794131338596344
288836814374,0.28070807456970215
289034102445,0.28199321031570435
289235423890,0.2835521996021271
289438062731,0.2848948836326599
289633721078,0.2864499092102051
289840634466,0.2880420386791229
290038606979,0.2898602783679962
290235440645,0.291439026594162
290438649821,0.3009653389453888
290635537742,0.30319148302078247
290839172775,0.3054485619068146
291034361760,0.3077288269996643
291236227434,0.31062182784080505
291442579323,0.2773887813091278
291638620686,0.2784617245197296
291836746685,0.2798711359500885
292033744679,0.2815200388431549
292238382909,0.2831127643585205
292434988777,0.28480449318885803
292634559930,0.2814004421234131
292735824959,0.2814004421234131
292833526948,0.2814004421234131
292934812187,0.2814004421234131
293038206784,0.2814004421234131
293133027723,0.2814004421234131
293235910657,0.2814004421234131
293332830650,0.2814004421234131
293433449652,0.2814004421234131
293532875006,0.2814004421234131
293633433878,0.2814004421234131
293734442685,0.2814004421234131
293832962127,0.2814004421234131
293933341780,0.2814004421234131
294035564067,0.2814004421234131
294135625473,0.2814004421234131
294233376949,0.2814004421234131
294332773340,0.2814004421234131
294433270785,0.2814004421234131
294533988321,0.2814004421234131
294635346031,0.2814004421234131
294834126497,0.30110639333724976
295036271117,0.3028351366519928
295233983055,0.3046656847000122
295434413174,0.3068341016769409
295638648980,0.3087335228919983
295837667834,0.3104016184806824
296037473119,0.3123207092285156
296236731275,0.323830246925354
296440887919,0.32623594999313354
296634563066,0.3291189670562744
296835242413,0.33215266466140747
297035601871,0.3353845179080963
297237654258,0.3382564187049866
297433899875,0.34173789620399475
297636189878,0.3545023798942566
297732730711,0.3545023798942566
297834282565,0.3545023798942566
297933190461,0.3545023798942566
298036995843,0.3545023798942566
298233804807,0.3626381456851959
298436732213,0.365634560585022
298637340613,0.3684086501598358
298835280933,0.37160226702690125
299035245359,0.3746831715106964
299238204219,0.37789276242256165
299435907235,0.38195177912712097
299633719091,0.38467440009117126
299836004089,0.39782172441482544
300041363547,0.40198224782943726
300234259376,0.40737420320510864
300435324331,0.41237419843673706
300636240873,0.40455710887908936
300733229127,0.40455710887908936
300834223935,0.40455710887908936
300932811846,0.40455710887908936
301033010951,0.40455710887908936
301133857458,0.40455710887908936
301235125523,0.40455710887908936
301339936060,0.40455710887908936
301436763691,0.40455710887908936
301533139859,0.40455710887908936
301638963384,0.40455710887908936
301740894757,0.40455710887908936
301833135610,0.40455710887908936
301933553453,0.40455710887908936
302033479938,0.40455710887908936
302134381068,0.40455710887908936
302233148513,0.40455710887908936
302333719058,0.40455710887908936
302432858250,0.40455710887908936
302538630186,0.40455710887908936
302633239795,0.40455710887908936
302736560227,0.40455710887908936
302834158686,0.40455710887908936
302939557543,0.40455710887908936
303032910789,0.40455710887908936
303235421252,0.465549111366272
303434632321,0.4713682532310486
303636539452,0.4783422350883484
303835807027,0.4853498041629791
304038639541,0.49153947830200195
304233440412,0.49923357367515564
304435721446,0.5
304634880348,0.5
304835687819,0.48243921995162964
304933088140,0.48243921995162964
305033112639,0.48243921995162964
305132887681,0.48243921995162964
305340525720,0.49257245659828186
