time,data
298037007282,0.5
298134088760,0.5
298233776891,0.5
298334107629,0.5
298435110282,0.5
298532869954,0.5
298633635848,0.5
298733209144,0.5
298834914282,0.5
298935632394,0.5
299034789466,0.5
299132633885,0.5
299237782746,0.5
299332852045,0.5
299435312146,0.5
299536399162,0.5
299633662755,0.5
299733277982,0.5
299835780918,0.5
299934067824,0.5
300041385962,0.5
300233895264,0.5
300433368643,0.5
300635839336,0.5
300733250630,0.5
300833969935,0.5
300932664587,0.5
301032697933,0.5
301133831057,0.5
301232772660,0.5
301339909362,0.5
301436784347,0.5
301532608822,0.5
301638991658,0.5
301740572209,0.5
301832750504,0.5
301932663181,0.5
302032941006,0.5
302132777066,0.5
302233111939,0.5
302332991281,0.5
302432879903,0.5
302538510133,0.5
302632861129,0.5
302732619053,0.5
302834037592,0.5
302939585784,0.5
303032851389,0.5
303133879559,0.5
303235439274,0.5
303332589729,0.5
303434404640,0.5
303534427982,0.5
303634199522,0.5
303835819208,0.5
304038289208,0.5
304233401467,0.5
304435732945,0.4943940341472626
304633754528,0.4870842695236206
304835708451,0.5
304932720364,0.5
305032873247,0.5
305132864588,0.5
305232933874,0.5
305340549936,0.5
305534122425,0.5
305734125399,0.49751102924346924
305936775103,0.49231812357902527
306134427788,0.48649686574935913
306335691496,0.4802144467830658
306533563698,0.47386226058006287
306733462740,0.4317668080329895
306832725794,0.4317668080329895
306936555489,0.4317668080329895
307033581948,0.4317668080329895
307134251742,0.4317668080329895
307233080467,0.4317668080329895
307332654841,0.4317668080329895
307432805492,0.4317668080329895
307535797309,0.4317668080329895
307633238908,0.4317668080329895
307733289017,0.4317668080329895
307935316456,0.39993515610694885
308141337005,0.39456748962402344
308334671536,0.38884228467941284
308534134435,0.38356512784957886
308734905811,0.37771719694137573
308934333410,0.3722150921821594
309134695730,0.36600416898727417
309333942002,0.3270765244960785
309538044965,0.32217806577682495
309736445453,0.31795644760131836
309934640323,0.3135412931442261
310134741729,0.30878716707229614
310333982535,0.29008060693740845
310535615716,0.28623342514038086
310733424224,0.2827790081501007
310933652794,0.27969616651535034
311134447703,0.27706655859947205
311333759351,0.2745046317577362
311533602172,0.26654931902885437
311735523737,0.26422083377838135
311937387741,0.2621830999851227
312133807867,0.2601047158241272
312333389336,0.25782719254493713
312538735859,0.2560587227344513
312733404484,0.25227928161621094
312833733815,0.25227928161621094
312932848629,0.25227928161621094
313032770823,0.25227928161621094
313132646688,0.25227928161621094
313232629672,0.25227928161621094
313332731526,0.25227928161621094
313434044393,0.25227928161621094
313532756381,0.25227928161621094
313634589144,0.25227928161621094
313836098806,0.24601155519485474
314035642305,0.24480664730072021
314235527192,0.24363602697849274
314436315783,0.24242790043354034
314634994379,0.24128395318984985
314835891095,0.24007469415664673
315034662751,0.23847812414169312
315236624814,0.23708899319171906
315437719166,0.23546172678470612
315636909833,0.2339903563261032
315837675156,0.2325584888458252
316035687481,0.23121628165245056
316233411558,0.2329188734292984
316439732055,0.23157133162021637
316634186040,0.23024410009384155
316835057996,0.2288338989019394
317033766609,0.22735463082790375
317237717695,0.225888192653656
317439688438,0.2246204912662506
317633438213,0.22325564920902252
317833527780,0.2219313234090805
318036560210,0.22527249157428741
318234514328,0.22430230677127838
318436533851,0.2234245091676712
318633284334,0.22231991589069366
318834090947,0.22146369516849518
319034382454,0.22034715116024017
319234439535,0.21923746168613434
319434327694,0.21819499135017395
319633604036,0.2172541618347168
319833626045,0.22111526131629944
320036944508,0.22033733129501343
320238636611,0.2194366753101349
320433688934,0.2183605283498764
320633567895,0.2173803597688675
320833424603,0.21640339493751526
321033751582,0.21544107794761658
321233892314,0.21432848274707794
321438595796,0.21337169408798218
321636423228,0.21218077838420868
321834584112,0.21338748931884766
322033476757,0.21229228377342224
322233320613,0.21123003959655762
322434551200,0.2101016491651535
322635639446,0.2089293897151947
322835616230,0.20754198729991913
323033453279,0.2062225341796875
323234735456,0.20495684444904327
323436660487,0.20375190675258636
323633384577,0.20254351198673248
323836979922,0.20149573683738708
324034659360,0.2002701461315155
324234808067,0.19884070754051208
324434198358,0.19762320816516876
324636953463,0.1964123249053955
324837840771,0.19529281556606293
325034938626,0.19397856295108795
325234398686,0.19252543151378632
325433948673,0.19102171063423157
325634062013,0.18964996933937073
325834444140,0.18854425847530365
326033668464,0.18736271560192108
326233494526,0.18605846166610718
326437170949,0.18495571613311768
326638579018,0.18353848159313202
326834251586,0.18216441571712494
327035972204,0.1805616319179535
327234368219,0.17885148525238037
327433354592,0.17706513404846191
327636048243,0.17533263564109802
327833650338,0.2882562577724457
328033812119,0.298859566450119
328233474136,0.31051138043403625
328435014228,0.3219009041786194
328637312023,0.33458220958709717
328833844435,0.34565430879592896
329034494470,0.3552235960960388
329235330420,0.36615851521492004
329433510706,0.3759688138961792
329633519463,0.4699428379535675
329834305434,0.4817110002040863
330034098616,0.49341484904289246
330233365984,0.5
330333204185,0.5
330438478559,0.5
330532607288,0.5
330637705777,0.5
330732690877,0.5
330833382979,0.5
330934772261,0.5
331034406260,0.5
331133227429,0.5
331234789135,0.5
331334805478,0.5
331434486375,0.5
331532779381,0.5
331632783250,0.5
331735383373,0.5
331832763668,0.5
331932633189,0.5
332037012432,0.5
332133314307,0.5
332233305822,0.5
332332813820,0.5
332432739851,0.5
332532946136,0.5
332633330544,0.5
332732732687,0.5
332832887554,0.5
332934408576,0.5
333035354346,0.5
333133328800,0.5
333233329800,0.5
333332753784,0.5
333436639088,0.5
333533043544,0.5
333633887765,0.5
333733184205,0.5
333835710180,0.5
333933797182,0.5
334034154460,0.5
334138642192,0.5
334232603098,0.5
334333447675,0.5
334433388851,0.5
334537792429,0.5
334635191562,0.5
334732800553,0.5
334833139525,0.5
334935584615,0.5
335032725500,0.5
335135068078,0.5
335241367026,0.5
335334800632,0.5
335432711772,0.5
335533829661,0.5
335636846061,0.5
335737192503,0.5
335836433734,0.5
335935618279,0.5
336032826569,0.5
336133081017,0.5
336233625008,0.5
336332915220,0.5
336432792096,0.5
336533166519,0.5
336632613564,0.5
336732667083,0.5
336835539906,0.5
336933546357,0.5
337032681229,0.5
337132734239,0.5
337233418965,0.5
337334041065,0.5
337434343212,0.5
337533789640,0.5
337632925851,0.5
337732807346,0.5
337833184268,0.5
337933299137,0.5
338032758010,0.5
338132804226,0.5
338238592929,0.5
338332957661,0.5
338433127464,0.5
338536703055,0.5
338632941171,0.5
338732759351,0.5
338838281436,0.5
338933016883,0.5
339032802455,0.5
339139002537,0.5
339234980467,0.5
339335285475,0.5
339433846491,0.5
339533201466,0.5
339639667314,0.5
339732889972,0.5
339832725359,0.5
339933334062,0.5
340033044212,0.5
340135275120,0.5
340233071082,0.5
340332640782,0.5
340432827858,0.5
340532787118,0.5
340632910259,0.5
340735822145,0.5
340842054961,0.5
340932640859,0.5
341038618758,0.5
341132693963,0.5
341233453664,0.5
341333604461,0.5
341432695620,0.5
341533118531,0.5
341640608177,0.5
341732752638,0.5
341836043189,0.5
341933291661,0.5
342033864454,0.5
342132759861,0.5
342233921389,0.5
342333408605,0.5
342435463015,0.5
342536330767,0.5
342638553330,0.5
342734752555,0.5
342835259926,0.5
342932779654,0.5
343033493125,0.5
343133339761,0.5
343237306371,0.5
343336116411,0.5
343436825669,0.5
343532675647,0.5
343635648783,0.5
343734201502,0.5
343833965466,0.5
343938268232,0.5
344035646921,0.5
344137579106,0.5
344235573713,0.5
344333570721,0.5
344434108414,0.5
344532667072,0.5
344640564705,0.5
344733151571,0.5
344836593806,0.5
344933736576,0.5
345035138366,0.5
345132742280,0.5
345233711684,0.5
345336631088,0.5
345433541963,0.5
345533778352,0.5
345635879180,0.5
345732654250,0.5
345838139722,0.5
345933599620,0.5
346033446825,0.5
346136449673,0.5
346236163299,0.5
346332879556,0.5
346435634687,0.5
346536672404,0.5
346636828289,0.5
346732983642,0.5
346836114266,0.5
346934021784,0.5
347038623221,0.5
347135123014,0.5
347234117250,0.5
347335936478,0.5
347433877108,0.5
347532781671,0.5
347636798914,0.5
347733370983,0.5
347834537949,0.5
347932699576,0.5
348036104512,0.5
348133119147,0.5
348235220507,0.5
348332783328,0.5
348434677484,0.5
348532911033,0.5
348634081928,0.5
348732769332,0.5
348836656297,0.5
348933673089,0.5
349033418878,0.5
349133814798,0.5
349235807913,0.5
349333717551,0.5
349434543978,0.5
349532704037,0.5
349635536381,0.5
349732761604,0.5
349835574062,0.5
349932892667,0.5
350037132121,0.5
350135784873,0.5
350239113555,0.5
350332756205,0.5
350432638689,0.5
350533774015,0.5
350635859519,0.5
350733024482,0.5
350836632392,0.5
350932824761,0.5
351033248034,0.5
351134867424,0.5
351232729421,0.5
351333617781,0.5
351433981523,0.5
351533217367,0.5
351632533027,0.5
351734342202,0.5
351833567877,0.5
351932849707,0.5
352033106695,0.5
352135958097,0.5
352234222257,0.5
352333207085,0.5
352433594858,0.5
352532643067,0.5
352633640391,0.5
352732739718,0.5
352839013462,0.5
352933481132,0.5
353036180511,0.5
353134405485,0.5
353246373803,0.5
353332951615,0.5
353434677745,0.5
353532943207,0.5
353633387364,0.5
353739901599,0.5
353833443632,0.5
353932685383,0.5
354034550089,0.5
354132747678,0.5
354237031036,0.5
354332693194,0.5
354433585137,0.5
354532700650,0.5
354634023678,0.5
354732657008,0.5
354834509782,0.5
354933285311,0.5
355035071977,0.5
355134393897,0.5
355235637971,0.5
355333894876,0.5
355433820583,0.5
355535778067,0.5
355633448694,0.5
355734014019,0.5
355834071129,0.5
355932652045,0.5
356035625191,0.5
356134240384,0.5
356233511848,0.5
356332662894,0.5
356433456258,0.5
356535604954,0.5
356640196926,0.5
356732616759,0.5
356838022128,0.5
356932685525,0.5
357034010108,0.5
357134062924,0.5
357234444080,0.5
357335276858,0.5
357433941703,0.5
357532699681,0.5
357638993856,0.5
357732751070,0.5
357835715663,0.5
357932636484,0.5
358033661026,0.5
358132954221,0.5
358259889286,0.5
358335565269,0.5
358436060726,0.5
358533120570,0.5
358633141219,0.5
358734840884,0.5
358833243748,0.5
358932993863,0.5
359033162240,0.5
359133655026,0.5
359235437277,0.5
359333008730,0.5
359434641811,0.5
359533795099,0.5
359632649611,0.5
359736680270,0.5
359836811324,0.5
359932764937,0.5
360033679035,0.5
360136096963,0.5
360234711183,0.5
360333581774,0.5
360433029521,0.5
360533386473,0.5
360632648276,0.5
360733009526,0.5
360832767857,0.5
360933738766,0.5
361032712383,0.5
361133042757,0.5
361233405802,0.5
361333611667,0.5
361432696862,0.5
361536798954,0.5
361632952720,0.5
361732624703,0.5
361848691659,0.5
361933003622,0.5
362035026818,0.5
362134462062,0.5
362232941415,0.5
362332695777,0.5
362434001403,0.5
362532660016,0.5
362634222718,0.5
362732765701,0.5
362834478858,0.5
362935352965,0.5
363033652385,0.5
363133620210,0.5
363235643061,0.5
363334857933,0.5
363433357051,0.5
363534330390,0.5
363634171924,0.5
363733317575,0.5
363836119310,0.5
363934624557,0.5
364033524172,0.5
364135823464,0.5
364235837525,0.5
364332869013,0.5
364433448146,0.5
364536660056,0.5
364650397474,0.5
364734646367,0.5
364836593965,0.5
364934111286,0.5
365035292720,0.5
365134988797,0.5
365235618446,0.5
365332950118,0.5
365433594375,0.5
365532684381,0.5
365633498892,0.5
365732643907,0.5
365835551587,0.5
365932686145,0.5
366039657791,0.5
366137970560,0.5
366237524842,0.5
366334217229,0.5
366435126148,0.5
366533709295,0.5
366633599231,0.5
366732800203,0.5
366834748719,0.5
366935931337,0.5
367033693956,0.5
367132734578,0.5
367237653489,0.5
367334360234,0.5
367433466751,0.5
367532752969,0.5
367636085496,0.5
367736623388,0.5
367835634013,0.5
367932633891,0.5
368036177333,0.5
368135153779,0.5
368233763855,0.5
368333281592,0.5
368433377423,0.5
368532823462,0.5
368636545298,0.5
368735056589,0.5
368834208263,0.5
368935022283,0.5
369034599367,0.5
369133574087,0.5
369235865770,0.5
369332963781,0.5
369433370764,0.5
369532802953,0.5
369632970045,0.5
369734978517,0.5
369834775306,0.5
369934775373,0.5
370032753316,0.5
370135806615,0.5
370233468228,0.5
370334067260,0.5
370434780883,0.5
370535336457,0.5
370633295983,0.5
370733253750,0.5
370836188884,0.5
370933361002,0.5
371032668300,0.5
371132875683,0.5
371234921970,0.5
371332708038,0.5
371432645776,0.5
371534000092,0.5
371632721259,0.5
371733248123,0.5
371833054772,0.5
371932845485,0.5
372035264882,0.5
372135273636,0.5
372232628885,0.5
372332759996,0.5
372436416822,0.5
372533076560,0.5
372638241974,0.5
372732673978,0.5
372834237177,0.5
372934249628,0.5
373033414596,0.5
373234784089,0.5
373433726822,0.5
373635616117,0.5
373833753599,0.49619752168655396
374035727557,0.48774752020835876
374236693801,0.47656044363975525
374433758526,0.405478835105896
374635442822,0.39489227533340454
374834755129,0.38582462072372437
375034351579,0.37562885880470276
375237522887,0.3650364279747009
375439625642,0.3542047142982483
375635677106,0.32414671778678894
375835031876,0.31807899475097656
376039312558,0.3101637065410614
376233603984,0.3040662407875061
376436165300,0.2909059226512909
376534296386,0.2909059226512909
376632702472,0.2909059226512909
376733676885,0.2909059226512909
376832647929,0.2909059226512909
376932829572,0.2909059226512909
377035957012,0.2909059226512909
377134651578,0.2909059226512909
377232849450,0.2909059226512909
377335733714,0.2909059226512909
377432683468,0.2909059226512909
377634258836,0.2734315097332001
377835942151,0.27116280794143677
378037077937,0.26911962032318115
378236824195,0.26740917563438416
378435099279,0.26556405425071716
378639470159,0.26367485523223877
378834704936,0.2623494267463684
379039247673,0.2606106102466583
379233668506,0.259022980928421
379434801222,0.25737789273262024
379634937214,0.25556010007858276
379834665741,0.25886744260787964
380033799293,0.25702738761901855
380239138000,0.25520795583724976
380435980305,0.2531558573246002
380638578273,0.25122642517089844
380848541683,0.24939574301242828
381035844146,0.24700206518173218
381236705001,0.24472087621688843
381433437777,0.24232514202594757
381633555020,0.2396068572998047
381837121856,0.23703056573867798
382038767945,0.24353143572807312
382235134881,0.24114835262298584
382436153250,0.23920351266860962
382633458082,0.23712365329265594
382834021917,0.2352733165025711
383033294187,0.23325824737548828
383236878623,0.23128966987133026
383433672299,0.2292800396680832
383633806977,0.22764994204044342
383835615601,0.24597084522247314
383936581684,0.24597084522247314
384032769329,0.24597084522247314
384132701563,0.24597084522247314
384233684718,0.24597084522247314
384332765273,0.24597084522247314
384434171328,0.24597084522247314
384534356130,0.24597084522247314
384637844853,0.24597084522247314
384732784550,0.24597084522247314
384832754217,0.24597084522247314
384932770276,0.24597084522247314
385032817239,0.24597084522247314
385135650831,0.24597084522247314
385234190274,0.24597084522247314
385332681529,0.24597084522247314
385434075382,0.24597084522247314
385634779316,0.23754042387008667
385834927373,0.23645555973052979
386035790535,0.23517106473445892
386235034331,0.2340879738330841
386433729019,0.23269100487232208
386635145690,0.2314305305480957
386833756973,0.22995421290397644
387033806886,0.22808368504047394
387234325128,0.2265557497739792
387433353184,0.22468337416648865
387637971922,0.2229490876197815
387841648297,0.2212338149547577
388034815491,0.21938155591487885
388234588403,0.2382395714521408
388433499415,0.23705238103866577
388634026801,0.235857754945755
388835002129,0.23466084897518158
389034871287,0.23322352766990662
389233819733,0.2319650501012802
389437957466,0.23066115379333496
389635203733,0.22943057119846344
389839884130,0.22830423712730408
390036206698,0.22721444070339203
390234202079,0.22593510150909424
390433513529,0.22469671070575714
390635661641,0.2234461009502411
390835114236,0.2490503042936325
391037879712,0.24834926426410675
391234513219,0.24760451912879944
391433528892,0.2468891441822052
391636661203,0.24606789648532867
391837321288,0.24504894018173218
392035047084,0.24397824704647064
392235086142,0.24277211725711823
392434018849,0.24144551157951355
392633883140,0.24014610052108765
392833546270,0.23870301246643066
393035651500,0.2369554191827774
393233799808,0.2350909262895584
393436817758,0.23324529826641083
393634083999,0.2823202610015869
393734125362,0.2823202610015869
393834147031,0.2823202610015869
393934387701,0.2823202610015869
394032902895,0.2823202610015869
394132955059,0.2823202610015869
394232713534,0.2823202610015869
394332685462,0.2823202610015869
394432928143,0.2823202610015869
394532961575,0.2823202610015869
394632605250,0.2823202610015869
394744101340,0.2823202610015869
394833791355,0.2823202610015869
394933160910,0.2823202610015869
395032980557,0.2823202610015869
395135287559,0.2823202610015869
395235191689,0.2823202610015869
395337150220,0.2823202610015869
395432837980,0.2823202610015869
395536601481,0.2823202610015869
395632869796,0.2823202610015869
395733033368,0.2823202610015869
395834763159,0.2823202610015869
395933956247,0.2823202610015869
396033919251,0.2823202610015869
396132929522,0.2823202610015869
396232636981,0.2823202610015869
396332854873,0.2823202610015869
396533617607,0.2663217782974243
396735144130,0.2644501328468323
396937288556,0.2628931999206543
397135816635,0.2609792649745941
397335744435,0.2586330771446228
397534529084,0.2566449046134949
397739550289,0.25457635521888733
397933966928,0.2524411678314209
398135340928,0.24985013902187347
398336030793,0.24770139157772064
398537060940,0.24503913521766663
398734048866,0.2728845775127411
398834121367,0.2728845775127411
398935377842,0.2728845775127411
399135793556,0.2697628140449524
399333674547,0.2680971920490265
399533443388,0.2665024697780609
399733824293,0.26491430401802063
399936978157,0.2633892297744751
400133950338,0.26184216141700745
400333998991,0.26016223430633545
400542576306,0.25864923000335693
400733457875,0.2566981911659241
400938651836,0.2551935315132141
401136626508,0.25348642468452454
401333476991,0.28150442242622375
401433429222,0.28150442242622375
401533607327,0.28150442242622375
401735938902,0.2796069085597992
401934177789,0.27851516008377075
402133951663,0.2774330973625183
402333789861,0.27628812193870544
402538840261,0.27489909529685974
402733597592,0.27341482043266296
402933841391,0.27149417996406555
403133763901,0.26998037099838257
403333620932,0.268230676651001
403534632459,0.2662181854248047
403734728777,0.26436248421669006
403934489819,0.2622512876987457
404135924433,0.30337288975715637
404233577361,0.30337288975715637
404332625219,0.30337288975715637
404434774605,0.30337288975715637
404534865950,0.30337288975715637
404632686564,0.30337288975715637
404733121601,0.30337288975715637
404833474647,0.30337288975715637
404932661797,0.30337288975715637
405032772851,0.30337288975715637
405133001164,0.30337288975715637
405232798192,0.30337288975715637
405335833150,0.30337288975715637
405432719800,0.30337288975715637
405532600229,0.30337288975715637
405634338710,0.30337288975715637
405733292409,0.30337288975715637
405835842839,0.30337288975715637
405933223099,0.30337288975715637
406033606044,0.30337288975715637
406132858067,0.30337288975715637
406233847659,0.30337288975715637
406332708921,0.30337288975715637
406433336937,0.30337288975715637
406635093312,0.28610920906066895
406834676267,0.2844265401363373
407033496180,0.2824183702468872
407235244747,0.2802731394767761
407435169705,0.2778545022010803
407635269697,0.2756708264350891
407833758659,0.27350062131881714
408039595146,0.27091243863105774
408234003897,0.26808035373687744
408434691339,0.2655569016933441
408635066095,0.2629712224006653
408833640846,0.2830262780189514
409033458508,0.2814203202724457
409235314457,0.2792252004146576
409433675367,0.27719464898109436
409634594253,0.27531877160072327
409833743023,0.27329668402671814
410036173136,0.2713279128074646
410238739442,0.2697698175907135
410433736662,0.2676753103733063
410637950178,0.3297439217567444
410734230076,0.3297439217567444
410833133488,0.3297439217567444
410932689976,0.3297439217567444
411033751267,0.3297439217567444
411133892263,0.3297439217567444
411233791261,0.3297439217567444
411332725601,0.3297439217567444
411432618382,0.3297439217567444
411534479805,0.3297439217567444
411637108752,0.3297439217567444
411734574823,0.3297439217567444
411835370826,0.3297439217567444
411932820787,0.3297439217567444
412032659494,0.3297439217567444
412134375205,0.3297439217567444
412232654773,0.3297439217567444
412333134275,0.3297439217567444
412433599472,0.3297439217567444
412537055835,0.3297439217567444
412633804933,0.3297439217567444
412733386584,0.3297439217567444
412832610540,0.3297439217567444
412935066793,0.3297439217567444
413032985881,0.3297439217567444
413133366568,0.3297439217567444
413233866250,0.3297439217567444
413332623865,0.3297439217567444
413434476593,0.3297439217567444
413533681568,0.3297439217567444
413633427548,0.3297439217567444
413733657947,0.3297439217567444
413833146808,0.3297439217567444
414037514150,0.3089108169078827
414234354950,0.30601704120635986
414433706038,0.3024851083755493
414637715518,0.29891419410705566
414838670151,0.2952539622783661
415033372840,0.2911541163921356
415233561771,0.2869274914264679
415433479437,0.28257229924201965
415637000681,0.3664795756340027
415733179160,0.3664795756340027
415832790360,0.3664795756340027
415935966679,0.3664795756340027
416032939461,0.3664795756340027
416133320179,0.3664795756340027
416232744985,0.3664795756340027
416334249788,0.3664795756340027
416432723976,0.3664795756340027
416533098797,0.3664795756340027
416632753293,0.3664795756340027
416733441006,0.3664795756340027
416832681425,0.3664795756340027
416933856173,0.3664795756340027
417032681253,0.3664795756340027
417133276336,0.3664795756340027
417232623336,0.3664795756340027
417332701897,0.3664795756340027
417433793566,0.3664795756340027
417535858061,0.3664795756340027
417633247643,0.3664795756340027
417732988430,0.3664795756340027
417833316637,0.3664795756340027
417932849108,0.3664795756340027
418034876523,0.3664795756340027
418133427831,0.3664795756340027
418233615338,0.3664795756340027
418335496266,0.3664795756340027
418433011739,0.3664795756340027
418533232214,0.3664795756340027
418632652073,0.3664795756340027
418733137566,0.3664795756340027
418934582671,0.3443325459957123
419133457076,0.34171900153160095
419334065760,0.33893537521362305
419536602353,0.33545732498168945
419734741908,0.33476388454437256
419933818003,0.3310486376285553
420135097656,0.3257058560848236
420333578921,0.32050299644470215
420535645311,0.38173678517341614
420633406747,0.38173678517341614
420734334281,0.38173678517341614
420835119516,0.38173678517341614
420933563454,0.38173678517341614
421032775344,0.38173678517341614
421132930339,0.38173678517341614
421233575199,0.38173678517341614
421337540362,0.38173678517341614
421432664632,0.38173678517341614
421536670264,0.38173678517341614
421633153858,0.38173678517341614
421732625052,0.38173678517341614
421834903967,0.38173678517341614
421932794030,0.38173678517341614
422032743084,0.38173678517341614
422135636586,0.38173678517341614
422234648086,0.38173678517341614
422332965051,0.38173678517341614
422434059654,0.38173678517341614
422532660581,0.38173678517341614
422633593529,0.38173678517341614
422733163529,0.38173678517341614
422833698661,0.38173678517341614
422935002174,0.38173678517341614
423032721632,0.38173678517341614
423134013422,0.38173678517341614
423235921133,0.38173678517341614
423334575472,0.38173678517341614
423434802460,0.38173678517341614
423536229122,0.38173678517341614
423740057729,0.35200583934783936
423934795702,0.34935832023620605
424135029057,0.34653037786483765
424336626399,0.3430677056312561
424534210064,0.33958661556243896
424735470975,0.3350704610347748
424935320581,0.3304640054702759
425133981319,0.32640352845191956
425335117425,0.3211485743522644
425533945603,0.4491499066352844
425633287542,0.4491499066352844
425732800792,0.4491499066352844
425832663597,0.4491499066352844
425932971928,0.4491499066352844
426032978960,0.4491499066352844
426134391787,0.4491499066352844
426240686121,0.4491499066352844
426341663979,0.4491499066352844
426434272840,0.4491499066352844
426533389850,0.4491499066352844
426632608103,0.4491499066352844
426732782565,0.4491499066352844
426832751142,0.4491499066352844
426932697092,0.4491499066352844
427032705858,0.4491499066352844
427133289570,0.4491499066352844
427234765299,0.4491499066352844
427334544482,0.4491499066352844
427434228007,0.4491499066352844
427533360587,0.4491499066352844
427633582431,0.4491499066352844
427733972652,0.4491499066352844
427835794106,0.4491499066352844
427932711888,0.4491499066352844
428032732049,0.4491499066352844
428134082310,0.4491499066352844
428233706940,0.4491499066352844
428333548659,0.4491499066352844
428535133319,0.4239264726638794
428734011318,0.42091289162635803
428935600982,0.4173504710197449
429134732832,0.41326025128364563
429333813785,0.4075702130794525
429533679927,0.4019622206687927
429733878137,0.3952762186527252
429937820948,0.5
430032661153,0.5
430134665358,0.5
430233672151,0.5
430333574809,0.5
430432806833,0.5
430534102120,0.5
430635078584,0.5
430733775281,0.5
430832728165,0.5
430933804407,0.5
431037553614,0.5
431137310123,0.5
431236995840,0.5
431335267955,0.5
431432850803,0.5
431534197969,0.5
431633026019,0.5
431736972955,0.5
431832652763,0.5
431933572609,0.5
432033653111,0.5
432134580949,0.5
432233056554,0.5
432337648799,0.5
432433762637,0.5
432535000680,0.5
432633937005,0.5
432733774693,0.5
432832675082,0.5
432933727136,0.5
433034596671,0.5
433133526043,0.5
433235153325,0.5
433336422542,0.5
433433826233,0.5
433534196536,0.5
433633026346,0.5
433736407258,0.5
433834237185,0.5
433933707541,0.5
434032666111,0.5
434134231271,0.5
434236356922,0.5
434337054495,0.5
434432773394,0.5
434533571541,0.5
434632665089,0.5
434734193803,0.5
434833269361,0.5
434935638576,0.5
435034027040,0.5
435138640510,0.5
435232968006,0.5
435341731577,0.5
435434964171,0.5
435533866590,0.5
435632785996,0.5
435737271255,0.5
435836640599,0.5
435933690175,0.5
436032692196,0.5
436135811584,0.5
436232697543,0.5
436338262627,0.5
436432867819,0.5
436533885242,0.5
436633118381,0.5
436735824790,0.5
436832798673,0.5
436934857439,0.5
437035796641,0.5
437135336223,0.5
437235332942,0.5
437336290037,0.5
437432642291,0.5
437536197111,0.5
437633701244,0.5
437735603823,0.5
437833415537,0.5
437935215818,0.5
438033730040,0.5
438134512030,0.5
438237904176,0.5
438334282825,0.5
438432714459,0.5
438535997844,0.5
438633941367,0.5
438732950821,0.5
438833654608,0.5
438933270602,0.5
439033027560,0.5
439134048053,0.5
439233982165,0.5
439336417416,0.5
439434603501,0.5
439533793105,0.5
439633742757,0.5
439733062144,0.5
439832910476,0.5
439933749341,0.5
440034195654,0.5
440132823959,0.5
440233751713,0.5
440332949189,0.5
440436291448,0.5
440532832170,0.5
440634316309,0.5
440734192471,0.5
440834092065,0.5
440935640142,0.5
441036857037,0.5
441132754479,0.5
441232678504,0.5
441332590213,0.5
441433529813,0.5
441535439688,0.5
441636434758,0.5
441734863130,0.5
441838598980,0.5
441937200140,0.5
442032698715,0.5
442133721448,0.5
442236287487,0.5
442333980031,0.5
442432673999,0.5
442534676587,0.5
442632853441,0.5
442733780539,0.5
442832720906,0.5
442933773182,0.5
443033507348,0.5
443136567519,0.5
443233165009,0.5
443333785588,0.5
443432752106,0.5
443535409109,0.5
443632607580,0.5
443736313861,0.5
443837523718,0.5
443935695244,0.5
444032682943,0.5
444136002324,0.5
444235079940,0.5
444335668337,0.5
444433582055,0.5
444536792131,0.5
444632599038,0.5
444733718764,0.5
444832655809,0.5
444935827018,0.5
445033001066,0.5
445142073553,0.5
445232783107,0.5
445334510840,0.5
445434804381,0.5
445536895029,0.5
445632727061,0.5
445733538409,0.5
445833020637,0.5
445934429594,0.5
446135167585,0.5
446236235107,0.5
446335097413,0.5
446433432931,0.5
446533163663,0.5
446632631626,0.5
446733160427,0.5
446833953561,0.5
446933799206,0.5
447032963174,0.5
447132736784,0.5
447233298936,0.5
447333966653,0.5
447435633107,0.5
447532968245,0.5
447634226239,0.5
447734336132,0.5
447935650118,0.4670344293117523
448134711941,0.45994001626968384
448333456503,0.45334291458129883
448534518071,0.4468477666378021
448733977292,0.44041475653648376
448935514288,0.43383142352104187
449134962786,0.42778271436691284
449337218454,0.4055040180683136
449542636593,0.4020485579967499
449738699729,0.3980037569999695
449933949726,0.394061803817749
450136688628,0.39053094387054443
450336248012,0.39515170454978943
450538545460,0.39172813296318054
450737739720,0.406721830368042
450838930009,0.406721830368042
450934808791,0.406721830368042
451032663070,0.406721830368042
451132755865,0.406721830368042
451232646558,0.406721830368042
451332643400,0.406721830368042
451432826423,0.406721830368042
451532812794,0.406721830368042
451632714752,0.406721830368042
451735090040,0.406721830368042
451833403135,0.406721830368042
451935806319,0.406721830368042
452032656989,0.406721830368042
452133788106,0.406721830368042
452232604621,0.406721830368042
452332692404,0.406721830368042
452433936256,0.406721830368042
452533567737,0.406721830368042
452737598757,0.37364980578422546
452938281255,0.36996233463287354
453133584990,0.36554667353630066
453334777644,0.36049580574035645
453533322220,0.35636597871780396
453740872300,0.3516485393047333
453935424477,0.34618717432022095
454133409807,0.35779035091400146
454238605614,0.35779035091400146
454332854180,0.35779035091400146
454432665185,0.35779035091400146
454534940544,0.35779035091400146
454633098925,0.35779035091400146
454834183367,0.3468800485134125
455033869368,0.343915730714798
455234170209,0.34039291739463806
455434800976,0.3375023901462555
455634729083,0.33446207642555237
455834737500,0.33176541328430176
456033378370,0.32867416739463806
