time,data
246597344397,0.20000000298023224
246647917112,0.20000000298023224
246699719970,0.20000000298023224
246747769494,0.20000000298023224
246804086351,0.20000000298023224
246847705929,0.20000000298023224
246901394753,0.20000000298023224
246947593639,0.20000000298023224
246997957026,0.20000000298023224
247048008603,0.20000000298023224
247097538061,0.20000000298023224
247152436019,0.20000000298023224
247197348451,0.20000000298023224
247251432788,0.20000000298023224
247301534845,0.20000000298023224
247348977748,0.20000000298023224
247401420713,0.20000000298023224
247448338824,0.20000000298023224
247503727246,0.20000000298023224
247548265466,0.20000000298023224
247603309378,0.20000000298023224
247656393436,0.20000000298023224
247699506988,0.20000000298023224
247749331184,0.20000000298023224
247798772450,0.20000000298023224
247848953959,0.20000000298023224
247897650225,0.20000000298023224
247947478626,0.20000000298023224
247999371259,0.20000000298023224
248051375825,0.20000000298023224
248097532005,0.20000000298023224
248152669537,0.20000000298023224
248202895521,0.20000000298023224
248248577819,0.20000000298023224
248297273670,0.20000000298023224
248355916350,0.20000000298023224
248402474888,0.20000000298023224
248454508646,0.20000000298023224
248500296879,0.20000000298023224
248550919964,0.20000000298023224
248597775411,0.20000000298023224
248648298292,0.20000000298023224
248697737736,0.20000000298023224
248749301244,0.20000000298023224
248799436491,0.20000000298023224
248850102482,0.20000000298023224
248899579534,0.20000000298023224
248948014417,0.20000000298023224
248999384100,0.20000000298023224
249051599488,0.20000000298023224
249103556233,0.20000000298023224
249150483443,0.20000000298023224
249198464667,0.20000000298023224
249254543853,0.20000000298023224
249297949418,0.20000000298023224
249348011857,0.20000000298023224
249401362559,0.20000000298023224
249447614904,0.20000000298023224
249497566588,0.20000000298023224
249547664739,0.20000000298023224
249598643123,0.20000000298023224
249651361537,0.20000000298023224
249698744079,0.20000000298023224
249753378192,0.20000000298023224
249797347756,0.20000000298023224
249847422243,0.20000000298023224
249897862047,0.20000000298023224
249948882631,0.20000000298023224
250003433756,0.20000000298023224
250048008216,0.20000000298023224
250097715262,0.20000000298023224
250148324553,0.20000000298023224
250198627512,0.20000000298023224
250247525411,0.20000000298023224
250302607739,0.20000000298023224
250356979043,0.20000000298023224
250398699812,0.20000000298023224
250449835836,0.20000000298023224
250499371580,0.20000000298023224
250550863682,0.20000000298023224
250599626020,0.20000000298023224
250647654043,0.20000000298023224
250699364565,0.20000000298023224
250748401144,0.20000000298023224
250797666108,0.20000000298023224
250847510900,0.20000000298023224
250900437013,0.20000000298023224
250950422242,0.20000000298023224
250998004103,0.20000000298023224
251054695693,0.20000000298023224
251097372300,0.20000000298023224
251148693880,0.20000000298023224
251198792997,0.20000000298023224
251252318465,0.20000000298023224
251302324429,0.20000000298023224
251351399813,0.20000000298023224
251397637031,0.20000000298023224
251448113968,0.20000000298023224
251498506720,0.20000000298023224
251547549934,0.20000000298023224
251599784002,0.20000000298023224
251649788495,0.20000000298023224
251697618264,0.20000000298023224
251754462146,0.20000000298023224
251797765397,0.20000000298023224
251847571856,0.20000000298023224
251897544623,0.20000000298023224
251947721537,0.20000000298023224
251999496539,0.20000000298023224
252047910169,0.20000000298023224
252100445140,0.20000000298023224
252147675379,0.20000000298023224
252201096935,0.20000000298023224
252248880344,0.20000000298023224
252301132659,0.20000000298023224
252348949547,0.20000000298023224
252397210083,0.20000000298023224
252452420934,0.20000000298023224
252498712673,0.20000000298023224
252549007815,0.20000000298023224
252600064466,0.20000000298023224
252649555475,0.20000000298023224
252704325159,0.20000000298023224
252748807405,0.20000000298023224
252797179560,0.20000000298023224
252857793556,0.20000000298023224
252901319206,0.20000000298023224
252950029420,0.20000000298023224
253001456686,0.20000000298023224
253047614327,0.20000000298023224
253100758307,0.20000000298023224
253148709071,0.20000000298023224
253199640423,0.20000000298023224
253251601162,0.20000000298023224
253298470631,0.20000000298023224
253354664925,0.20000000298023224
253397716454,0.20000000298023224
253454115252,0.20000000298023224
253500600638,0.20000000298023224
253552383990,0.20000000298023224
253598349128,0.20000000298023224
253650399853,0.20000000298023224
253699434962,0.20000000298023224
253747865219,0.20000000298023224
253797705311,0.20000000298023224
253848941747,0.20000000298023224
253901964079,0.20000000298023224
253951239836,0.20000000298023224
253998001299,0.20000000298023224
254051314434,0.20000000298023224
254098438405,0.20000000298023224
254149374596,0.20000000298023224
254200434607,0.20000000298023224
254247860288,0.20000000298023224
254300729076,0.20000000298023224
254347773852,0.20000000298023224
254398328686,0.20000000298023224
254447965903,0.20000000298023224
254498093479,0.20000000298023224
254548101259,0.20000000298023224
254599577752,0.20000000298023224
254654613244,0.20000000298023224
254697720265,0.20000000298023224
254749283322,0.20000000298023224
254801643074,0.20000000298023224
254848289974,0.20000000298023224
254898915863,0.20000000298023224
254955917900,0.20000000298023224
254998289909,0.20000000298023224
255048098236,0.20000000298023224
255100243812,0.20000000298023224
255150394820,0.20000000298023224
255200383859,0.20000000298023224
255248928963,0.20000000298023224
255302447100,0.20000000298023224
255348249978,0.20000000298023224
255397279702,0.20000000298023224
255448851446,0.20000000298023224
255504109724,0.20000000298023224
255547508165,0.20000000298023224
255597906967,0.20000000298023224
255651866388,0.20000000298023224
255699323332,0.20000000298023224
255749526490,0.20000000298023224
255798714139,0.20000000298023224
255848779201,0.20000000298023224
255898637771,0.20000000298023224
255948561104,0.20000000298023224
255999225928,0.20000000298023224
256048419719,0.20000000298023224
256099306037,0.20000000298023224
256158674777,0.20000000298023224
256199102393,0.20000000298023224
256248535710,0.20000000298023224
256299346394,0.20000000298023224
256352481194,0.20000000298023224
256397692089,0.20000000298023224
256452310059,0.20000000298023224
256499750828,0.20000000298023224
256568922400,0.20000000298023224
256597661048,0.20000000298023224
256650642218,0.20000000298023224
256697344433,0.20000000298023224
256749030775,0.20000000298023224
256803052142,0.20000000298023224
256848848349,0.20000000298023224
256897465036,0.20000000298023224
256948379017,0.20000000298023224
256997563817,0.20000000298023224
257049834253,0.20000000298023224
257098218928,0.20000000298023224
257149563382,0.20000000298023224
257197825073,0.20000000298023224
257248434985,0.20000000298023224
257300470275,0.20000000298023224
257348360077,0.20000000298023224
257397233584,0.20000000298023224
257450822498,0.20000000298023224
257500224510,0.20000000298023224
257547573989,0.20000000298023224
257599894341,0.20000000298023224
257652456142,0.20000000298023224
257709329402,0.20000000298023224
257748819305,0.20000000298023224
257799494719,0.20000000298023224
257847844970,0.20000000298023224
257900436762,0.20000000298023224
257951051418,0.20000000298023224
257998234313,0.20000000298023224
258047654637,0.5
258098471094,0.5
258147248981,0.5
258196756126,0.5
258247405207,0.5
258298407181,0.5
258347249239,0.5
258398248160,0.20000000298023224
258447140836,0.20000000298023224
258500454018,0.20000000298023224
258550467901,0.20000000298023224
258599241370,0.20000000298023224
258648208445,0.20000000298023224
258698150808,0.20000000298023224
258749398931,0.20000000298023224
258797622009,0.5
258846628788,0.5
258898995141,0.5
258947362165,0.5
259000414068,0.5
259046729560,0.5
259099965740,0.5
259148562744,0.5
259197958208,0.5
259246920382,0.5
259296642430,0.5
259346806851,0.5
259397711115,0.5
259447785693,0.5
259498429448,0.5
259547665180,0.5
259602999566,0.5
259649367130,0.5
259697059928,0.5
259747980524,0.5
259796733931,0.5
259847223162,0.5
259900291928,0.5
259947472640,0.5
260005159250,0.5
260050440271,0.5
260111099126,0.5
260147484438,0.5
260200809643,0.5
260248566840,0.5
260299492604,0.5
260352603851,0.5
260397649242,0.5
260447019384,0.5
260496954341,0.5
260549381240,0.5
260598211866,0.5
260649897144,0.5
260705706047,0.5
260750327677,0.5
260797861138,0.5
260847683382,0.5
260899390812,0.5
260946714139,0.5
261001910257,0.5
261050337292,0.5
261097724764,0.5
261148337362,0.5
261197405316,0.5
261248340721,0.5
261298344454,0.5
261347773112,0.5
261400343701,0.5
261447464438,0.5
261503456964,0.5
261546673135,0.5
261599336179,0.5
261646522982,0.5
261696714339,0.5
261750479114,0.5
261796718953,0.5
261846622724,0.5
261899832085,0.5
261947912681,0.5
261996701837,0.5
262049482300,0.5
262096490881,0.5
262148019752,0.5
262196589786,0.5
262246511602,0.5
262297159547,0.5
262349653090,0.5
262397046005,0.5
262449511420,0.5
262496584591,0.5
262548491280,0.5
262596567316,0.5
262647424808,0.5
262697092857,0.5
262749404502,0.5
262802330797,0.5
262846796943,0.5
262906327846,0.5
262946688420,0.5
262999617315,0.5
263048778384,0.5
263097435911,0.5
263146694058,0.5
263197661619,0.5
263246742621,0.5
263298073617,0.5
263349392395,0.5
263402933057,0.5
263448057810,0.5
263503383755,0.5
263547337085,0.5
263599593297,0.5
263646696642,0.5
263697160064,0.5
263750637087,0.5
263797569237,0.5
263851200212,0.5
263899227231,0.5
263946820374,0.5
263997193901,0.5
264050623181,0.5
264098394541,0.5
264148565905,0.5
264197362594,0.5
264246874747,0.5
264300496624,0.5
264347356440,0.5
264397233478,0.5
264451264802,0.5
264497629114,0.5
264549329045,0.5
264596684796,0.5
264650649216,0.5
264697997899,0.5
264748795483,0.5
264799204889,0.5
264848625638,0.5
264897685586,0.5
264947030517,0.5
264996835344,0.5
265047217681,0.5
265096657791,0.5
265148227058,0.5
265200399567,0.5
265249929474,0.5
265297191756,0.5
265348975748,0.5
265401381256,0.5
265446693819,0.5
265496489507,0.5
265546507320,0.5
265607376253,0.5
265646437738,0.5
265700329842,0.5
265750202150,0.5
265798184829,0.5
265849298989,0.5
265904410109,0.5
265947660513,0.5
266000389260,0.5
266047082868,0.5
266099329287,0.5
266149736084,0.5
266197035267,0.5
266248467034,0.5
266298024015,0.5
266349329122,0.5
266397820997,0.5
266447330920,0.5
266499473227,0.5
266547936036,0.5
266598038886,0.5
266651096162,0.5
266701587806,0.5
266750673849,0.5
266797681174,0.5
266847564115,0.5
266896593992,0.5
266952702844,0.5
266996739986,0.5
267049927554,0.5
267097240476,0.5
267147022354,0.5
267196492549,0.5
267248171598,0.5
267300787741,0.5
267347052808,0.5
267397616753,0.5
267448041444,0.5
267497546352,0.5
267546631648,0.5
267599487102,0.5
267650418509,0.5
267696493993,0.5
267746470663,0.5
267796746008,0.5
267848850815,0.5
267900749393,0.5
267946642441,0.5
267997754618,0.5
268052395623,0.5
268097495343,0.5
268152507758,0.5
268198266785,0.5
268248895281,0.5
268297933405,0.5
268347655892,1.5
268399746124,1.5
268447937623,1.5
268497359169,1.5
268548235690,1.5
268598246159,1.5
268652141245,1.5
268702313858,1.5
268750044182,1.5
268797604482,1.5
268847791369,1.5
268897280837,1.5
268949681526,1.5
268997774134,1.5
269048225171,1.5
269100538981,1.5
269149740397,1.5
269198514567,1.5
269248498902,1.5
269297408157,1.5
269347927089,1.5
269400537091,1.5
269449354344,1.5
269497575357,1.5
269549883720,1.5
269597623664,1.5
269647651537,1.5
269700476220,1.5
269747411100,1.5
269799462980,1.5
269849902783,1.5
269900042481,1.5
269947710792,1.5
269997432422,1.5
270049484834,1.5
270100133536,1.5
270150749740,1.5
270199445484,1.5
270247625601,1.5
270297886911,1.5
270348759242,1.5
270399279386,1.5
270447835559,0.5
270497156873,0.5
270546941486,0.5
270599598976,0.5
270649296345,0.5
270699117512,0.5
270747064789,0.5
270797526551,0.5
270846981097,0.5
270904396873,0.5
270946622051,0.5
270996659402,0.5
271046556633,0.5
271097962138,0.5
271147228833,0.5
271197056392,0.5
271246559860,0.5
271296882833,0.5
271347173474,0.5
271401332521,0.5
271448303336,0.5
271498582042,0.5
271546572531,0.5
271602104448,0.5
271649428080,0.5
271698675190,0.5
271746592574,0.5
271797244613,0.5
271846739374,0.5
271897802384,0.5
271949573935,0.5
271997344851,0.5
272047026257,0.5
272096771945,0.5
272148462758,0.5
272196720333,0.5
272246598392,0.5
272304856872,0.5
272346596889,0.5
272398961643,0.5
272447612179,0.5
272496575857,0.5
272548490139,0.5
272606408700,0.5
272649689700,0.5
272699952124,0.5
272755424394,0.5
272800769000,0.5
272846858300,0.5
272896630050,0.5
272946703076,0.5
272997140264,0.5
273046605555,0.5
273100059921,0.5
273150318672,0.5
273197349151,0.5
273249015072,0.5
273299228208,0.5
273352760098,0.5
273396562188,0.5
273450539094,0.5
273497663263,0.5
273547971098,0.5
273596988513,0.5
273649049916,0.5
273699128175,0.5
273748394015,0.5
273796643416,0.5
273852808387,0.5
273896651817,0.5
273949336042,0.5
274003523172,0.5
274047398074,0.5
274096570352,0.5
274150438226,0.5
274201433920,0.5
274246809488,0.5
274297021924,0.5
274349327174,0.5
274404411966,0.5
274450286764,0.5
274498375339,0.5
274546753840,0.5
274600185105,0.5
274650113263,0.5
274697933387,0.5
274749371792,0.5
274797407480,0.5
274847630311,0.5
274899769332,0.5
274946968552,0.5
274996731890,0.5
275046876547,0.5
275099438594,0.5
275147228336,0.5
275197535566,0.5
275247867634,0.5
275300981780,0.5
275348741330,0.5
275397922123,1.5
275450635066,1.5
275497644346,1.5
275554522756,1.5
275599907626,1.5
275653507937,1.5
275699929042,1.5
275751381967,1.5
275802036272,1.5
275851666349,1.5
275898454372,1.5
275947439837,1.5
275997470848,1.5
276053403782,1.5
276098379266,1.5
276148688582,1.5
276199548923,1.5
276247386229,1.5
276297584270,1.5
276350642024,1.5
276397691735,1.5
276450871130,1.5
276499494392,1.5
276547624587,1.5
276601358877,1.5
276647283533,1.5
276698519504,1.5
276750016407,1.5
276799590383,1.5
276851138203,1.5
276898906305,1.5
276950865341,1.5
276997353874,1.5
277054523974,1.5
277100054603,0.5
277146560905,0.5
277200942359,0.5
277246955236,0.5
277297139043,0.5
277346784334,0.5
277402709209,0.5
277448744268,0.5
277498467402,0.5
277549779691,0.5
277598572351,0.5
277649230097,0.5
277698756972,0.5
277746717319,0.5
277796491861,0.5
277850321026,0.5
277897057203,0.5
277947251414,0.5
277998666364,0.5
278047068999,0.5
278097083076,0.5
278150465196,0.5
278196665966,0.5
278247150272,0.5
278298412218,0.5
278346670516,0.5
278397687587,0.5
278447494062,0.5
278496695395,0.5
278548429917,0.5
278598440212,0.5
278646662329,0.5
278697682633,0.5
278747900039,0.5
278797396405,0.5
278849568381,0.5
278897370424,0.5
278947515505,1.5
278997429279,1.5
279048155421,1.5
279101428209,1.5
279149625386,1.5
279199549192,1.5
279248328602,1.5
279299378667,1.5
279352545911,1.5
279397781886,1.5
279453566754,1.5
279499652007,1.5
279550908040,1.5
279600840675,1.5
279649397284,1.5
279697484803,0.5
279748129217,0.5
279802374827,0.5
279847961451,0.5
279897148693,0.5
279947787090,0.5
279997983617,0.5
280046812200,0.5
280100682228,0.5
280147223100,0.5
280197771214,0.5
280247467134,0.5
280296580410,0.5
280347368274,0.5
280397720844,0.5
280447489771,0.5
280497384055,0.5
280547315170,0.5
280599234044,0.5
280646803878,0.5
280698017468,0.5
280746865257,0.5
280796680484,0.5
280849519319,0.5
280897431620,0.5
280947678975,0.5
280998688267,0.5
281046562933,0.5
281102394277,0.5
281146768587,0.5
281196472923,0.5
281251422991,0.5
281297428921,0.5
281349587654,0.5
281399527455,0.5
281446546309,0.5
281498343121,0.5
281546596971,0.5
281596990120,0.5
281646978966,0.5
281696556420,0.5
281747764165,0.5
281798736378,0.5
281852244847,0.5
281896772716,0.5
281948343332,0.5
282001402513,0.5
282048431106,0.5
282097978297,0.5
282147335942,0.5
282201268661,0.5
282252518658,0.5
282300236608,0.5
282348006928,0.5
282397230496,0.5
282446832316,0.5
282500635725,0.5
282546635614,0.5
282597942591,0.5
282651738939,0.5
282697789817,0.5
282750118043,0.5
282797764870,0.5
282853972905,0.5
282897233000,0.5
282947200676,0.5
283001207062,0.5
283048976094,0.5
283097882547,0.5
283146509191,0.5
283197647124,0.5
283246743777,0.5
283298970853,0.5
283351614865,0.5
283396831522,0.5
283447254585,0.5
283497182494,0.5
283552437962,0.5
283596879810,0.5
283649423495,0.5
283698935887,0.5
283748060494,0.5
283796929516,0.5
283847362921,0.5
283900826323,0.5
283950303333,0.5
283997137388,0.5
284047117699,0.5
284101164379,0.5
284156396265,0.5
284196610683,0.5
284247797098,0.5
284299021454,0.5
284354411881,0.5
284397162752,0.5
284446616470,0.5
284497784755,0.5
284546759114,0.5
284599801477,0.5
284646824202,0.5
284698507451,0.5
284747356144,0.5
284801350258,0.5
284846988805,0.5
284896695521,0.5
284952984135,0.5
285005390911,0.5
285050723929,0.5
285100147943,0.5
285146482341,0.5
285201564601,0.5
285246685874,0.5
285297367770,0.5
285346641861,0.5
285399309780,0.5
285449807347,0.5
285501856796,0.5
285549903455,0.5
285597872029,0.5
285646733102,0.5
285696740366,0.5
285747024907,0.5
285803478095,0.5
285847109367,0.5
285897662909,0.5
285947650409,0.5
285997923382,0.5
286048049359,0.5
286096875254,0.5
286149857266,0.5
286196509429,0.5
286253790970,0.5
286297491516,0.5
286346802118,0.5
286397232347,0.5
286452321213,0.5
286500000454,0.5
286547232473,0.5
286598104734,0.5
286647086766,0.5
286697969226,0.5
286747409355,0.5
286798335579,0.5
286848045743,0.5
286897763872,0.5
286950108144,0.5
286998151872,0.5
287047743846,0.5
287098383727,0.5
287146648933,0.5
287198097735,0.5
287246796965,0.5
287297162965,0.5
287347948401,0.5
287396605971,0.5
287446537931,0.5
287502383893,0.5
287546741640,0.5
287600225343,0.5
287646632238,0.5
287698111542,0.5
287746512808,0.5
287796620640,0.5
287855364247,0.5
287897129258,0.5
287949371353,0.5
287997950550,0.5
288046990717,0.5
288099371194,0.5
288148317529,0.5
288197428383,0.5
288250473724,0.5
288297381098,0.5
288348485447,0.5
288397681420,0.5
288448745152,0.5
288497321926,0.5
288546975207,0.5
288596586491,0.5
288646752540,0.5
288698602481,0.5
288746795954,0.5
288797252770,0.5
288847539334,0.5
288897232961,0.5
288947051296,0.5
288997700179,0.5
289046970666,0.5
289096669842,0.5
289147172021,0.5
289198453983,0.5
289252798574,0.5
289297755274,0.5
289347345166,0.5
289397488239,0.5
289446801240,0.5
289496588331,0.5
289548134562,0.5
289603337439,0.5
289646866143,0.5
289701995358,0.5
289748215120,0.5
289796445503,0.5
289848361476,0.5
289901472729,0.5
289948782122,0.5
289998832515,0.5
290047671753,0.5
290096535073,0.5
290146842168,0.5
290198663866,0.5
290250304804,0.5
290296625749,0.5
290347649316,0.5
290396635542,0.5
290449442289,0.5
290499336656,0.5
290551457875,0.5
290597338403,0.5
290646993656,0.5
290698375116,0.5
290747428089,0.5
290797570353,0.5
290852725334,0.5
290898630861,0.5
290947441991,0.5
291000293165,0.5
291046665009,0.5
291099967259,0.5
291146940475,0.5
291197319957,0.5
291247072885,0.5
291296558885,0.5
291347352802,0.5
291403413078,0.5
291447247268,0.5
291500919216,0.5
291546705644,0.5
291597851421,0.5
291657434862,0.5
291699715874,0.5
291752333034,0.5
291796430905,0.5
291858083082,0.5
291898881886,0.5
291952918954,0.5
292001489458,0.5
292046569657,0.5
292097646009,0.5
292150640206,0.5
292197303161,0.5
292248204583,0.5
292296684793,0.5
292348767599,0.5
292398700070,0.5
292450546520,0.5
292497929975,0.5
292549506306,0.5
292599837644,0.5
292647585853,0.5
292700237609,0.5
292751293177,0.5
292796516279,0.5
292846734031,0.5
292898645781,0.5
292951013917,0.5
292996716455,0.5
293046834786,0.5
293097163566,0.5
293146595292,0.5
293196615001,0.5
293248880699,0.5
293296696950,0.5
293348338162,0.5
293398438430,0.5
293447952053,0.5
293498458028,0.5
293548047751,0.5
293597747630,0.5
293646943567,0.5
293697499776,0.5
293747015326,0.5
293796777094,0.5
293847940955,0.5
293898036176,0.5
293949523205,0.5
294003487871,0.5
294047544158,0.5
294098176911,0.5
294147234420,0.5
294199039291,0.5
294246765754,0.5
294297859046,0.5
294347845056,0.5
294397805389,0.5
294446753553,0.5
294496633813,0.5
294549317860,0.5
294602393827,0.5
294646622585,0.5
294697801775,0.5
294748538987,0.5
294796462559,0.5
294846658049,0.5
294897995051,0.5
294946735205,0.5
294999439798,0.5
295047124876,0.5
295097475353,0.5
295146773239,0.5
295198357784,0.5
295248369222,0.5
295298156824,0.5
295347853152,0.5
295399371539,0.5
295448463906,0.5
295496853100,0.5
295546887099,0.5
295597595386,0.5
295647728543,0.5
295696622613,0.5
295750391541,0.5
295802340996,0.5
295848389174,0.5
295900671196,0.5
295946717135,0.5
295996635114,0.5
296047541674,0.5
296098571742,0.5
296148527559,0.5
296197232643,0.5
296247888261,0.5
296299110466,0.5
296347098946,0.5
296402453630,0.5
296454230222,0.5
296501906558,0.5
296546631131,0.5
296596876865,0.5
296646694719,0.5
296697133751,0.5
296748597333,0.5
296796780179,0.5
296846907089,0.5
296897365077,0.5
296952162429,0.5
296998086818,0.5
297047485388,0.5
297100028280,0.5
297151339207,0.5
297200033773,0.5
297251378455,0.5
297297515368,0.5
297347340347,0.5
297398244215,0.5
297451351208,0.5
297497455253,0.5
297546779983,0.5
297598321448,0.5
297647016993,0.5
297696684113,0.5
297747193857,0.5
297796503648,0.5
297847035379,0.5
297898600067,0.5
297946551583,0.5
297998888418,0.5
298047395079,0.5
298096961828,0.5
298153470537,0.5
298197369453,0.5
298256254550,0.5
298296829689,0.5
298346848442,0.5
298396740036,0.5
298451015022,0.5
298496824618,0.5
298547416748,0.5
298597706903,0.5
298647615969,0.5
298696554370,0.5
298748185540,0.5
298796502575,0.5
298852293068,0.5
298897383648,0.5
298946792733,0.5
299002426178,0.5
299046639898,0.5
299096905544,0.5
299146695974,0.5
299200516692,0.5
299252443212,0.5
299298692176,0.5
299349351024,0.5
299399367196,0.5
299446999064,0.5
299496688632,0.5
299546867292,0.5
299644453629,0.5
299664357583,0.5
299699387313,0.5
299747111180,0.5
299797473008,0.5
299846599450,0.5
299896811766,0.5
299947142564,0.5
299996940748,0.5
300046696335,0.5
300098200291,0.5
300150345018,0.5
300196538476,0.5
300249835925,0.5
300296979520,0.5
300347113687,0.5
300396670001,0.5
300448665593,0.5
300497500450,0.5
300549237339,0.5
300596702453,0.5
300648872320,0.5
300698215490,0.5
300749656625,0.5
300798896285,0.5
300846941739,0.5
300897900441,0.5
300946626098,0.5
301000392015,0.5
301047489595,0.5
301099683922,0.5
301149644271,0.5
301196645224,0.5
301250576326,0.5
301297430258,0.5
301346621621,0.5
301399344587,0.5
301448062473,0.5
301497466959,0.5
301547381516,0.5
301597744204,0.5
301649237075,0.5
301702017378,0.5
301748911338,0.5
301797645395,0.5
301847815189,0.5
301906730015,0.5
301946495435,0.5
301997172021,0.5
302052024542,0.5
302096520829,0.5
302149829184,0.5
302197270755,0.5
302248429149,0.5
302301356195,0.5
302350355848,0.5
302400117489,0.5
302457933812,0.5
302496829604,0.5
302548408648,0.5
302597157126,0.5
302648474201,0.5
302699357384,0.5
302747312007,0.5
302796671770,0.5
302851567925,0.5
302898414646,0.5
302955384639,0.5
302997111043,0.5
303047231344,0.5
303097986446,0.5
303148539209,0.5
303196864415,0.5
303251842554,0.5
303296845641,0.5
303346732767,0.5
303398166059,0.5
303448602937,0.5
303498537631,0.5
303555107296,0.5
303599636012,0.5
303646915924,0.5
303698094666,0.5
303746969551,0.5
303803398632,0.5
303846753235,0.5
303898768404,0.5
303949770883,0.5
303996925222,0.5
304047888611,0.5
304099970837,0.5
304147242139,0.5
304210423075,0.5
304249068877,0.5
304298684730,0.5
304346721124,0.5
304399793473,0.5
304447763727,0.5
304499854995,0.5
304547074306,0.5
304596566144,0.5
304647403613,0.5
304696749684,0.5
304748663851,0.5
304796629080,0.5
304847524886,0.5
304898003394,0.5
304951511929,0.5
304997557494,0.5
305048085157,0.5
305098000413,0.5
305149069326,0.5
305201664977,0.5
305248432436,0.5
305299802037,0.5
305349375046,0.5
305398500407,0.5
305446638295,0.5
305496817209,0.5
305546786483,0.5
305599311548,0.5
305647349859,0.5
305703159357,0.5
305749412811,0.5
305798755492,0.5
305848962970,0.5
305899014447,0.5
305947539718,0.5
305996559847,0.5
306047348914,0.5
306097829428,0.5
306146468490,0.5
306197364153,0.5
306249446583,0.5
306301344283,0.5
306347309244,0.5
306404325111,0.5
306446781541,0.5
306497754114,0.5
306546688589,0.5
306596966232,0.5
306646639340,0.5
306698508751,0.5
306747194515,0.5
306799402529,0.5
306847886787,0.5
306897317995,0.5
306947877778,0.5
306997344326,0.5
307048320480,0.5
307096695788,0.5
307148220814,0.5
307196710806,0.5
307250909329,0.5
307297623787,0.5
307349022257,0.5
307397002898,0.5
307447813240,0.5
307499559720,0.5
307548591716,0.5
307599248566,0.5
307647753902,0.5
307698909384,0.5
307751831345,0.5
307802139304,0.5
307847988763,0.5
307897797339,0.5
307953557660,0.5
307999468204,0.5
308047815458,0.5
308096605623,0.5
308147161922,0.5
308196853853,0.5
308246950856,0.5
308298322673,0.5
308348914077,0.5
308397529397,0.5
308448351242,0.5
308498623167,0.5
308550417360,0.5
308596889828,0.5
308648361103,0.5
308699390309,0.5
308746824877,0.5
308796931835,0.5
308847135261,0.5
308898398870,0.5
308951709217,0.5
308999426600,0.5
309048405002,0.5
309096892548,0.5
309147409302,0.5
309196836795,0.5
309249902831,0.5
309296783883,0.5
309349401363,0.5
309399703499,0.5
309447786591,0.5
309498477975,0.5
309553537620,0.5
309596709767,0.5
309648197708,0.5
309699016519,0.5
309747481538,0.5
309798070380,0.5
309848584369,0.5
309899736266,0.5
309946940379,0.5
309996564884,0.5
310047119783,0.5
310096796679,0.5
310146872756,0.5
310198677536,0.5
310249705757,0.5
310300709809,0.5
310346544386,0.5
310398400957,0.5
310449552069,0.5
310497681432,0.5
310547770766,0.5
310598301568,0.5
310649440103,0.5
310696917535,0.5
310749546524,0.5
310796761608,0.5
310848929667,0.5
310900599174,0.5
310946487427,0.5
311001493907,0.5
311049408289,0.5
311099685169,0.5
311148779905,0.5
311200360615,0.5
311249711321,0.5
311300150489,0.5
311351958617,0.5
311399849805,0.5
311448537975,0.5
311498670070,0.5
311548560787,0.5
311611330092,0.5
311656399886,0.5
311696683545,0.5
311748702508,0.5
311797851994,0.5
311848286217,0.5
311896726578,0.5
311946884980,0.5
311996863841,0.5
312052338452,0.5
312098092868,0.5
312153337746,0.5
312202371633,0.5
312252624779,0.5
312303377656,0.5
312346634314,0.5
312398594469,0.5
312447101796,0.5
312497098827,0.5
312547846690,0.5
312598784787,0.5
312649336450,0.5
312696463294,0.5
312749489381,0.5
312798687067,0.5
312847668496,0.5
312896991026,0.5
312948558866,0.5
312998377543,0.5
313046743884,0.5
313096900451,0.5
313147832837,0.5
313198564073,0.5
313246857007,0.5
313298621223,0.5
313346432067,0.5
313406416357,0.5
313448384099,0.5
313499284614,0.5
313547796643,0.5
313598692515,0.5
313647681220,0.5
313700611511,0.5
313747253621,0.5
313799287908,0.5
313846605285,0.5
313899385958,0.5
313947744008,0.5
314007060330,0.5
314052310021,0.5
314097505920,0.5
314147265677,0.5
314196594223,0.5
314248416966,0.5
314302373527,0.5
314346975695,0.5
314397079196,0.5
314450756076,0.5
314496811213,0.5
314547837476,0.5
314598977386,0.5
314647824456,0.5
314698456831,0.5
314747787147,0.5
314796624967,0.5
314846696749,0.5
314901804689,0.5
314948607606,0.5
314999535780,0.5
315046816794,0.5
315098250236,0.5
315153330423,0.5
315200621764,0.5
315247976653,0.5
315298460593,0.5
315346894769,0.5
315397810844,0.5
315449051370,0.5
315498892792,0.5
315549027133,0.5
315599104634,0.5
315649498440,0.5
315696752431,0.5
315749571707,0.5
315797749019,0.5
315849339714,0.5
315898996008,0.5
315953680355,0.5
315999544815,0.5
316051093369,0.5
316099642645,0.5
316147180291,0.5
316197420938,0.5
316249329993,0.5
316303347667,0.5
316348508315,0.5
316397499185,0.5
316448072917,0.5
316498837051,0.5
316548137839,0.5
316596660993,0.5
316646755860,0.5
316697602360,0.5
316748043379,0.5
316799343308,0.5
316846799725,0.5
316907396691,0.5
316947927162,0.5
316996614349,0.5
317052156195,0.5
317097319430,0.5
317146881584,0.5
317198136945,0.5
317248150132,0.5
317299022783,0.5
317346674003,0.5
317396773443,0.5
317447880529,0.5
317497961766,0.5
317548591922,0.5
317598709246,0.5
317647172463,0.5
317697660510,0.5
