time,data
252548998052,0.75
252599889113,0.75
252649473843,0.75
252702359444,0.75
252748619845,0.75
252797134482,0.75
252857431319,0.75
252901309136,0.75
252950006931,0.75
253001431616,0.75
253047568876,0.75
253100715667,0.75
253148672477,0.75
253199306981,0.75
253251588761,0.75
253298189693,0.75
253354639534,0.75
253397031898,0.75
253454088234,0.75
253500590116,0.75
253551797628,0.75
253597681078,0.75
253650391731,0.75
253699410892,0.75
253747694001,0.75
253797699504,0.75
253848277393,0.75
253900942810,0.75
253950794057,0.75
253997741336,0.75
254051294566,0.75
254097490197,0.75
254149356421,0.75
254199680468,0.75
254247842815,0.75
254300612607,0.75
254347766688,0.75
254398120916,0.75
254447675964,0.75
254498008441,0.75
254548093223,0.75
254599287365,0.75
254654377038,0.75
254697468960,0.75
254748247530,0.75
254801411683,0.75
254847790952,0.75
254898216536,0.75
254955891647,0.75
254997516111,0.75
255048088493,0.75
255100194034,0.75
255150369248,0.75
255200369439,0.75
255248183890,0.75
255298846624,0.75
255348113264,0.75
255397273246,0.75
255447179654,0.75
255504020409,0.75
255547494152,0.75
255597898483,0.75
255651238900,0.75
255699304218,0.75
255749361339,0.75
255797953591,0.75
255848074257,0.75
255898625831,0.75
255948553216,0.75
255999149729,0.75
256047914555,0.75
256097133874,0.75
256158652054,0.75
256199081736,0.75
256248518380,0.75
256297673815,0.75
256352460403,0.75
256397676752,0.75
256452292026,0.75
256499326008,0.75
256568901927,0.75
256597574297,0.75
256650553832,0.75
256697338153,0.75
256748778321,0.75
256799802311,0.75
256848638769,0.75
256897326776,0.75
256948078315,0.75
256997532859,0.75
257049697951,0.75
257097783777,0.75
257149313373,0.75
257197814260,0.75
257248326990,0.75
257300461757,0.75
257348348887,0.75
257397216141,0.75
257450759987,0.75
257499285116,0.75
257547565255,0.75
257599875779,0.75
257652323075,0.75
257705554017,0.75
257748703565,0.75
257799474426,0.75
257847644468,0.75
257900188462,0.75
257951036367,0.75
257998205837,0.75
258047132032,0.5
258097800569,0.5
258147229207,0.5
258196669680,0.5
258247386882,0.5
258298385243,0.5
258346965290,0.5
258397889958,0.75
258447171709,0.75
258500430415,0.75
258550446735,0.75
258598581598,0.75
258648185014,0.75
258697441745,0.75
258748709731,0.75
258797611211,0.5
258846620938,0.5
258897911762,0.5
258947343972,0.5
259000382872,0.5
259046717769,0.5
259099646799,0.5
259148553991,0.5
259197896798,0.5
259246899539,0.5
259296466115,0.5
259346764396,0.5
259396783324,0.5
259447184734,0.5
259498417845,0.5
259547647615,0.5
259598648033,0.5
259649349581,0.5
259696744721,0.5
259747547905,0.5
259796615016,0.5
259847199959,0.5
259896532109,0.5
259947439147,0.5
260005067685,0.5
260049545538,0.5
260099793829,0.5
260147345152,0.5
260197837896,0.5
260248315447,0.5
260299468014,0.5
260352377245,0.5
260397637547,0.5
260446817815,0.5
260496630447,0.5
260546471231,0.5
260597869486,0.5
260649875569,0.5
260705691747,0.5
260746614334,0.5
260797777314,0.5
260847579170,0.5
260899342813,0.5
260946535149,0.5
261001862964,0.5
261046854165,0.5
261097709215,0.5
261148312284,0.5
261196978116,0.5
261248331642,0.5
261298317945,0.5
261347499511,0.5
261400315163,0.5
261447294338,0.5
261496896562,0.5
261546663368,0.5
261596927626,0.5
261646508592,0.5
261696616862,0.5
261750447661,0.5
261796530546,0.5
261846611319,0.5
261897481677,0.5
261947889015,0.5
261996693576,0.5
262049401801,0.5
262096482409,0.5
262148006716,0.5
262196572974,0.5
262246443584,0.5
262296533336,0.5
262349640806,0.5
262396999930,0.5
262447588654,0.5
262496567812,0.5
262548476405,0.5
262596562561,0.5
262647409233,0.5
262697074667,0.5
262746538620,0.5
262798920901,0.5
262846420877,0.5
262902594680,0.5
262946555197,0.5
262999602146,0.5
263048718126,0.5
263096681106,0.5
263146622967,0.5
263197285435,0.5
263246595434,0.5
263298068084,0.5
263349425070,0.5
263402821764,0.5
263446675625,0.5
263503368893,0.5
263547122682,0.5
263599576844,0.5
263646628621,0.5
263697067589,0.5
263750476426,0.5
263797452788,0.5
263850878472,0.5
263899197018,0.5
263946759745,0.5
263996934870,0.5
264050415113,0.5
264098359188,0.5
264148469126,0.5
264196618243,0.5
264246857581,0.5
264300305951,0.5
264347342692,0.5
264397216700,0.5
264450354602,0.5
264497601430,0.5
264549310897,0.5
264596517214,0.5
264650635312,0.5
264697954908,0.5
264748736966,0.5
264799192950,0.5
264848541993,0.5
264897149728,0.5
264947013119,0.5
264996823591,0.5
265047200868,0.5
265096648084,0.5
265146797530,0.5
265200384002,0.5
265249911284,0.5
265297133349,0.5
265348441325,0.5
265401361166,0.5
265446679073,0.5
265496440628,0.5
265546535056,0.5
265607353862,0.5
265646399705,0.5
265696947688,0.5
265747923849,0.5
265798084169,0.5
265846650428,0.5
265904390574,0.5
265947637296,0.5
266000366468,0.5
266047073202,0.5
266099316817,0.5
266149725297,0.5
266196871011,0.5
266247476876,0.5
266296553230,0.5
266349316542,0.5
266397808218,0.5
266447314085,0.5
266499125108,0.5
266547753032,0.5
266598018054,0.5
266650939296,0.5
266701384733,0.5
266750376875,0.5
266796880076,0.5
266847544509,0.5
266896523865,0.5
266950893465,0.5
266996632441,0.5
267049901608,0.5
267097048304,0.5
267147016386,0.5
267196469522,0.5
267248152764,0.5
267300774098,0.5
267346623134,0.5
267397600234,0.5
267447974722,0.5
267497455852,0.5
267546587606,0.5
267599467180,0.5
267650397886,0.5
267696487924,0.5
267746417014,0.5
267796737099,0.5
267848826246,0.5
267900590106,0.5
267946547598,0.5
267997748450,0.5
268052371744,0.5
268096697268,0.5
268146578073,0.5
268196847077,0.5
268247052439,0.5
268297812438,0.5
268347522501,0.20000000298023224
268399605418,0.20000000298023224
268447859369,0.20000000298023224
268497342960,0.20000000298023224
268547522258,0.20000000298023224
268598226696,0.20000000298023224
268652056822,0.20000000298023224
268700755902,0.20000000298023224
268750023214,0.20000000298023224
268797476838,0.20000000298023224
268847585083,0.20000000298023224
268897265006,0.20000000298023224
268949576789,0.20000000298023224
268997759817,0.20000000298023224
269047997049,0.20000000298023224
269100526019,0.20000000298023224
269149720671,0.20000000298023224
269198469319,0.20000000298023224
269248493690,0.20000000298023224
269297403577,0.20000000298023224
269347770705,0.20000000298023224
269397653246,0.20000000298023224
269449338129,0.20000000298023224
269497482070,0.20000000298023224
269549877447,0.20000000298023224
269597476191,0.20000000298023224
269647626630,0.20000000298023224
269700452893,0.20000000298023224
269747328880,0.20000000298023224
269799385756,0.20000000298023224
269849753818,0.20000000298023224
269899775986,0.20000000298023224
269947596363,0.20000000298023224
269997291638,0.20000000298023224
270049479247,0.20000000298023224
270100123008,0.20000000298023224
270150737196,0.20000000298023224
270199440838,0.20000000298023224
270247495022,0.20000000298023224
270297879255,0.20000000298023224
270348216303,0.20000000298023224
270398954256,0.20000000298023224
270447649538,0.5
270497135242,0.5
270546925801,0.5
270599579870,0.5
270647175340,0.5
270698387420,0.5
270747055186,0.5
270796960906,0.5
270846973310,0.5
270904387709,0.5
270946484483,0.5
270996648365,0.5
271046530661,0.5
271096451309,0.5
271146467493,0.5
271197035204,0.5
271246515171,0.5
271296845188,0.5
271347148374,0.5
271399340958,0.5
271448286783,0.5
271498575327,0.5
271546566375,0.5
271602081227,0.5
271649378164,0.5
271698655144,0.5
271746535307,0.5
271797096328,0.5
271846583423,0.5
271896681861,0.5
271949462273,0.5
271997333615,0.5
272046858126,0.5
272096753488,0.5
272147850128,0.5
272196619821,0.5
272246590063,0.5
272304590362,0.5
272346561322,0.5
272397989760,0.5
272447595873,0.5
272496565478,0.5
272546683084,0.5
272601314033,0.5
272648509321,0.5
272696473532,0.5
272751947412,0.5
272800743367,0.5
272846665809,0.5
272896498369,0.5
272946692277,0.5
272997122191,0.5
273046437538,0.5
273100047930,0.5
273150314013,0.5
273197269839,0.5
273248292375,0.5
273299202306,0.5
273352715468,0.5
273396557433,0.5
273450271858,0.5
273497581438,0.5
273547953097,0.5
273596970535,0.5
273649041215,0.5
273699003559,0.5
273748062092,0.5
273796626563,0.5
273852784537,0.5
273896643594,0.5
273949324315,0.5
274003518703,0.5
274047375881,0.5
274096486699,0.5
274150427965,0.5
274201334064,0.5
274246801197,0.5
274297010626,0.5
274346396031,0.5
274404359084,0.5
274447085393,0.5
274498354798,0.5
274546642862,0.5
274599938606,0.5
274649612202,0.5
274696708267,0.5
274749352209,0.5
274797398605,0.5
274847581808,0.5
274899744280,0.5
274946680289,0.5
274996641612,0.5
275046679159,0.5
275099417348,0.5
275147010637,0.5
275197528671,0.5
275247552876,0.5
275300944548,0.5
275348726679,0.5
275397826003,0.20000000298023224
275450623671,0.20000000298023224
275497625663,0.20000000298023224
275553969411,0.20000000298023224
275599717744,0.20000000298023224
275653486289,0.20000000298023224
275699769987,0.20000000298023224
275751377190,0.20000000298023224
275801797401,0.20000000298023224
275851654972,0.20000000298023224
275897329020,0.20000000298023224
275947431563,0.20000000298023224
275997410964,0.20000000298023224
276053379816,0.20000000298023224
276097479254,0.20000000298023224
276148236809,0.20000000298023224
276198796155,0.20000000298023224
276247328322,0.20000000298023224
276297574539,0.20000000298023224
276350558179,0.20000000298023224
276397683497,0.20000000298023224
276450663359,0.20000000298023224
276499324815,0.20000000298023224
276547318919,0.20000000298023224
276597875260,0.20000000298023224
276647308080,0.20000000298023224
276698492295,0.20000000298023224
276749996458,0.20000000298023224
276799453007,0.20000000298023224
276849601783,0.20000000298023224
276897784312,0.20000000298023224
276947264076,0.20000000298023224
276997188161,0.20000000298023224
277054296642,0.20000000298023224
277099838593,0.5
277146551857,0.5
277200226531,0.5
277246745718,0.5
277297117862,0.5
277346681570,0.5
277402688052,0.5
277448782875,0.5
277498455547,0.5
277549572235,0.5
277598561031,0.5
277649137287,0.5
277698732975,0.5
277746693611,0.5
277796450600,0.5
277848271973,0.5
277897048950,0.5
277947230786,0.5
277998657955,0.5
278046796187,0.5
278096813284,0.5
278146993768,0.5
278196643867,0.5
278247139134,0.5
278298385866,0.5
278346658978,0.5
278396907309,0.5
278447277084,0.5
278496528582,0.5
278548406225,0.5
278598417898,0.5
278646483418,0.5
278697541083,0.5
278747494382,0.5
278797223179,0.5
278849557601,0.5
278897351978,0.5
278947356310,0.20000000298023224
278997318672,0.20000000298023224
279047432662,0.20000000298023224
279101409700,0.20000000298023224
279149507273,0.20000000298023224
279199476315,0.20000000298023224
279248288514,0.20000000298023224
279299405582,0.20000000298023224
279352518943,0.20000000298023224
279397775766,0.20000000298023224
279453265974,0.20000000298023224
279499538289,0.20000000298023224
279550894797,0.20000000298023224
279600675119,0.20000000298023224
279649354705,0.20000000298023224
279696915536,0.5
279747104734,0.5
279802359528,0.5
279847797589,0.5
279896609694,0.5
279946641628,0.5
279997724384,0.5
280046571718,0.5
280100671181,0.5
280147199104,0.5
280197717537,0.5
280247230571,0.5
280296462395,0.5
280347351484,0.5
280397715254,0.5
280447466773,0.5
280497363206,0.5
280547111249,0.5
280598874694,0.5
280646785702,0.5
280697956932,0.5
280746725391,0.5
280796599258,0.5
280846481850,0.5
280897408676,0.5
280947340675,0.5
280998676730,0.5
281046432334,0.5
281102367760,0.5
281146715740,0.5
281196432004,0.5
281251404459,0.5
281296613795,0.5
281348776824,0.5
281399507045,0.5
281446499338,0.5
281496499806,0.5
281546478865,0.5
281596721125,0.5
281646773487,0.5
281696531916,0.5
281747753359,0.5
281798724718,0.5
281852226105,0.5
281896650007,0.5
281948214292,0.5
282001398066,0.5
282048020125,0.5
282097969058,0.5
282146861130,0.5
282201252761,0.5
282250620158,0.5
282297984189,0.5
282347816360,0.5
282397224245,0.5
282446823458,0.5
282500622927,0.5
282546545497,0.5
282597822332,0.5
282651499670,0.5
282697766167,0.5
282750098959,0.5
282797760292,0.5
282853950301,0.5
282897220481,0.5
282946503870,0.5
283001191011,0.5
283048864455,0.5
283097536995,0.5
283146461370,0.5
283197636034,0.5
283246710186,0.5
283298172607,0.5
283350220483,0.5
283396666906,0.5
283446943921,0.5
283497060556,0.5
283552417524,0.5
283596655056,0.5
283649412404,0.5
283698917999,0.5
283748036921,0.5
283796814477,0.5
283846520359,0.5
283900803244,0.5
283946751556,0.5
283997132130,0.5
284047099079,0.5
284101038421,0.5
284156375745,0.5
284196552328,0.5
284247778651,0.5
284298920649,0.5
284354385211,0.5
284396586779,0.5
284446610817,0.5
284497709215,0.5
284546745810,0.5
284599785073,0.5
284646473228,0.5
284698489538,0.5
284747223618,0.5
284797837120,0.5
284846970186,0.5
284896685071,0.5
284952976161,0.5
285001933962,0.5
285050666353,0.5
285100122545,0.5
285146441364,0.5
285201340490,0.5
285246669155,0.5
285297353682,0.5
285346584376,0.5
285399288773,0.5
285449797350,0.5
285501736219,0.5
285549509556,0.5
285597849228,0.5
285646546705,0.5
285696504375,0.5
285746862077,0.5
285803471137,0.5
285846549765,0.5
285897644588,0.5
285947629717,0.5
285997910273,0.5
286048026662,0.5
286096787143,0.5
286149842792,0.5
286196492861,0.5
286250681035,0.5
286297468340,0.5
286346586031,0.5
286396654563,0.5
286452298976,0.5
286499985536,0.5
286547222454,0.5
286598090429,0.5
286647076444,0.5
286697959388,0.5
286747396288,0.5
286798309528,0.5
286847821026,0.5
286897748666,0.5
286948110426,0.5
286997536197,0.5
287047621895,0.5
287096843716,0.5
287146519266,0.5
287197909661,0.5
287246626732,0.5
287296509897,0.5
287347929143,0.5
287396578274,0.5
287446494269,0.5
287502366323,0.5
287546563047,0.5
287600202045,0.5
287646623850,0.5
287698093488,0.5
287746498957,0.5
287796595495,0.5
287847539259,0.5
287896536598,0.5
287949360281,0.5
287996666954,0.5
288046922951,0.5
288099358521,0.5
288148297141,0.5
288196565489,0.5
288246579360,0.5
288297371109,0.5
288348335249,0.5
288396804616,0.5
288448251644,0.5
288497088830,0.5
288546968343,0.5
288596581124,0.5
288646461407,0.5
288696714567,0.5
288746626056,0.5
288797063398,0.5
288846816916,0.5
288897191256,0.5
288947039631,0.5
288997621638,0.5
289046748185,0.5
289096634068,0.5
289147008284,0.5
289197326272,0.5
289252637501,0.5
289297458814,0.5
289347116636,0.5
289397118557,0.5
289446716286,0.5
289496549020,0.5
289548033898,0.5
289596967940,0.5
289646607483,0.5
289701979735,0.5
289747060753,0.5
289796437633,0.5
289848279819,0.5
289901322547,0.5
289947662343,0.5
289998826210,0.5
290047638698,0.5
290096510661,0.5
290146506611,0.5
290198644795,0.5
290249471366,0.5
290296621163,0.5
290346866505,0.5
290396553791,0.5
290447347218,0.5
290499320420,0.5
290551443580,0.5
290597292593,0.5
290646976137,0.5
290698358866,0.5
290747255142,0.5
290797275199,0.5
290852624035,0.5
290896861738,0.5
290947319823,0.5
290998086184,0.5
291046497801,0.5
291099752337,0.5
291146801504,0.5
291197030864,0.5
291247049281,0.5
291296538589,0.5
291346461293,0.5
291403353258,0.5
291447029707,0.5
291500914383,0.5
291546518778,0.5
291597844679,0.5
291657092857,0.5
291699692812,0.5
291752309908,0.5
291796411394,0.5
291858067390,0.5
291898861215,0.5
291952751061,0.5
291996540641,0.5
292046559332,0.5
292097636592,0.5
292150365020,0.5
292197244786,0.5
292248195957,0.5
292296663353,0.5
292346879064,0.5
292398394374,0.5
292450524932,0.5
292497908200,0.5
292549488302,0.5
292599640161,0.5
292646728130,0.5
292700223420,0.5
292746875637,0.5
292796472189,0.5
292846536067,0.5
292898639383,0.5
292951001974,0.5
292996750955,0.5
293046568215,0.5
293097102426,0.5
293146499865,0.5
293196604481,0.5
293248708598,0.5
293296677282,0.5
293346813662,0.5
293398300157,0.5
293447883174,0.5
293497760457,0.5
293548042520,0.5
293597729908,0.5
293646921946,0.5
293697474530,0.5
293746569971,0.5
293796694602,0.5
293846688225,0.5
293896837849,0.5
293948415929,0.5
294003464395,0.5
294047415996,0.5
294097925719,0.5
294146474544,0.5
294198975481,0.5
294246678547,0.5
294297643582,0.5
294347131092,0.5
294397581420,0.5
294446579988,0.5
294496615827,0.5
294549152036,0.5
294602389507,0.5
294646449657,0.5
294697789950,0.5
294748171495,0.5
294796430734,0.5
294846587227,0.5
294897987303,0.5
294946622257,0.5
294999426802,0.5
295046785822,0.5
295097462029,0.5
295146566959,0.5
295197105345,0.5
295247282037,0.5
295298135211,0.5
295347648583,0.5
295399353833,0.5
295448456620,0.5
295496564605,0.5
295546751061,0.5
295597586712,0.5
295647606797,0.5
295696574815,0.5
295750375701,0.5
295802325237,0.5
295846822890,0.5
295899529551,0.5
295946708643,0.5
295996500469,0.5
296046608707,0.5
296098520027,0.5
296148476237,0.5
296197130375,0.5
296247875377,0.5
296299102930,0.5
296346900606,0.5
296402431762,0.5
296454210261,0.5
296500839083,0.5
296546615726,0.5
296596866282,0.5
296646660937,0.5
296697119506,0.5
296748355400,0.5
296796595413,0.5
296846843407,0.5
296897345485,0.5
296946664580,0.5
296998068586,0.5
297047470437,0.5
297099817400,0.5
297151296930,0.5
297200009316,0.5
297246606008,0.5
297297126118,0.5
297347014963,0.5
297397816696,0.5
297446633110,0.5
297497430067,0.5
297546613023,0.5
297597008445,0.5
297646995921,0.5
297696572470,0.5
297746992866,0.5
297796463443,0.5
297846959278,0.5
297898583461,0.5
297946519987,0.5
297998875409,0.5
298047383464,0.5
298096924913,0.5
298153447405,0.5
298197142885,0.5
298256186332,0.5
298296591819,0.5
298346716431,0.5
298396584093,0.5
298449545408,0.5
298496678018,0.5
298546820816,0.5
298597686610,0.5
298647605553,0.5
298696527918,0.5
298748179231,0.5
298796461553,0.5
298848101540,0.5
298897363640,0.5
298946608839,0.5
298999672867,0.5
299046630618,0.5
299096789377,0.5
299146572437,0.5
299200343814,0.5
299252431438,0.5
299296651485,0.5
299349329591,0.5
299399222308,0.5
299446656693,0.5
299496677277,0.5
299546855881,0.5
299644432566,0.5
299662308447,0.5
299697903569,0.5
299746909021,0.5
299797454224,0.5
299846557313,0.5
299896670053,0.5
299946651650,0.5
299996791089,0.5
300046683742,0.5
300098184084,0.5
300150328777,0.5
300196498211,0.5
300246448988,0.5
300296745314,0.5
300346501842,0.5
300396477790,0.5
300447631114,0.5
300496678585,0.5
300549211228,0.5
300596680603,0.5
300648781633,0.5
300698204265,0.5
300749644002,0.5
300796663177,0.5
300846639208,0.5
300897869746,0.5
300946610610,0.5
301000368940,0.5
301047318081,0.5
301098786298,0.5
301146966992,0.5
301196627360,0.5
301250544581,0.5
301297419862,0.5
301346481476,0.5
301396521858,0.5
301447616723,0.5
301497456656,0.5
301546444145,0.5
301597726562,0.5
301649219853,0.5
301698424546,0.5
301748588786,0.5
301797462814,0.5
301847718633,0.5
301906722044,0.5
301946486491,0.5
301996817406,0.5
302052018945,0.5
302096482140,0.5
302147251273,0.5
302197201153,0.5
302248423550,0.5
302301342120,0.5
302350335348,0.5
302400104342,0.5
302457912496,0.5
302496855218,0.5
302548386237,0.5
302596607152,0.5
302647842960,0.5
302699331032,0.5
302747306996,0.5
302796539853,0.5
302846710753,0.5
302898394906,0.5
302952527180,0.5
302997058396,0.5
303047214684,0.5
303097967552,0.5
303148529831,0.5
303196674039,0.5
303251830743,0.5
303296836483,0.5
303346523747,0.5
303397645524,0.5
303448480368,0.5
303497026366,0.5
303553397064,0.5
303599614876,0.5
303646710558,0.5
303698073546,0.5
303746931366,0.5
303803372574,0.5
303846687361,0.5
303898748806,0.5
303948967754,0.5
303996913638,0.5
304047849402,0.5
304099957854,0.5
304146455777,0.5
304210123371,0.5
304249059690,0.5
304298671279,0.5
304346712627,0.5
304399703869,0.5
304447688482,0.5
304498977433,0.5
304547057298,0.5
304596528030,0.5
304647377450,0.5
304696649879,0.5
304748572471,0.5
304796617240,0.5
304847114553,0.5
304897985581,0.5
304948603489,0.5
304997187787,0.5
305048076811,0.5
305097362293,0.5
305148917842,0.5
305201642369,0.5
305248411997,0.5
305299788905,0.5
305349354286,0.5
305397918617,0.5
305446613006,0.5
305496718542,0.5
305546577446,0.5
305598906704,0.5
305647301904,0.5
305703133739,0.5
305749393983,0.5
305798654989,0.5
305848741558,0.5
305898998920,0.5
305947271927,0.5
305996518003,0.5
306047328622,0.5
306097812831,0.5
306146438897,0.5
306197355503,0.5
306249421604,0.5
306301327748,0.5
306346530065,0.5
306401991566,0.5
306446538723,0.5
306496740479,0.5
306546677415,0.5
306596953890,0.5
306646632007,0.5
306698493651,0.5
306747049346,0.5
306799396367,0.5
306847865914,0.5
306897020216,0.5
306946846927,0.5
306996815825,0.5
307047393966,0.5
307096553176,0.5
307146880062,0.5
307196645565,0.5
307250889356,0.5
307297614139,0.5
307349008381,0.5
307396786476,0.5
307447698571,0.5
307497913627,0.5
307548572952,0.5
307599233698,0.5
307647607688,0.5
307698668383,0.5
307751800027,0.5
307802116971,0.5
307847911485,0.5
307897786224,0.5
307953540956,0.5
307999419265,0.5
308047684038,0.5
308096593569,0.5
308146610736,0.5
308196779972,0.5
308246529934,0.5
308298309796,0.5
308348909411,0.5
308397125242,0.5
308448232322,0.5
308498588389,0.5
308550393103,0.5
308596877555,0.5
308648336682,0.5
308699432689,0.5
308746691466,0.5
308796957932,0.5
308846791235,0.5
308898392821,0.5
308951636657,0.5
308996614152,0.5
309048384672,0.5
309096760149,0.5
309147388903,0.5
309196729559,0.5
309249897964,0.5
309296594626,0.5
309349373863,0.5
309399519565,0.5
309447737799,0.5
309498453433,0.5
309553512546,0.5
309596696920,0.5
309646512833,0.5
309699012116,0.5
309747471124,0.5
309798046949,0.5
309848570554,0.5
309899719880,0.5
309946760146,0.5
309996547588,0.5
310047095793,0.5
310096674031,0.5
310146475265,0.5
310198671856,0.5
310249692542,0.5
310300686844,0.5
310346536188,0.5
310398379434,0.5
310446527668,0.5
310497672558,0.5
310546409096,0.5
310598227202,0.5
310649285190,0.5
310696898963,0.5
310746449564,0.5
310796753641,0.5
310848918595,0.5
310900388405,0.5
310946482059,0.5
310999328833,0.5
311049391076,0.5
311098527246,0.5
311148654825,0.5
311196448778,0.5
311247596214,0.5
311299417488,0.5
311351940655,0.5
311398029386,0.5
311448516845,0.5
311497587841,0.5
311548411408,0.5
311611311382,0.5
311656394232,0.5
311696533746,0.5
311748514727,0.5
311797717989,0.5
311848045747,0.5
311896650479,0.5
311946873112,0.5
311996756767,0.5
312047442241,0.5
312097882631,0.5
312150581133,0.5
312202350410,0.5
312252602452,0.5
312303354828,0.5
312346624517,0.5
312398476059,0.5
312446788236,0.5
312497092191,0.5
312547784116,0.5
312598780032,0.5
312649326714,0.5
312696458551,0.5
312749476294,0.5
312798577867,0.5
312847354061,0.5
312896751800,0.5
312948534321,0.5
312997407982,0.5
313046660982,0.5
313096889955,0.5
313147860504,0.5
313198530494,0.5
313246842854,0.5
313298616282,0.5
313346391084,0.5
313406393436,0.5
313446823704,0.5
313499045297,0.5
313547570659,0.5
313598591482,0.5
313647482985,0.5
313700595594,0.5
313747133650,0.5
313796620330,0.5
313846553240,0.5
313896600443,0.5
313947541971,0.5
314004313224,0.5
314046860489,0.5
314096571308,0.5
314147240877,0.5
314196590527,0.5
314248390590,0.5
314302354355,0.5
314346965729,0.5
314397068677,0.5
314447873465,0.5
314496696269,0.5
314547827456,0.5
314598104495,0.5
314646789164,0.5
314698034833,0.5
314747778694,0.5
314796533883,0.5
314846529213,0.5
314901795750,0.5
314948602411,0.5
314999410607,0.5
315046802142,0.5
315097446101,0.5
315153306981,0.5
315197899817,0.5
315246495433,0.5
315298291240,0.5
315346710494,0.5
315397789947,0.5
315448828217,0.5
315498776738,0.5
315548304757,0.5
315599086110,0.5
315646537528,0.5
315696741685,0.5
315749542653,0.5
315797621123,0.5
315849328011,0.5
315898955633,0.5
315953658904,0.5
315999352001,0.5
316050845639,0.5
316099619065,0.5
316146802029,0.5
316197399664,0.5
316249123339,0.5
316303319716,0.5
316348495691,0.5
316397437373,0.5
316447973672,0.5
316498281189,0.5
316548127008,0.5
316596557337,0.5
316646642397,0.5
316697481256,0.5
316748037295,0.5
316799330083,0.5
316846739016,0.5
316907373671,0.5
316947767246,0.5
316996494831,0.5
317051831650,0.5
317097299413,0.5
317146676410,0.5
317197139548,0.5
317246619704,0.5
317298968864,0.5
317346577237,0.5
317396716676,0.5
317447865447,0.5
317497947550,0.5
317548579786,0.5
317598327031,0.5
317647151808,0.5
317697601554,0.5
317747352804,0.5
317797594453,0.5
317848582530,0.5
317898445329,0.5
317946528129,0.5
317997742031,0.5
318053745120,0.5
318098369736,0.5
318147456671,0.5
318196682965,0.5
318246730111,0.5
318296590453,0.5
318348087715,0.5
318396937927,0.5
318446678088,0.5
318504173604,0.5
318549693262,0.5
318599313408,0.5
318650549273,0.5
318697304922,0.5
318746872440,0.5
318798866118,0.5
318848547156,0.5
318897204442,0.5
318948866648,0.5
318996673732,0.5
319047901504,0.5
319096608769,0.5
319148437643,0.5
319198644838,0.5
319246613583,0.5
319296620113,0.5
319347571874,0.5
319397366577,0.5
319449477541,0.5
319496622928,0.5
319547662769,0.5
319597450331,0.5
319648488136,0.5
319700869860,0.5
319747219460,0.5
319796609986,0.5
319846616375,0.5
319896586198,0.5
319946463700,0.5
319998693824,0.5
320046515499,0.5
320097251428,0.5
320147564888,0.5
320196863003,0.5
320250909832,0.5
320297389924,0.5
320346827337,0.5
320398541742,0.5
320450306370,0.5
320497141508,0.5
320549734754,0.5
320601125189,0.5
320647469720,0.5
320696526950,0.5
320747764186,0.5
320798335768,0.5
320846851672,0.5
320897046549,0.5
320947374491,0.5
320999347183,0.5
321046841331,0.5
321099612005,0.5
321147151347,0.5
321198530126,0.5
321249570302,0.5
321296506340,0.5
321346664521,0.5
321397359472,0.5
321448668338,0.5
321500905644,0.5
321554464379,0.5
321596514058,0.5
321650326249,0.5
321696707358,0.5
321754299192,0.5
321796933252,0.5
321846430356,0.5
321899824356,0.5
321947985545,0.5
321996506719,0.5
322046536927,0.5
322096985774,0.5
322146653471,0.5
322196560387,0.5
322249636976,0.5
322296686269,0.5
322346475367,0.5
322397848980,0.5
322446696752,0.5
322498564712,0.5
322552386591,0.5
322597660262,0.5
322646756448,0.5
322696617975,0.5
322747507205,0.5
322797770244,0.5
322846585856,0.5
322902813821,0.5
322947508607,0.5
322996836185,0.5
323047441156,0.5
323097168497,0.5
323150444331,0.5
323196505380,0.5
323249327898,0.5
323297975485,0.5
323347383741,0.5
323397304145,0.5
323449596308,0.5
323497660614,0.5
323546723778,0.5
323598169239,0.5
323652424720,0.5
323701718762,0.5
323747200390,0.5
323797009729,0.5
323848372315,0.5
323898839866,0.5
323947895466,0.5
324000923941,0.5
324046744614,0.5
324098712598,0.5
324149329102,0.5
324199550811,0.5
324252775135,0.5
324299198633,0.5
324347779512,0.5
324402351754,0.5
324451107941,0.20000000298023224
324498294175,0.20000000298023224
324552519345,0.20000000298023224
324597418833,0.20000000298023224
324650870334,0.20000000298023224
324697871079,0.20000000298023224
324749407665,0.20000000298023224
324797384860,0.20000000298023224
324853396522,0.20000000298023224
324897443241,0.20000000298023224
324949828524,0.20000000298023224
324999341335,0.20000000298023224
325050039184,0.20000000298023224
325098990209,0.20000000298023224
325151406775,0.20000000298023224
325200417960,0.20000000298023224
325247426113,0.20000000298023224
325297717453,0.20000000298023224
325347401291,0.20000000298023224
325400557557,0.20000000298023224
325449307046,0.20000000298023224
325497761299,0.20000000298023224
325547221509,0.20000000298023224
325597193524,0.20000000298023224
325648599578,0.20000000298023224
325698036123,0.20000000298023224
325753053413,0.20000000298023224
325797544258,0.20000000298023224
325848898823,0.20000000298023224
325898671173,0.20000000298023224
325950370529,0.5
325999337950,0.5
326048172366,0.5
326101442874,0.5
326175624039,0.5
326196898493,0.5
326247067861,0.5
326299814966,0.5
326349442282,0.5
326397464974,0.5
326446951693,0.5
326496562429,0.5
326546508010,0.5
326596687766,0.5
326649115034,0.5
326698606708,0.5
326747338558,0.5
326797252433,0.5
326848026281,0.5
