time,data
253454108749,0.75
253500368000,0.75
253551809377,0.75
253597692528,0.75
253650228334,0.75
253699429493,0.75
253747467714,0.75
253797608489,0.75
253848240708,0.75
253900957393,0.75
253950560272,0.75
253997547172,0.75
254051309633,0.75
254097434683,0.75
254149369767,0.75
254199826068,0.75
254247854457,0.75
254300431024,0.75
254347689918,0.75
254397412443,0.75
254447466195,0.75
254497230869,0.75
254547643921,0.75
254598748414,0.75
254654536094,0.75
254697234557,0.75
254748107181,0.75
254801151116,0.75
254847606122,0.75
254897930676,0.75
254955911254,0.75
254997302575,0.75
255047850185,0.75
255100035728,0.75
255150388762,0.75
255198274705,0.75
255247950625,0.75
255298746721,0.75
255348127479,0.75
255397232231,0.75
255447193637,0.75
255503771621,0.75
255547503554,0.75
255597792913,0.75
255650745413,0.75
255699318446,0.75
255749466301,0.75
255797644363,0.75
255847695907,0.75
255898633009,0.75
255948557447,0.75
255999015782,0.75
256047754288,0.75
256097147697,0.75
256158668807,0.75
256199097465,0.75
256248530546,0.75
256297616902,0.75
256352476359,0.75
256397687850,0.75
256452304733,0.75
256498144273,0.75
256568916766,0.75
256597477444,0.75
256650358719,0.75
256697162850,0.75
256748507830,0.75
256799154899,0.75
256848382239,0.75
256897270047,0.75
256947883894,0.75
256997555895,0.75
257049610080,0.75
257097482051,0.75
257148605056,0.75
257197656749,0.75
257248302157,0.75
257299330592,0.75
257348353765,0.75
257397228369,0.75
257450665390,0.75
257499253348,0.75
257547388817,0.75
257599889262,0.75
257649287067,0.75
257705235886,0.75
257747936089,0.75
257799489913,0.75
257847280873,0.75
257899974768,0.75
257951046582,0.75
257998180609,0.75
258046605810,0.5
258097706041,0.5
258147243653,0.5
258196577130,0.5
258247399579,0.5
258298401672,0.5
258346426808,0.5
258397767886,0.75
258447122216,0.75
258500448049,0.75
258550462986,0.75
258598464427,0.75
258648203118,0.75
258697322023,0.75
258748399500,0.75
258797450197,0.5
258846468138,0.5
258898417830,0.5
258947357121,0.5
258997826432,0.5
259046549902,0.5
259099930789,0.5
259148345718,0.5
259197871300,0.5
259246573467,0.5
259296610040,0.5
259346777241,0.5
259396480058,0.5
259447125615,0.5
259497662865,0.5
259547660306,0.5
259598180585,0.5
259649362744,0.5
259696563229,0.5
259747362671,0.5
259796440812,0.5
259847217572,0.5
259896415853,0.5
259947466404,0.5
260004659335,0.5
260049558013,0.5
260099744851,0.5
260146485684,0.5
260197141632,0.5
260246533709,0.5
260299485812,0.5
260352394231,0.5
260397511786,0.5
260446466900,0.5
260496426829,0.5
260546481240,0.5
260597560896,0.5
260649891898,0.5
260705701522,0.5
260746521715,0.5
260797652027,0.5
260846447390,0.5
260899358591,0.5
260946445932,0.5
261001881238,0.5
261046694284,0.5
261097719412,0.5
261148331044,0.5
261196485941,0.5
261248184672,0.5
261296533264,0.5
261347181138,0.5
261400336452,0.5
261447119231,0.5
261496677572,0.5
261546501750,0.5
261596691402,0.5
261646518104,0.5
261696518807,0.5
261750471398,0.5
261796642813,0.5
261846445952,0.5
261897491720,0.5
261947906477,0.5
261996454997,0.5
262049153714,0.5
262096371395,0.5
262146464548,0.5
262196585918,0.5
262246456352,0.5
262296543677,0.5
262348130772,0.5
262397013160,0.5
262447514623,0.5
262496579917,0.5
262548487167,0.5
262596498459,0.5
262647420447,0.5
262697087170,0.5
262746559796,0.5
262798933011,0.5
262846395208,0.5
262902603731,0.5
262946526403,0.5
262998857741,0.5
263048599162,0.5
263096525153,0.5
263146547960,0.5
263197409735,0.5
263246422675,0.5
263298010189,0.5
263349378548,0.5
263401935776,0.5
263446506888,0.5
263496640988,0.5
263547134906,0.5
263599588278,0.5
263646532100,0.5
263696497223,0.5
263750563001,0.5
263796908844,0.5
263850588171,0.5
263899220706,0.5
263946783617,0.5
263996840158,0.5
264050366503,0.5
264098038394,0.5
264148058803,0.5
264196631254,0.5
264246869820,0.5
264300438816,0.5
264347352013,0.5
264397228190,0.5
264446517521,0.5
264497622553,0.5
264549323570,0.5
264596603224,0.5
264646413825,0.5
264697969747,0.5
264748595841,0.5
264799200786,0.5
264846623603,0.5
264896876554,0.5
264947026178,0.5
264996653600,0.5
265047212816,0.5
265096483392,0.5
265146604330,0.5
265196576457,0.5
265249923739,0.5
265296999995,0.5
265347890059,0.5
265401376055,0.5
265446689497,0.5
265496457633,0.5
265546495161,0.5
265607371127,0.5
265646415833,0.5
265696957830,0.5
265747548452,0.5
265797367363,0.5
265846666398,0.5
265904404662,0.5
265947655060,0.5
266000383958,0.5
266046961399,0.5
266098671126,0.5
266149547705,0.5
266196702613,0.5
266247271378,0.5
266296521691,0.5
266346486303,0.5
266397518983,0.5
266447326135,0.5
266498807151,0.5
266547701926,0.5
266598034106,0.5
266651084015,0.5
266699354250,0.5
266747525941,0.5
266796781576,0.5
266847558549,0.5
266896536031,0.5
266946657483,0.5
266996475709,0.5
267049920869,0.5
267097059793,0.5
267146504665,0.5
267196486383,0.5
267248167209,0.5
267299658384,0.5
267346590404,0.5
267397611586,0.5
267446714095,0.5
267497536743,0.5
267546600976,0.5
267599482647,0.5
267650413392,0.5
267696452273,0.5
267746429230,0.5
267796508062,0.5
267848844398,0.5
267900364642,0.5
267946597863,0.5
267997639116,0.5
268052390053,0.5
268096527857,0.5
268146524607,0.5
268196585974,0.5
268246777086,0.5
268297617900,0.5
268347359485,0.20000000298023224
268399395700,0.20000000298023224
268447874220,0.20000000298023224
268497354578,0.20000000298023224
268547533082,0.20000000298023224
268598240712,0.20000000298023224
268651405330,0.20000000298023224
268700385365,0.20000000298023224
268750039410,0.20000000298023224
268797420918,0.20000000298023224
268847601255,0.20000000298023224
268897275929,0.20000000298023224
268949594666,0.20000000298023224
268997484474,0.20000000298023224
269048140297,0.20000000298023224
269099010606,0.20000000298023224
269149735774,0.20000000298023224
269198485073,0.20000000298023224
269248424195,0.20000000298023224
269297347431,0.20000000298023224
269347915419,0.20000000298023224
269400490547,0.20000000298023224
269449349759,0.20000000298023224
269497317727,0.20000000298023224
269549641112,0.20000000298023224
269597438502,0.20000000298023224
269647589292,0.20000000298023224
269700469731,0.20000000298023224
269747190692,0.20000000298023224
269798920836,0.20000000298023224
269849769357,0.20000000298023224
269899510711,0.20000000298023224
269947443790,0.20000000298023224
269997112929,0.20000000298023224
270049429456,0.20000000298023224
270099472512,0.20000000298023224
270147860908,0.20000000298023224
270199414088,0.20000000298023224
270247458022,0.20000000298023224
270297589808,0.20000000298023224
270347923315,0.20000000298023224
270398440361,0.20000000298023224
270447751722,0.5
270497151209,0.5
270546936568,0.5
270599592549,0.5
270646941162,0.5
270697034607,0.5
270747060713,0.5
270796707492,0.5
270846834439,0.5
270904392382,0.5
270946495423,0.5
270996463954,0.5
271046549544,0.5
271096327740,0.5
271146481287,0.5
271197050893,0.5
271246530805,0.5
271296874621,0.5
271347166647,0.5
271399355387,0.5
271448298634,0.5
271498536189,0.5
271546481525,0.5
271602098465,0.5
271649395111,0.5
271698669941,0.5
271746554863,0.5
271796734415,0.5
271846548872,0.5
271896450183,0.5
271949482406,0.5
271997339849,0.5
272046951506,0.5
272096765894,0.5
272147858943,0.5
272196490675,0.5
272246487419,0.5
272304782293,0.5
272346570544,0.5
272397168564,0.5
272447607179,0.5
272496410976,0.5
272546614119,0.5
272598309019,0.5
272648519620,0.5
272696484930,0.5
272748888115,0.5
272800763104,0.5
272846434835,0.5
272896575366,0.5
272946433621,0.5
272997135697,0.5
273046448471,0.5
273099718718,0.5
273150265292,0.5
273196952637,0.5
273247560903,0.5
273299221274,0.5
273352736420,0.5
273396499286,0.5
273446489354,0.5
273497347127,0.5
273547965006,0.5
273596982532,0.5
273649046237,0.5
273698876061,0.5
273747667693,0.5
273796636715,0.5
273852802438,0.5
273896461687,0.5
273947969670,0.5
274003476925,0.5
274047392691,0.5
274096536715,0.5
274146971724,0.5
274196504964,0.5
274246657189,0.5
274297016864,0.5
274346405085,0.5
274404378577,0.5
274446650656,0.5
274498370230,0.5
274546492086,0.5
274599953399,0.5
274648490241,0.5
274696485075,0.5
274749367024,0.5
274797402812,0.5
274847598984,0.5
274899763102,0.5
274946449997,0.5
274996476614,0.5
275046440016,0.5
275099433994,0.5
275146752383,0.5
275197429775,0.5
275246932023,0.5
275300976500,0.5
275348736879,0.5
275397907504,0.20000000298023224
275449550996,0.20000000298023224
275497638956,0.20000000298023224
275553467312,0.20000000298023224
275599731018,0.20000000298023224
275653501954,0.20000000298023224
275699546960,0.20000000298023224
275751333048,0.20000000298023224
275801575637,0.20000000298023224
275851362852,0.20000000298023224
275897345431,0.20000000298023224
275947300498,0.20000000298023224
275997237877,0.20000000298023224
276053399057,0.20000000298023224
276097286979,0.20000000298023224
276147719497,0.20000000298023224
276198571001,0.20000000298023224
276247239345,0.20000000298023224
276297383773,0.20000000298023224
276350341159,0.20000000298023224
276397572162,0.20000000298023224
276450278097,0.20000000298023224
276497134651,0.20000000298023224
276547329828,0.20000000298023224
276597829665,0.20000000298023224
276647157696,0.20000000298023224
276698513586,0.20000000298023224
276750010970,0.20000000298023224
276799372969,0.20000000298023224
276849569713,0.20000000298023224
276897479805,0.20000000298023224
276947202300,0.20000000298023224
276997157724,0.20000000298023224
277054449616,0.20000000298023224
277099546875,0.5
277146422946,0.5
277200036660,0.5
277246528351,0.5
277297133563,0.5
277346645820,0.5
277402704436,0.5
277448705716,0.5
277497021793,0.5
277549709849,0.5
277598306483,0.5
277648901701,0.5
277698751000,0.5
277746659805,0.5
277796462265,0.5
277848211571,0.5
277896925644,0.5
277947245332,0.5
277998495035,0.5
278046471996,0.5
278096531772,0.5
278146929526,0.5
278196613803,0.5
278246977612,0.5
278298405571,0.5
278346487769,0.5
278396727553,0.5
278447022911,0.5
278496448474,0.5
278548372130,0.5
278598433971,0.5
278646582452,0.5
278697321714,0.5
278747454153,0.5
278797318696,0.5
278849370070,0.5
278897365300,0.5
278947322888,0.20000000298023224
278997292005,0.20000000298023224
279047273825,0.20000000298023224
279101422898,0.20000000298023224
279149318020,0.20000000298023224
279199283477,0.20000000298023224
279248301586,0.20000000298023224
279299363422,0.20000000298023224
279352539053,0.20000000298023224
279397709681,0.20000000298023224
279453456944,0.20000000298023224
279499371860,0.20000000298023224
279550904165,0.20000000298023224
279600523296,0.20000000298023224
279649370421,0.20000000298023224
279696656132,0.5
279746566401,0.5
279796626808,0.5
279847590463,0.5
279896464606,0.5
279946544390,0.5
279997369786,0.5
280046723536,0.5
280099865065,0.5
280147215720,0.5
280197661189,0.5
280247393297,0.5
280296476457,0.5
280347363691,0.5
280397650929,0.5
280447483821,0.5
280497377578,0.5
280547227411,0.5
280599150931,0.5
280646799241,0.5
280696617696,0.5
280746737195,0.5
280796449640,0.5
280846494216,0.5
280897425186,0.5
280946517860,0.5
280998485151,0.5
281046444737,0.5
281102388201,0.5
281146736556,0.5
281196445186,0.5
281251418352,0.5
281296447536,0.5
281347235770,0.5
281399521886,0.5
281446514710,0.5
281496427735,0.5
281546488257,0.5
281596735786,0.5
281646546387,0.5
281696551581,0.5
281747574863,0.5
281798534226,0.5
281852238469,0.5
281896473451,0.5
281948089071,0.5
282001346157,0.5
282047631330,0.5
282097801590,0.5
282147304795,0.5
282197534133,0.5
282252425474,0.5
282297763917,0.5
282347549938,0.5
282397188604,0.5
282446675532,0.5
282500522149,0.5
282546560299,0.5
282597657540,0.5
282648717471,0.5
282697782778,0.5
282750113168,0.5
282797716235,0.5
282853968093,0.5
282896656190,0.5
282946516052,0.5
283001202080,0.5
283047010445,0.5
283097553542,0.5
283146476902,0.5
283197512936,0.5
283246720745,0.5
283297950907,0.5
283347428905,0.5
283396502025,0.5
283446430134,0.5
283497076849,0.5
283552432759,0.5
283596439106,0.5
283649256297,0.5
283698931090,0.5
283748054930,0.5
283796681365,0.5
283846531619,0.5
283900821618,0.5
283946763765,0.5
283997054153,0.5
284047111497,0.5
284101157662,0.5
284156391497,0.5
284196435218,0.5
284247792655,0.5
284298783455,0.5
284354405449,0.5
284396385043,0.5
284446578627,0.5
284497087463,0.5
284546410698,0.5
284597723065,0.5
284646484608,0.5
284698503372,0.5
284747196494,0.5
284797849966,0.5
284846984527,0.5
284896691071,0.5
284952864118,0.5
285005311679,0.5
285050685541,0.5
285100142277,0.5
285146453329,0.5
285201473023,0.5
285246681265,0.5
285297362596,0.5
285346467679,0.5
285399304982,0.5
285449802293,0.5
285497629007,0.5
285549267522,0.5
285597865655,0.5
285646559279,0.5
285696522668,0.5
285746966157,0.5
285796764218,0.5
285846559599,0.5
285897657457,0.5
285947645238,0.5
285996735825,0.5
286048043057,0.5
286096447800,0.5
286149852939,0.5
286196504764,0.5
286250686098,0.5
286297485214,0.5
286346509893,0.5
286397145740,0.5
286452315052,0.5
286499995398,0.5
286546411856,0.5
286598100189,0.5
286646439170,0.5
286696630225,0.5
286747404323,0.5
286798329368,0.5
286847580231,0.5
286897757516,0.5
286947891107,0.5
286997265034,0.5
287047487187,0.5
287096501602,0.5
287146529891,0.5
287197858913,0.5
287246410160,0.5
287296523437,0.5
287347943574,0.5
287396538241,0.5
287446507343,0.5
287502379188,0.5
287546368005,0.5
287600172343,0.5
287646437533,0.5
287698106941,0.5
287746508148,0.5
287796601487,0.5
287847482837,0.5
287896820790,0.5
287949366259,0.5
287996529540,0.5
288046794268,0.5
288099367255,0.5
288148312473,0.5
288196581768,0.5
288246434868,0.5
288296571356,0.5
288348427068,0.5
288397608422,0.5
288448272399,0.5
288496858812,0.5
288546881485,0.5
288596539238,0.5
288646473292,0.5
288696523825,0.5
288746451440,0.5
288797165112,0.5
288846701548,0.5
288897204829,0.5
288946748086,0.5
288997418563,0.5
289046579635,0.5
289096665161,0.5
289147024301,0.5
289197336440,0.5
289252368954,0.5
289297612639,0.5
289347126961,0.5
289396796698,0.5
289446566590,0.5
289496561672,0.5
289548049013,0.5
289596979556,0.5
289646622084,0.5
289701990774,0.5
289746897350,0.5
289796390202,0.5
289846833414,0.5
289897615008,0.5
289947671948,0.5
289998318984,0.5
290047613515,0.5
290096529323,0.5
290146777917,0.5
290198658694,0.5
290248883409,0.5
290296595006,0.5
290346676612,0.5
290396453708,0.5
290449284492,0.5
290499332040,0.5
290546536730,0.5
290597310728,0.5
290646988987,0.5
290696648837,0.5
290747079125,0.5
290797003518,0.5
290852640108,0.5
290896552500,0.5
290947430628,0.5
290998098035,0.5
291046426670,0.5
291099690366,0.5
291146678086,0.5
291196546229,0.5
291247066124,0.5
291296553416,0.5
291346474551,0.5
291403375974,0.5
291446693799,0.5
291497185768,0.5
291546665677,0.5
291597802564,0.5
291657290420,0.5
291699709971,0.5
291752327801,0.5
291796386235,0.5
291858078745,0.5
291898876564,0.5
291952863380,0.5
291996410452,0.5
292046426085,0.5
292097498915,0.5
292150113536,0.5
292197269452,0.5
292248058000,0.5
292296679253,0.5
292346654900,0.5
292396495366,0.5
292450540769,0.5
292497924113,0.5
292549501033,0.5
292599725730,0.5
292646480432,0.5
292700232970,0.5
292746701906,0.5
292796486817,0.5
292846547936,0.5
292897381117,0.5
292951008154,0.5
292996619209,0.5
293046423789,0.5
293097001441,0.5
293146513837,0.5
293196419613,0.5
293248463610,0.5
293296691313,0.5
293346414925,0.5
293398227698,0.5
293447488056,0.5
293497210661,0.5
293547750467,0.5
293597742477,0.5
293646937615,0.5
293697493089,0.5
293746908959,0.5
293796452345,0.5
293846456884,0.5
293896570443,0.5
293947202483,0.5
294003482968,0.5
294047228159,0.5
294097624381,0.5
294146421275,0.5
294198834343,0.5
294246567638,0.5
294297569463,0.5
294347670003,0.5
294397589891,0.5
294446494717,0.5
294496627263,0.5
294547599068,0.5
294602351585,0.5
294646589869,0.5
294697518177,0.5
294748531924,0.5
294796441294,0.5
294846424603,0.5
294897855978,0.5
294946467748,0.5
294999329219,0.5
295046631197,0.5
295096652736,0.5
295146533858,0.5
295197065657,0.5
295248324579,0.5
295298151205,0.5
295347778762,0.5
295399365575,0.5
295448332434,0.5
295496522546,0.5
295546494096,0.5
295596712699,0.5
295647559136,0.5
295696460774,0.5
295750385772,0.5
295802336171,0.5
295846510712,0.5
295898995569,0.5
295946563850,0.5
295996624640,0.5
296046621128,0.5
296096967543,0.5
296148350975,0.5
296196557306,0.5
296247884068,0.5
296299014458,0.5
296346590543,0.5
296396484655,0.5
296454225549,0.5
296500654324,0.5
296546626901,0.5
296596698656,0.5
296646671353,0.5
296697128840,0.5
296747862065,0.5
296796534214,0.5
296846793410,0.5
296897360009,0.5
296946535117,0.5
296998082425,0.5
297047480711,0.5
297099948121,0.5
297151333359,0.5
297200027158,0.5
297246614752,0.5
297297140610,0.5
297346569172,0.5
297397578205,0.5
297446648622,0.5
297497436073,0.5
297546427666,0.5
297596755880,0.5
297647010747,0.5
297696438953,0.5
297746821525,0.5
297796476663,0.5
297846804316,0.5
297898595511,0.5
297946530974,0.5
297996498492,0.5
298047389091,0.5
298096938106,0.5
298153465737,0.5
298196940248,0.5
298254586429,0.5
298296606501,0.5
298346544560,0.5
298396532501,0.5
298450968834,0.5
298496497195,0.5
298546590131,0.5
298597700985,0.5
298647379496,0.5
298696470688,0.5
298748097453,0.5
298796473952,0.5
298847915126,0.5
298897378507,0.5
298946413714,0.5
298999416131,0.5
299046485210,0.5
299096612578,0.5
299146445174,0.5
299196509307,0.5
299247002371,0.5
299296665196,0.5
299349345424,0.5
299396465380,0.5
299446399276,0.5
299496517690,0.5
299546640008,0.5
299644447115,0.5
299662455297,0.5
299697699661,0.5
299746721582,0.5
299797468039,0.5
299846568251,0.5
299896546351,0.5
299947090508,0.5
299996636193,0.5
300046517782,0.5
300098195473,0.5
300150339947,0.5
300196511191,0.5
300246460164,0.5
300296537446,0.5
300346513623,0.5
300396489738,0.5
300447645661,0.5
300496838413,0.5
300549230901,0.5
300596696729,0.5
300648793663,0.5
300697416560,0.5
300746675392,0.5
300796629135,0.5
300846489726,0.5
300897879322,0.5
300946620862,0.5
301000386579,0.5
301047426569,0.5
301098542044,0.5
301146483924,0.5
301196640244,0.5
301250552474,0.5
301296488233,0.5
301346415816,0.5
301396536671,0.5
301447819440,0.5
301496525577,0.5
301546453693,0.5
301597739356,0.5
301649232550,0.5
301698222563,0.5
301748605459,0.5
301797110886,0.5
301847613212,0.5
301906591104,0.5
301946390888,0.5
301996677114,0.5
302051966385,0.5
302096494880,0.5
302146902660,0.5
302197135081,0.5
302248374491,0.5
302298336547,0.5
302350351107,0.5
302398555789,0.5
302457928757,0.5
302496750594,0.5
302548402547,0.5
302596449020,0.5
302647708838,0.5
302699351246,0.5
302747271129,0.5
302796445411,0.5
302846579730,0.5
302898410230,0.5
302951158608,0.5
302997017876,0.5
303047226202,0.5
303097981047,0.5
303148534452,0.5
303196538640,0.5
303249534643,0.5
303296613760,0.5
303346631853,0.5
303397660714,0.5
303448294701,0.5
303496833580,0.5
303554991638,0.5
303599631262,0.5
303646832273,0.5
303698089071,0.5
303746943049,0.5
303803392872,0.5
303846508520,0.5
303898763031,0.5
303946852174,0.5
303996758369,0.5
304047880473,0.5
304099966350,0.5
304146467612,0.5
304210351145,0.5
304248920276,0.5
304298286852,0.5
304346575534,0.5
304399570918,0.5
304447608268,0.5
304498784650,0.5
304546616113,0.5
304596540421,0.5
304647226733,0.5
304696671174,0.5
304748174894,0.5
304796464467,0.5
304846975419,0.5
304897997660,0.5
304948357885,0.5
304996902892,0.5
305047901857,0.5
305097325734,0.5
305148742356,0.5
305201660288,0.5
305248427320,0.5
305297563337,0.5
305349369298,0.5
305396877325,0.5
305446470011,0.5
305496608280,0.5
305546481622,0.5
305597922719,0.5
305647317765,0.5
305703153615,0.5
305749407347,0.5
305798539376,0.5
305848512371,0.5
305899010189,0.5
305946966177,0.5
305996530595,0.5
306047343500,0.5
306097824007,0.5
306146360257,0.5
306196728438,0.5
306249440953,0.5
306301339367,0.5
306346467107,0.5
306401726447,0.5
306446736596,0.5
306496505736,0.5
306546485136,0.5
306596745586,0.5
306646523088,0.5
306697330006,0.5
306747059663,0.5
306798117205,0.5
306847881314,0.5
306896501038,0.5
306946873617,0.5
306997332350,0.5
307046406654,0.5
307096437539,0.5
307146716273,0.5
307196654991,0.5
307250904611,0.5
307296554360,0.5
307349017726,0.5
307396555827,0.5
307447402289,0.5
307497714420,0.5
307548585948,0.5
307596435526,0.5
307647419751,0.5
307698367074,0.5
307751757870,0.5
307802132635,0.5
307847759301,0.5
307896456093,0.5
307953553917,0.5
307999297217,0.5
308047479084,0.5
308096601302,0.5
308146466268,0.5
308196459030,0.5
308246484640,0.5
308298124464,0.5
308348871569,0.5
308396896803,0.5
308447050131,0.5
308498617510,0.5
308550411009,0.5
308596500636,0.5
308648354077,0.5
308699373517,0.5
308746760401,0.5
308796920029,0.5
308846618251,0.5
308898341546,0.5
308951375939,0.5
308996633413,0.5
309048399850,0.5
309096635478,0.5
309147404383,0.5
309196639367,0.5
309249855585,0.5
309296609659,0.5
309349394702,0.5
309399535259,0.5
309447748470,0.5
309498471803,0.5
309553532109,0.5
309596537200,0.5
309646484060,0.5
309698985579,0.5
309747304515,0.5
309797920408,0.5
309848137792,0.5
309896475305,0.5
309946725594,0.5
309996558957,0.5
310047112740,0.5
310096521331,0.5
310146449825,0.5
310198630272,0.5
310249320728,0.5
310300703335,0.5
310346415429,0.5
310398395663,0.5
310446419656,0.5
310497522960,0.5
310546420165,0.5
310598088477,0.5
310648771952,0.5
310696912507,0.5
310746464400,0.5
310796440709,0.5
310848774358,0.5
310900531549,0.5
310946416584,0.5
310999211252,0.5
311049403626,0.5
311098487597,0.5
311148534263,0.5
311196460287,0.5
311247607998,0.5
311300137269,0.5
311351953512,0.5
311397640884,0.5
311448532885,0.5
311497362282,0.5
311546575374,0.5
311596640806,0.5
311656348938,0.5
311696547562,0.5
311748649351,0.5
311797797136,0.5
311847859003,0.5
311896614043,0.5
311946483577,0.5
311996640879,0.5
312046704448,0.5
312097774658,0.5
312150591802,0.5
312202365612,0.5
312252619940,0.5
312303371729,0.5
312346480420,0.5
312398314143,0.5
312446809443,0.5
312497021962,0.5
312547839133,0.5
312598718168,0.5
312646864997,0.5
312696401786,0.5
312749485411,0.5
312797536727,0.5
312846767260,0.5
312896495070,0.5
312948552477,0.5
312997421321,0.5
313046489100,0.5
313096709483,0.5
313147817976,0.5
313198541293,0.5
313246571428,0.5
313298547098,0.5
313346405498,0.5
313406411277,0.5
313446636772,0.5
313498671502,0.5
313547697234,0.5
313597693643,0.5
313647314566,0.5
313700606036,0.5
313746588870,0.5
313796546119,0.5
313846571585,0.5
313896402361,0.5
313947283505,0.5
314006950102,0.5
314046867189,0.5
314097426510,0.5
314147254166,0.5
314196554518,0.5
314248409887,0.5
314302368230,0.5
314346560950,0.5
314396396437,0.5
314447570329,0.5
314496544940,0.5
314547833229,0.5
314596978579,0.5
314647814144,0.5
314697805449,0.5
314747585624,0.5
314796403308,0.5
314846621096,0.5
314901593156,0.5
314948574717,0.5
314999377205,0.5
315046811858,0.5
315097389075,0.5
315153324782,0.5
315197530267,0.5
315246511647,0.5
315298068421,0.5
315346510890,0.5
315397805710,0.5
315448973648,0.5
315498571080,0.5
315548310235,0.5
315599099787,0.5
315646438000,0.5
315696525059,0.5
315749564749,0.5
315797491856,0.5
315846449379,0.5
315897646308,0.5
315953675715,0.5
315999465919,0.5
316047078781,0.5
316099636587,0.5
316146467115,0.5
316197415140,0.5
316249018409,0.5
316303341398,0.5
316346531627,0.5
316397374741,0.5
316448061496,0.5
316498056580,0.5
316547744666,0.5
316596420562,0.5
316646538486,0.5
316697339266,0.5
316747958120,0.5
316796533964,0.5
316846489108,0.5
316907391282,0.5
316947731490,0.5
316996506125,0.5
317052069257,0.5
317097313756,0.5
317146456369,0.5
317196499036,0.5
317246630208,0.5
317298987842,0.5
317346511557,0.5
317396648615,0.5
317447875799,0.5
317496501104,0.5
317546407420,0.5
317598698247,0.5
317647166304,0.5
317697488217,0.5
317747363917,0.5
317796515503,0.5
317849112946,0.5
317898456826,0.5
317946421427,0.5
317997756219,0.5
318049728647,0.5
318098381624,0.5
318147422619,0.5
318196507123,0.5
318246742737,0.5
318296442083,0.5
318348098229,0.5
318396407739,0.5
318446480434,0.5
318499367755,0.5
318549504253,0.5
318596623914,0.5
318650420030,0.5
318696413119,0.5
318746774553,0.5
318798878578,0.5
318848559656,0.5
318897211879,0.5
318948507166,0.5
318996516088,0.5
319047222504,0.5
319096538011,0.5
319148261910,0.5
319198520933,0.5
319246456704,0.5
319296596672,0.5
319347541436,0.5
319397148525,0.5
319449491665,0.5
319496463418,0.5
319547512385,0.5
319597465292,0.5
319648505089,0.5
319700976010,0.5
319746408548,0.5
319796630047,0.5
319846460636,0.5
319896532763,0.5
319946411144,0.5
319998540527,0.5
320046521749,0.5
320096526579,0.5
320147322642,0.5
320196879121,0.5
320248790375,0.5
320297162645,0.5
320346626569,0.5
320398502431,0.5
320447750562,0.5
320496907645,0.5
320549557038,0.5
320601142580,0.5
320647488886,0.5
320696487755,0.5
320747663720,0.5
320798480902,0.5
320846715157,0.5
320896929057,0.5
320947386778,0.5
320999453706,0.5
321046857622,0.5
321099344564,0.5
321147241666,0.5
321196446645,0.5
321249582973,0.5
321296479692,0.5
321346504242,0.5
321397377778,0.5
321448689372,0.5
321499758914,0.5
321554479918,0.5
321596868540,0.5
321646566177,0.5
321696555751,0.5
321754318604,0.5
321796779097,0.5
321846548130,0.5
321899580223,0.5
321946716863,0.5
321996512274,0.5
322046508784,0.5
322096483478,0.5
322146664137,0.5
322196464372,0.5
322249908018,0.5
322296754401,0.5
322346489442,0.5
322396497249,0.5
322446437056,0.5
322498408112,0.5
322552560512,0.5
322596477719,0.5
322646488046,0.5
322696525399,0.5
322747600811,0.5
322797779660,0.5
322846601532,0.5
322903374624,0.5
322947522340,0.5
322996849914,0.5
323047194366,0.5
323097182869,0.5
323150461606,0.5
323196518034,0.5
323247539296,0.5
323297997988,0.5
323347401879,0.5
323396582040,0.5
323449531487,0.5
323497062625,0.5
323546636295,0.5
323597642530,0.5
323648341191,0.5
323701729614,0.5
323746852007,0.5
323796820541,0.5
323847501229,0.5
323898848849,0.5
323947752517,0.5
324000937977,0.5
324046533463,0.5
324098722756,0.5
324149284704,0.5
324199567165,0.5
324252786988,0.5
324299214279,0.5
324347465121,0.5
324402368433,0.5
324451120132,0.20000000298023224
324497416068,0.20000000298023224
324549981816,0.20000000298023224
324597425672,0.20000000298023224
324650959149,0.20000000298023224
324697738742,0.20000000298023224
324748944156,0.20000000298023224
324797337984,0.20000000298023224
324853541448,0.20000000298023224
324897461556,0.20000000298023224
324949396557,0.20000000298023224
324999354013,0.20000000298023224
325049946918,0.20000000298023224
325099227387,0.20000000298023224
325151420243,0.20000000298023224
325197154026,0.20000000298023224
325247256205,0.20000000298023224
325297735777,0.20000000298023224
325347345113,0.20000000298023224
325400416332,0.20000000298023224
325449147691,0.20000000298023224
325497572980,0.20000000298023224
325547298535,0.20000000298023224
325597273872,0.20000000298023224
325647996772,0.20000000298023224
325697984988,0.20000000298023224
325751367391,0.20000000298023224
325797421081,0.20000000298023224
325848914101,0.20000000298023224
325898628738,0.20000000298023224
325950387972,0.5
325999350753,0.5
326048040449,0.5
326101449134,0.5
326175465565,0.5
326196912573,0.5
326246698608,0.5
326300132806,0.5
326349448994,0.5
326397477366,0.5
326446964793,0.5
326496577182,0.5
326546524384,0.5
326596701226,0.5
326648925936,0.5
326698824421,0.5
326746518473,0.5
326797204698,0.5
326848038814,0.5
326898368464,0.5
326947612236,0.5
326996946893,0.5
327054334395,0.5
327100545545,0.5
327146552330,0.5
327196403984,0.5
327247329346,0.5
327299444157,0.5
327346595345,0.5
327397162656,0.5
327446928918,0.5
327497427960,0.5
327546583333,0.5
327596516671,0.5
327649466266,0.5
327698469635,0.5
327746502528,0.5
