time,data
13768805798,0.3989635109901428
13868817071,0.3989635109901428
13968845103,0.3989635109901428
14068897459,0.3989635109901428
14168841486,0.3989635109901428
14268805793,0.3989635109901428
14368812115,0.3989635109901428
14468852569,0.3989635109901428
14568834099,0.3989635109901428
14668849512,0.3989635109901428
14768853727,0.3989635109901428
14868913800,0.3989635109901428
14968823585,0.3989635109901428
15068803354,0.3989635109901428
15168838376,0.3989635109901428
15268863076,0.3989635109901428
15368827299,0.3989635109901428
15468805884,0.3989635109901428
15568856148,0.3989635109901428
15668831968,0.3989635109901428
15768817355,0.3989635109901428
15868820632,0.3989635109901428
15968817291,0.3989635109901428
16068825204,0.3989635109901428
16168822393,0.3989635109901428
16268825034,0.3989635109901428
16368830984,0.3989635109901428
16468810787,0.3989635109901428
16568823735,0.3989635109901428
16668819371,0.3989635109901428
16768787796,0.3989635109901428
16868786703,0.3989635109901428
16968791585,0.3989635109901428
17068796238,0.3989635109901428
17168827633,0.3989635109901428
17268824686,0.3989635109901428
17368808121,0.3989635109901428
17468827798,0.3989635109901428
17568847733,0.3989635109901428
17668884126,0.3989635109901428
17768821195,0.3989635109901428
17868859236,0.3989635109901428
17968846181,0.3989635109901428
18068874143,0.3989635109901428
18168830385,0.3989635109901428
18268800990,0.3989635109901428
18368773174,0.3989635109901428
18468838709,0.3989635109901428
18568868796,0.3989635109901428
18668850109,0.3989635109901428
18768840172,0.3989635109901428
18868797039,0.3989635109901428
18968817623,0.3989635109901428
19068815566,0.3989635109901428
19168821587,0.3989635109901428
19268815153,0.3989635109901428
19368823912,0.3989635109901428
19468804829,0.3989635109901428
19568866703,0.3989635109901428
19668815597,0.3989635109901428
19768813147,0.3989635109901428
19868850870,0.3989635109901428
19968841295,0.3989635109901428
20068850485,0.3989635109901428
20168809017,0.3989635109901428
20268802712,0.3989635109901428
20368817604,0.3989635109901428
20468808490,0.3989635109901428
20568791475,0.3989635109901428
20668816585,0.3989635109901428
20768823605,0.3989635109901428
20868812696,0.3989635109901428
20968810933,0.3989635109901428
21068824272,0.3989635109901428
21168854345,0.3989635109901428
21268830811,0.3989635109901428
21368802329,0.3989635109901428
21468824318,0.3989635109901428
21568785473,0.3989635109901428
21668815622,0.3989635109901428
21768807433,0.3989635109901428
21868817475,0.3989635109901428
21968859182,0.3989635109901428
22068875301,0.3989635109901428
22168815120,0.3989635109901428
22268875830,0.3989635109901428
22368803342,0.3989635109901428
22468818032,0.3989635109901428
22568821572,0.3989635109901428
22668809066,0.3989635109901428
22768827745,0.3989635109901428
22868827169,0.3989635109901428
22968798277,0.3989635109901428
23068796680,0.3989635109901428
23168804380,0.3989635109901428
23268806059,0.3989635109901428
23368842286,0.3989635109901428
23468868890,0.3989635109901428
23568867366,0.3989635109901428
23668836427,0.3989635109901428
23768813975,0.3989635109901428
23868802685,0.3989635109901428
23968786640,0.3989635109901428
24068868783,0.3989635109901428
24168803227,0.3989635109901428
24268851944,0.3989635109901428
24368684867,0.3989635109901428
24468806854,0.3989635109901428
24568935891,0.3989635109901428
24668899864,0.3989635109901428
24768831442,0.3989635109901428
24868747879,0.3989635109901428
24968688227,0.3989635109901428
25068989080,0.3989635109901428
25168894569,0.3989635109901428
25268931422,0.3989635109901428
25368706155,0.3989635109901428
25468779526,0.3989635109901428
25568714703,0.3989635109901428
25668775321,0.3989635109901428
25768698292,0.3989635109901428
25869034277,0.3989635109901428
25968711175,0.3989635109901428
26068916981,0.3989635109901428
26168847303,0.3989635109901428
26268846688,0.3989635109901428
26368712366,0.3989635109901428
26468769396,0.3989635109901428
26569135426,0.3989635109901428
26669054132,0.3989635109901428
26768799718,0.3989635109901428
26868782417,0.3989635109901428
26969080028,0.3989635109901428
27068691186,0.3989635109901428
27168716869,0.3989635109901428
27268699046,0.3989635109901428
27368698729,0.3989635109901428
27469160535,0.3989635109901428
27569434072,0.3989635109901428
27668985407,0.3989635109901428
27768746540,0.3989635109901428
27869068857,0.3989635109901428
27968703395,0.3989635109901428
28068720060,0.3989635109901428
28168760579,0.3989635109901428
28268746087,0.3989635109901428
28368751005,0.3989635109901428
28468731828,0.3989635109901428
28568675684,0.3989635109901428
28668723468,0.3989635109901428
28768678878,0.3989635109901428
28868923538,0.3989635109901428
28968736214,0.3989635109901428
29068771302,0.3989635109901428
29168778244,0.3989635109901428
29268839925,0.3989635109901428
29368736787,0.3989635109901428
29468692340,0.3989635109901428
29568716834,0.3989635109901428
29668772468,0.3989635109901428
29769162310,0.3989635109901428
29868704361,0.3989635109901428
29969003038,0.3989635109901428
30069112859,0.3989635109901428
30168687699,0.3989635109901428
30268825222,0.3989635109901428
30368695035,0.3989635109901428
30468740808,0.3989635109901428
30569059586,0.3989635109901428
30669567512,0.3989635109901428
30769469699,0.40380868315696716
30868808571,0.40380868315696716
30968807820,0.40380868315696716
31068821318,0.40380868315696716
31168792214,0.40380868315696716
31268844709,0.40380868315696716
31368816049,0.40380868315696716
31468836651,0.40380868315696716
31568841630,0.40380868315696716
31668838333,0.40380868315696716
31768826951,0.40380868315696716
31868798732,0.40380868315696716
31968804626,0.40380868315696716
32068840878,0.40380868315696716
32168806050,0.40380868315696716
32268951852,0.40380868315696716
32368759415,0.40380868315696716
32468832871,0.40380868315696716
32568840510,0.40380868315696716
32668836729,0.40380868315696716
32768839440,0.40380868315696716
32868878150,0.40380868315696716
32968858675,0.40380868315696716
33068837318,0.40380868315696716
33168860563,0.40380868315696716
33268834091,0.40380868315696716
33368849149,0.40380868315696716
33468807443,0.40380868315696716
33568843394,0.40380868315696716
33668831805,0.40380868315696716
33768815152,0.40380868315696716
33868790668,0.40380868315696716
33968846213,0.40380868315696716
34068838125,0.40380868315696716
34168831459,0.40380868315696716
34268802603,0.40380868315696716
34368807542,0.40380868315696716
34468895487,0.40380868315696716
34568804458,0.40380868315696716
34668848464,0.40380868315696716
34768887912,0.40380868315696716
34868800612,0.40380868315696716
34968856624,0.40380868315696716
35068792249,0.40380868315696716
35168804459,0.40380868315696716
35268830858,0.40380868315696716
35368892420,0.40380868315696716
35468836165,0.40380868315696716
35568782698,0.40380868315696716
35668836689,0.40380868315696716
35768846480,0.40380868315696716
35868790548,0.40380868315696716
35968812487,0.40380868315696716
36068848709,0.40380868315696716
36168813647,0.40380868315696716
36268819745,0.40380868315696716
36368843824,0.40380868315696716
36468957724,0.40380868315696716
36568810128,0.40380868315696716
36668776299,0.40380868315696716
36768809928,0.40380868315696716
36868814643,0.40380868315696716
36968794911,0.40380868315696716
37068856962,0.40380868315696716
37168867778,0.40380868315696716
37268800319,0.40380868315696716
37368810371,0.40380868315696716
37468867530,0.40380868315696716
37568808465,0.40380868315696716
37668824843,0.40380868315696716
37768820148,0.40380868315696716
37868831599,0.40380868315696716
37968867172,0.40380868315696716
38068821441,0.40380868315696716
38168792934,0.40380868315696716
38268808329,0.40380868315696716
38368799704,0.40380868315696716
38468829798,0.40380868315696716
38568830014,0.40380868315696716
38668800405,0.40380868315696716
38768825018,0.40380868315696716
38868861733,0.40380868315696716
38968802228,0.40380868315696716
39068845107,0.40380868315696716
39168803785,0.40380868315696716
39268830896,0.40380868315696716
39368847033,0.40380868315696716
39468839084,0.40380868315696716
39568835883,0.40380868315696716
39668821579,0.40380868315696716
39768842304,0.40380868315696716
39868785110,0.40380868315696716
39968803399,0.40380868315696716
40068819339,0.40380868315696716
40168856480,0.40380868315696716
40268928063,0.40380868315696716
40368914098,0.40380868315696716
40468811567,0.40380868315696716
40568814968,0.40380868315696716
40668813938,0.40380868315696716
40768844839,0.40380868315696716
40868842563,0.40380868315696716
40968796577,0.40380868315696716
41068812202,0.40380868315696716
41168826340,0.40380868315696716
41268815749,0.40380868315696716
41368796245,0.40380868315696716
41468805203,0.40380868315696716
41568801985,0.40380868315696716
41668827882,0.40380868315696716
41768824767,0.40380868315696716
41868771803,0.40380868315696716
41968820567,0.40380868315696716
42068817628,0.40380868315696716
42168824414,0.40380868315696716
42268817843,0.40380868315696716
42368833524,0.40380868315696716
42468809420,0.40380868315696716
42568875674,0.40380868315696716
42668826068,0.40380868315696716
42768828602,0.40380868315696716
42868803056,0.40380868315696716
42968803613,0.40380868315696716
43068780657,0.40380868315696716
43168792896,0.40380868315696716
43268834030,0.40380868315696716
43368789780,0.40380868315696716
43468805574,0.40380868315696716
43568832350,0.40380868315696716
43668803078,0.40380868315696716
43768801739,0.40380868315696716
43868805249,0.40380868315696716
43968793256,0.40380868315696716
44068823056,0.40380868315696716
44168855151,0.40380868315696716
44268866576,0.40380868315696716
44368813290,0.40380868315696716
44468819992,0.40380868315696716
44568802694,0.40380868315696716
44668802759,0.40380868315696716
44768844964,0.40380868315696716
44868816200,0.40380868315696716
44968826749,0.40380868315696716
45068829002,0.40380868315696716
45168901266,0.40380868315696716
45268832875,0.40380868315696716
45368755048,0.40380868315696716
45468809476,0.40380868315696716
45568888937,0.40380868315696716
45668840937,0.40380868315696716
45768827082,0.40380868315696716
45868844650,0.40380868315696716
45968854674,0.40380868315696716
46068831289,0.40380868315696716
46168840144,0.40380868315696716
46268839047,0.40380868315696716
46368805309,0.40380868315696716
46468846742,0.40380868315696716
46568833231,0.40380868315696716
46668809713,0.40380868315696716
46768854506,0.40380868315696716
46868849399,0.40380868315696716
46968821356,0.40380868315696716
47068816376,0.40380868315696716
47168828712,0.40380868315696716
47268856437,0.40380868315696716
47368840284,0.40380868315696716
47468806481,0.40380868315696716
47568903876,0.40380868315696716
47668841648,0.40380868315696716
47768827355,0.40380868315696716
47868817298,0.40380868315696716
47968796300,0.40380868315696716
48068812229,0.40380868315696716
48168795384,0.40380868315696716
48268804657,0.40380868315696716
48368810871,0.40380868315696716
48468828465,0.40380868315696716
48568822959,0.40380868315696716
48668799100,0.40380868315696716
48768829961,0.40380868315696716
48868827741,0.40380868315696716
48968826549,0.40380868315696716
49068799576,0.40380868315696716
49168821405,0.40380868315696716
49268804501,0.40380868315696716
49368789699,0.40380868315696716
49468793572,0.40380868315696716
49568770656,0.40380868315696716
49668819067,0.40380868315696716
49768811336,0.40380868315696716
49868864771,0.40380868315696716
49968856249,0.40380868315696716
50068802414,0.40380868315696716
50168836870,0.40380868315696716
50268831132,0.40380868315696716
50368826465,0.40380868315696716
50468815856,0.40380868315696716
50568778037,0.40380868315696716
50668856913,0.40380868315696716
50768824785,0.40380868315696716
50868825312,0.40380868315696716
50968812774,0.40380868315696716
51068817550,0.40380868315696716
51168819529,0.40380868315696716
51268819929,0.40380868315696716
51368790362,0.40380868315696716
51468886297,0.40380868315696716
51568704055,0.40380868315696716
51668780480,0.40380868315696716
51768794614,0.40380868315696716
51869064946,0.40380868315696716
51969273035,0.40380868315696716
52169563282,0.394313246011734
52268920315,0.394313246011734
52469803606,0.38896751403808594
52568694725,0.38896751403808594
52769363389,0.382853239774704
52868711907,0.382853239774704
52969222851,0.382853239774704
53068785952,0.382853239774704
53269812465,0.37145712971687317
53368916381,0.37145712971687317
53468751486,0.37145712971687317
53568710678,0.37145712971687317
53668721968,0.37145712971687317
53768765283,0.37145712971687317
53868795377,0.37145712971687317
53969068161,0.37145712971687317
54068787120,0.37145712971687317
54168778856,0.37145712971687317
54268798509,0.37145712971687317
54369415090,0.37145712971687317
54469558067,0.37135565280914307
54568766614,0.37135565280914307
54668743306,0.37135565280914307
54768779679,0.37135565280914307
54969451119,0.36608821153640747
55068774113,0.36608821153640747
55168836255,0.36608821153640747
55268775109,0.36608821153640747
55368795744,0.36608821153640747
55469218085,0.36608821153640747
55569396544,0.36476659774780273
55668842268,0.36476659774780273
55769086893,0.36476659774780273
55868777660,0.36476659774780273
56069538995,0.36380550265312195
56168803502,0.36380550265312195
56268985301,0.36380550265312195
56368994433,0.36380550265312195
56468761333,0.36380550265312195
56568972290,0.36380550265312195
56668872339,0.36380550265312195
56769135066,0.36380550265312195
56869895159,0.35958173871040344
56969091356,0.35958173871040344
57069023733,0.35958173871040344
57168808452,0.35958173871040344
57268823253,0.35958173871040344
57469417205,0.3594168722629547
57568705806,0.3594168722629547
57669681434,0.3594168722629547
57769477179,0.3542432487010956
57868712312,0.3542432487010956
57968755621,0.3542432487010956
58068713451,0.3542432487010956
58169059446,0.3542432487010956
58268786594,0.3542432487010956
58368922983,0.3542432487010956
58468707530,0.3542432487010956
58670122535,0.34668537974357605
58768775792,0.34668537974357605
58868871868,0.34668537974357605
58968685400,0.34668537974357605
59068675728,0.34668537974357605
59168947729,0.34668537974357605
59268742639,0.34668537974357605
59368718346,0.34668537974357605
59468756352,0.34668537974357605
59568737015,0.34668537974357605
59668910274,0.34668537974357605
59768820276,0.34668537974357605
59868762501,0.34668537974357605
59969292075,0.34668537974357605
60069513147,0.3481767177581787
60168799195,0.3481767177581787
60268678569,0.3481767177581787
60368703491,0.3481767177581787
60468821677,0.3481767177581787
60569015495,0.3481767177581787
60668883015,0.3481767177581787
60768693228,0.3481767177581787
60868869741,0.3481767177581787
60968812832,0.3481767177581787
61069388151,0.3481767177581787
61169109437,0.3481767177581787
61268720763,0.3481767177581787
61469460741,0.35339289903640747
61568766087,0.35339289903640747
61668795627,0.35339289903640747
61768760490,0.35339289903640747
61868688128,0.35339289903640747
61968802454,0.35339289903640747
62069368717,0.35339289903640747
62169190153,0.35339289903640747
62269581014,0.359850138425827
62469884322,0.368443101644516
62568702599,0.368443101644516
62668764088,0.368443101644516
62768694853,0.368443101644516
62868792553,0.368443101644516
62968856120,0.368443101644516
63068741540,0.368443101644516
63168782426,0.368443101644516
63268751472,0.368443101644516
63368918203,0.368443101644516
63469118553,0.368443101644516
63568689736,0.368443101644516
63668710629,0.368443101644516
63768717889,0.368443101644516
63969483894,0.3747647702693939
64068772531,0.3747647702693939
64168768137,0.3747647702693939
64269167499,0.3747647702693939
64369043020,0.3747647702693939
64469865451,0.3747647702693939
64569816157,0.38055652379989624
64668818066,0.38055652379989624
64768706248,0.38055652379989624
64868784532,0.38055652379989624
64968938886,0.38055652379989624
65068751932,0.38055652379989624
65168874163,0.38055652379989624
65369775998,0.3880235254764557
65468807065,0.3880235254764557
65568743473,0.3880235254764557
65668770854,0.3880235254764557
65768689245,0.3880235254764557
65868752972,0.3880235254764557
65968685669,0.3880235254764557
66068794721,0.3880235254764557
66169293134,0.3880235254764557
66269470382,0.3917326331138611
66368778140,0.3917326331138611
66468877793,0.3917326331138611
66568697266,0.3917326331138611
66668820138,0.3917326331138611
66769860474,0.3917326331138611
66870621171,0.3963267505168915
66969022537,0.3963267505168915
67069256847,0.3963267505168915
67170046453,0.3988513946533203
67268698268,0.3988513946533203
67368709775,0.3988513946533203
67468709261,0.3988513946533203
67568752073,0.3988513946533203
67668761781,0.3988513946533203
67768752974,0.3988513946533203
67869078775,0.3988513946533203
67969056181,0.3988513946533203
68068705073,0.3988513946533203
68269637753,0.40514543652534485
68368723760,0.40514543652534485
68469686307,0.40514543652534485
68568723584,0.40514543652534485
68668700051,0.40514543652534485
68768791529,0.40514543652534485
68868986560,0.40514543652534485
68968832635,0.40514543652534485
69068709739,0.40514543652534485
69169200850,0.40514543652534485
69268755168,0.40514543652534485
69368732415,0.40514543652534485
69468792873,0.40514543652534485
69669633042,0.4093285799026489
69768704112,0.4093285799026489
69868800062,0.4093285799026489
69968863417,0.4093285799026489
70068835134,0.4093285799026489
70169331557,0.4093285799026489
70269893461,0.4132060110569
70368985132,0.4132060110569
70468826304,0.4132060110569
70568813080,0.4132060110569
70769425533,0.4142082631587982
70868884322,0.4142082631587982
70968687666,0.4142082631587982
71068846467,0.4142082631587982
71168859512,0.4142082631587982
71268816682,0.4142082631587982
71368907008,0.4142082631587982
71469101870,0.4142082631587982
71569764358,0.4142082631587982
71669910906,0.41182073950767517
71768966446,0.41182073950767517
71868965544,0.41182073950767517
71968917145,0.41182073950767517
72068787110,0.41182073950767517
72168930110,0.41182073950767517
72268748296,0.41182073950767517
72368808900,0.41182073950767517
72468786301,0.41182073950767517
72568706012,0.41182073950767517
72668721773,0.41182073950767517
72768722184,0.41182073950767517
72868781733,0.41182073950767517
72969206381,0.41182073950767517
73069785010,0.40915656089782715
73169045363,0.40915656089782715
73268791721,0.40915656089782715
73368865564,0.40915656089782715
73569853514,0.4050266444683075
73669139483,0.4050266444683075
73768703398,0.4050266444683075
73868776907,0.4050266444683075
73968977590,0.4050266444683075
74068896381,0.4050266444683075
74168692905,0.4050266444683075
74268844055,0.4050266444683075
74368959672,0.4050266444683075
74468733880,0.4050266444683075
74569035664,0.4050266444683075
74668655430,0.4050266444683075
74768762382,0.4050266444683075
74868733847,0.4050266444683075
75069409694,0.40749335289001465
75168698956,0.40749335289001465
75268746188,0.40749335289001465
75368749113,0.40749335289001465
75468902053,0.40749335289001465
75568837931,0.40749335289001465
75669051295,0.40749335289001465
75768670810,0.40749335289001465
75868705209,0.40749335289001465
75968756537,0.40749335289001465
76169842986,0.4095850884914398
76268714865,0.4095850884914398
76368755650,0.4095850884914398
76468877092,0.4095850884914398
76568701467,0.4095850884914398
76669823351,0.4095850884914398
76769381160,0.4159388840198517
76868904147,0.4159388840198517
76968987226,0.4159388840198517
77068760867,0.4159388840198517
77168811667,0.4159388840198517
77268827293,0.4159388840198517
77368759283,0.4159388840198517
77468926228,0.4159388840198517
77568672579,0.4159388840198517
77668925597,0.4159388840198517
77768781913,0.4159388840198517
77869865198,0.4159388840198517
77968742113,0.4159388840198517
78068720746,0.4159388840198517
78168912284,0.4159388840198517
78268873280,0.4159388840198517
78369254534,0.4159388840198517
78470055981,0.4243775010108948
78569141159,0.4243775010108948
78769748617,0.42493128776550293
78868751590,0.42493128776550293
78968655887,0.42493128776550293
79068757574,0.42493128776550293
79168713506,0.42493128776550293
79268813647,0.42493128776550293
79368745465,0.42493128776550293
79468876558,0.42493128776550293
79568818089,0.42493128776550293
79668716470,0.42493128776550293
79768830816,0.42493128776550293
79868781045,0.42493128776550293
79968690141,0.42493128776550293
80068874441,0.42493128776550293
80270132230,0.437912255525589
80368662087,0.437912255525589
80468845540,0.437912255525589
80568785343,0.437912255525589
80668886710,0.437912255525589
80768801058,0.437912255525589
80868779730,0.437912255525589
80968700904,0.437912255525589
81068808041,0.437912255525589
81168771582,0.437912255525589
81369776842,0.43958190083503723
81469012802,0.43958190083503723
81568771045,0.43958190083503723
81668784030,0.43958190083503723
81768711567,0.43958190083503723
81869390985,0.43958190083503723
81969924481,0.44605278968811035
82068747234,0.44605278968811035
82168999489,0.44605278968811035
82268959753,0.44605278968811035
82368945377,0.44605278968811035
82468749835,0.44605278968811035
82568751105,0.44605278968811035
82668786264,0.44605278968811035
82768769131,0.44605278968811035
82868910814,0.44605278968811035
82968771300,0.44605278968811035
83068705834,0.44605278968811035
83168987420,0.44605278968811035
83268832692,0.44605278968811035
83469757696,0.44839197397232056
83569079637,0.44839197397232056
83669297159,0.44839197397232056
83769835815,0.45461565256118774
83868983571,0.45461565256118774
83968693533,0.45461565256118774
84068716634,0.45461565256118774
84168826323,0.45461565256118774
84269002850,0.45461565256118774
84368787945,0.45461565256118774
84468722836,0.45461565256118774
84568928655,0.45461565256118774
84668782684,0.45461565256118774
84768904377,0.45461565256118774
84868840761,0.45461565256118774
84968780888,0.45461565256118774
85068712216,0.45461565256118774
85168720666,0.45461565256118774
85268778119,0.45461565256118774
85368829762,0.45461565256118774
85469569586,0.45461565256118774
85569650758,0.4614377021789551
85668896883,0.4614377021789551
85869664191,0.4620693027973175
85968683654,0.4620693027973175
86069030232,0.4620693027973175
86168709700,0.4620693027973175
86268771679,0.4620693027973175
86368926268,0.4620693027973175
86468854096,0.4620693027973175
86568716004,0.4620693027973175
86668703953,0.4620693027973175
86768761841,0.4620693027973175
86868818998,0.4620693027973175
87069915449,0.4628518223762512
87168749902,0.4628518223762512
87268877241,0.4628518223762512
87368859841,0.4628518223762512
87469142034,0.4628518223762512
87568808587,0.4628518223762512
87668774748,0.4628518223762512
87768704346,0.4628518223762512
87868686013,0.4628518223762512
87968890269,0.4628518223762512
88068757530,0.4628518223762512
88168715656,0.4628518223762512
88268907391,0.4628518223762512
88368921186,0.4628518223762512
88468735524,0.4628518223762512
88568750724,0.4628518223762512
88669059289,0.4628518223762512
88769386838,0.4628518223762512
88870099378,0.4632129371166229
89069588890,0.46243008971214294
89169149254,0.46243008971214294
89269015484,0.46243008971214294
89368933643,0.46243008971214294
89468798005,0.46243008971214294
89568716906,0.46243008971214294
89668834106,0.46243008971214294
89768797908,0.46243008971214294
89868677168,0.46243008971214294
89968836088,0.46243008971214294
90068781697,0.46243008971214294
90168782450,0.46243008971214294
90268772364,0.46243008971214294
90368819300,0.46243008971214294
90469177505,0.46243008971214294
90569539343,0.4646264612674713
90668867517,0.4646264612674713
90769015554,0.4646264612674713
90869115302,0.4646264612674713
91069471092,0.465240478515625
91168776796,0.465240478515625
91269092041,0.465240478515625
91368709934,0.465240478515625
91468722443,0.465240478515625
91568672926,0.465240478515625
91668774860,0.465240478515625
91768966444,0.465240478515625
91969715355,0.4605599045753479
92068865691,0.4605599045753479
92168665312,0.4605599045753479
92268746066,0.4605599045753479
92368758371,0.4605599045753479
92468745182,0.4605599045753479
92568754154,0.4605599045753479
92668651430,0.4605599045753479
92768712514,0.4605599045753479
92868946627,0.4605599045753479
92968705002,0.4605599045753479
93068953498,0.4605599045753479
93168777730,0.4605599045753479
93268896485,0.4605599045753479
93368752011,0.4605599045753479
93469210150,0.4605599045753479
93568911198,0.4605599045753479
93668841753,0.4605599045753479
93768720959,0.4605599045753479
93868717277,0.4605599045753479
93968791399,0.4605599045753479
94068679234,0.4605599045753479
94269561314,0.4577595293521881
94368716774,0.4577595293521881
94468713011,0.4577595293521881
94568844767,0.4577595293521881
94668898020,0.4577595293521881
94768801579,0.4577595293521881
94868734522,0.4577595293521881
94968884500,0.4577595293521881
95069568640,0.4577595293521881
95168920116,0.4577595293521881
95268963844,0.4577595293521881
95368715943,0.4577595293521881
95468784266,0.4577595293521881
95568782501,0.4577595293521881
95668962478,0.4577595293521881
95769021862,0.4577595293521881
95868863975,0.4577595293521881
95968770999,0.4577595293521881
96068805206,0.4577595293521881
96169423369,0.4577595293521881
96270166610,0.45736995339393616
96369037428,0.45736995339393616
96468708850,0.45736995339393616
96568737094,0.45736995339393616
96668818220,0.45736995339393616
96869803740,0.45439496636390686
96968724228,0.45439496636390686
97069192129,0.45439496636390686
97168919041,0.45439496636390686
97268742273,0.45439496636390686
97368770804,0.45439496636390686
97469015644,0.45439496636390686
97568843526,0.45439496636390686
97668868992,0.45439496636390686
97768771009,0.45439496636390686
97969620326,0.45563119649887085
98068712323,0.45563119649887085
98269444385,0.45567888021469116
98368690012,0.45567888021469116
98569456905,0.45578309893608093
98669031726,0.45578309893608093
98869480959,0.4463244676589966
98968749575,0.4463244676589966
99169749570,0.44696855545043945
99268895018,0.44696855545043945
99469968191,0.44763877987861633
99568990877,0.44763877987861633
99769528003,0.44534462690353394
99868930634,0.44534462690353394
100070017426,0.446196973323822
100168715525,0.446196973323822
100369991790,0.44542133808135986
100468707736,0.44542133808135986
100568832262,0.44542133808135986
100668693348,0.44542133808135986
100769207907,0.44542133808135986
100869764631,0.4409143030643463
100968957258,0.4409143030643463
101068744940,0.4409143030643463
101169112980,0.4409143030643463
101269186064,0.4409143030643463
101368792289,0.4409143030643463
101468858242,0.4409143030643463
101568746339,0.4409143030643463
101669786637,0.4409143030643463
101769359895,0.44208699464797974
101868787047,0.44208699464797974
102070293761,0.4426097273826599
102168884102,0.4426097273826599
102370144286,0.44220080971717834
102469742091,0.44220080971717834
102669674619,0.43640750646591187
102769064672,0.43640750646591187
102969717918,0.40739062428474426
103068888492,0.40739062428474426
103169333297,0.40739062428474426
103269836511,0.41003406047821045
103369051986,0.41003406047821045
103469053656,0.41003406047821045
103568691348,0.41003406047821045
103668795003,0.41003406047821045
103768707095,0.41003406047821045
103868798919,0.41003406047821045
103968683102,0.41003406047821045
104068734159,0.41003406047821045
104168737268,0.41003406047821045
104268696206,0.41003406047821045
104368710930,0.41003406047821045
104468790492,0.41003406047821045
104568698593,0.41003406047821045
