time,data
226368801272,0.20000000298023224
226468799678,0.20000000298023224
226568796693,0.20000000298023224
226668811489,0.20000000298023224
226768837778,0.20000000298023224
226868862788,0.20000000298023224
226968801519,0.20000000298023224
227068800333,0.20000000298023224
227168845731,0.20000000298023224
227268841359,0.20000000298023224
227368795500,0.20000000298023224
227468817075,0.20000000298023224
227568848958,0.20000000298023224
227668876382,0.20000000298023224
227768839245,0.20000000298023224
227868811879,0.20000000298023224
227968807037,0.20000000298023224
228068826795,0.20000000298023224
228168807373,0.20000000298023224
228268837817,0.20000000298023224
228368873758,0.20000000298023224
228468821321,0.20000000298023224
228568797542,0.20000000298023224
228668812422,0.20000000298023224
228768797692,0.20000000298023224
228868817024,0.20000000298023224
228968783617,0.20000000298023224
229068811199,0.20000000298023224
229168842027,0.20000000298023224
229268855702,0.20000000298023224
229368851167,0.20000000298023224
229468798839,0.20000000298023224
229568868364,0.20000000298023224
229668800687,0.20000000298023224
229768792267,0.20000000298023224
229868894085,0.20000000298023224
229968836852,0.20000000298023224
230068802293,0.20000000298023224
230168873049,0.20000000298023224
230268808839,0.20000000298023224
230368821645,0.20000000298023224
230468870926,0.20000000298023224
230568841909,0.20000000298023224
230668858584,0.20000000298023224
230768876409,0.20000000298023224
230868826087,0.20000000298023224
230968811130,0.20000000298023224
231068908454,0.20000000298023224
231168955583,0.20000000298023224
231268867105,0.20000000298023224
231368860140,0.20000000298023224
231468913125,0.20000000298023224
231568873027,0.20000000298023224
231668860011,0.20000000298023224
231768809414,0.20000000298023224
231868801508,0.20000000298023224
231968783858,0.20000000298023224
232068843150,0.20000000298023224
232168845423,0.20000000298023224
232268871188,0.20000000298023224
232368861784,0.20000000298023224
232468831124,0.20000000298023224
232568796929,0.20000000298023224
232668846147,0.20000000298023224
232768854528,0.20000000298023224
232868780629,0.20000000298023224
232968812674,0.20000000298023224
233068896580,0.20000000298023224
233168878735,0.20000000298023224
233268805888,0.20000000298023224
233368789605,0.20000000298023224
233468818745,0.20000000298023224
233568842995,0.20000000298023224
233668837862,0.20000000298023224
233768809925,0.20000000298023224
233868933327,0.20000000298023224
233968866742,0.20000000298023224
234068865760,0.20000000298023224
234168886969,0.20000000298023224
234268824148,0.20000000298023224
234368825075,0.20000000298023224
234468848729,0.20000000298023224
234568853518,0.20000000298023224
234668917089,0.20000000298023224
234768918903,0.20000000298023224
234868846850,0.20000000298023224
234968794555,0.20000000298023224
235068813796,0.20000000298023224
235168845847,0.20000000298023224
235268848602,0.20000000298023224
235368815805,0.20000000298023224
235468696367,0.20000000298023224
235568676692,0.20000000298023224
235668731789,0.20000000298023224
235768791144,0.20000000298023224
235969399766,0.20000000298023224
236068789441,0.20000000298023224
236168837289,0.20000000298023224
236269461000,0.20000000298023224
236368786526,0.20000000298023224
236569606654,0.20000000298023224
236668802533,0.20000000298023224
236768695908,0.20000000298023224
236868919700,0.20000000298023224
236968745329,0.20000000298023224
237069649772,0.20000000298023224
237168756253,0.20000000298023224
237268831117,0.20000000298023224
237368796964,0.20000000298023224
237468902391,0.20000000298023224
237669894566,0.20000000298023224
237768748594,0.20000000298023224
237868736580,0.20000000298023224
237969026337,0.20000000298023224
238068961610,0.20000000298023224
238168715061,0.20000000298023224
238269105366,0.20000000298023224
238368891164,0.20000000298023224
238569319492,0.20000000298023224
238668784505,0.20000000298023224
238768809605,0.20000000298023224
238870035487,0.20000000298023224
238968830458,0.20000000298023224
239068812176,0.20000000298023224
239168696923,0.20000000298023224
239268747792,0.20000000298023224
239469424890,0.20000000298023224
239568939898,0.20000000298023224
239769455878,0.20000000298023224
239868744252,0.20000000298023224
239968949633,0.20000000298023224
240068732908,0.20000000298023224
240168939772,0.20000000298023224
240268708334,0.20000000298023224
240368700464,0.20000000298023224
240468714905,0.20000000298023224
240568694741,0.20000000298023224
240668718941,0.20000000298023224
240869848170,0.20000000298023224
240968698598,0.20000000298023224
241068718695,0.20000000298023224
241168742806,0.20000000298023224
241268772372,0.20000000298023224
241368682850,0.20000000298023224
241468695293,0.20000000298023224
241568665010,0.20000000298023224
241668721146,0.20000000298023224
241769340101,0.20000000298023224
241868699554,0.20000000298023224
241969197991,0.20000000298023224
242068687287,0.20000000298023224
242168900989,0.20000000298023224
242268695393,0.20000000298023224
242368831317,0.20000000298023224
242468735947,0.20000000298023224
242669434626,0.20000000298023224
242768756181,0.20000000298023224
242869501552,0.20000000298023224
242968772968,0.20000000298023224
243068940957,0.20000000298023224
243168731694,0.20000000298023224
243268894917,0.20000000298023224
243469512883,0.20000000298023224
243568691357,0.20000000298023224
243668891689,0.20000000298023224
243768739773,0.20000000298023224
243868729923,0.20000000298023224
243968854400,0.20000000298023224
244069768993,0.20000000298023224
244168794656,0.20000000298023224
244268890565,0.20000000298023224
244368916031,0.20000000298023224
244468806015,0.20000000298023224
244568804762,0.20000000298023224
244668771467,0.20000000298023224
244768813496,0.20000000298023224
244868896313,0.20000000298023224
244968871948,0.20000000298023224
245068772935,0.20000000298023224
245168820696,0.20000000298023224
245268708183,0.20000000298023224
245368819281,0.20000000298023224
245468652494,0.20000000298023224
245568829977,0.20000000298023224
245668792613,0.20000000298023224
245768859129,0.20000000298023224
245868864011,0.20000000298023224
245968811619,0.20000000298023224
246068815389,0.20000000298023224
246168782494,0.20000000298023224
246268817600,0.20000000298023224
246368793406,0.20000000298023224
246468879682,0.20000000298023224
246568805845,0.20000000298023224
246668794467,0.20000000298023224
246768832548,0.20000000298023224
246868812663,0.20000000298023224
246968782178,0.20000000298023224
247068775011,0.20000000298023224
247168790833,0.20000000298023224
247268849029,0.20000000298023224
247368854132,0.20000000298023224
247468888015,0.20000000298023224
247568937823,0.20000000298023224
247668892990,0.20000000298023224
247768892068,0.20000000298023224
247868893451,0.20000000298023224
247968807126,0.20000000298023224
248068777382,0.20000000298023224
248168819189,0.20000000298023224
248268935540,0.20000000298023224
248368737485,0.20000000298023224
248468672950,0.20000000298023224
248568875536,0.20000000298023224
248769300216,0.20000000298023224
248868678805,0.20000000298023224
248968661045,0.20000000298023224
249068908867,0.20000000298023224
249168743854,0.20000000298023224
249269369517,0.20000000298023224
249369512051,0.20000000298023224
249468694080,0.20000000298023224
249669583647,0.20000000298023224
249768761471,0.20000000298023224
249868804072,0.20000000298023224
249968890334,0.20000000298023224
250068969286,0.20000000298023224
250168776658,0.20000000298023224
250268862458,0.20000000298023224
250369118045,0.20000000298023224
250469249764,0.20000000298023224
250568807129,0.20000000298023224
250668813851,0.20000000298023224
250768709983,0.20000000298023224
250868895366,0.20000000298023224
251070142807,0.20000000298023224
251168920344,0.20000000298023224
251268796365,0.20000000298023224
251368699623,0.20000000298023224
251468682539,0.20000000298023224
251568672786,0.20000000298023224
251668985921,0.20000000298023224
251768869755,0.20000000298023224
251969544496,0.20000000298023224
252068704469,0.20000000298023224
252168870793,0.20000000298023224
252268668673,0.20000000298023224
252368729363,0.20000000298023224
252468815929,0.20000000298023224
252568790366,0.20000000298023224
252668804356,0.20000000298023224
252768779665,0.20000000298023224
252868766575,0.20000000298023224
252968792301,0.20000000298023224
253068770171,0.20000000298023224
253168879922,0.20000000298023224
253268767960,0.20000000298023224
253368825280,0.20000000298023224
253468674471,0.20000000298023224
253568788043,0.20000000298023224
253668796291,0.20000000298023224
253768774641,0.20000000298023224
253868817981,0.20000000298023224
253968840698,0.20000000298023224
254068877971,0.20000000298023224
254168819431,0.20000000298023224
254268827403,0.20000000298023224
254368825197,0.20000000298023224
254468825571,0.20000000298023224
254568819669,0.20000000298023224
254668813721,0.20000000298023224
254768840538,0.20000000298023224
254868789328,0.20000000298023224
254968792564,0.20000000298023224
255068781434,0.20000000298023224
255168841519,0.20000000298023224
255268806333,0.20000000298023224
255368772060,0.20000000298023224
255468845415,0.20000000298023224
255568845659,0.20000000298023224
255668827392,0.20000000298023224
255768775490,0.20000000298023224
255868885851,0.20000000298023224
255968784083,0.20000000298023224
256068814284,0.20000000298023224
256168823057,0.20000000298023224
256268838652,0.20000000298023224
256368813608,0.20000000298023224
256468841219,0.20000000298023224
256568771155,0.20000000298023224
256668773499,0.20000000298023224
256768791208,0.20000000298023224
256868822668,0.20000000298023224
256968815343,0.20000000298023224
257068803771,0.20000000298023224
257168815954,0.20000000298023224
257268792781,0.20000000298023224
257368812127,0.20000000298023224
257468810709,0.20000000298023224
257568815770,0.20000000298023224
257668831599,0.20000000298023224
257768802733,0.20000000298023224
257868808834,0.20000000298023224
257968804232,0.20000000298023224
258068788037,0.20000000298023224
258168804053,0.20000000298023224
258268988279,0.20000000298023224
258368804405,0.20000000298023224
258468870535,0.20000000298023224
258568795847,0.20000000298023224
258668807281,0.20000000298023224
258768828002,0.20000000298023224
258868810560,0.20000000298023224
258968785936,0.20000000298023224
259068804769,0.20000000298023224
259168812371,0.20000000298023224
259268805484,0.20000000298023224
259368791909,0.20000000298023224
259468840174,0.20000000298023224
259568810082,0.20000000298023224
259668797188,0.20000000298023224
259768813235,0.20000000298023224
259868799711,0.20000000298023224
259968778395,0.20000000298023224
260068807409,0.20000000298023224
260168798063,0.20000000298023224
260268749670,0.20000000298023224
260368817459,0.20000000298023224
260468801177,0.20000000298023224
260568798227,0.20000000298023224
260668807095,0.20000000298023224
260768810734,0.20000000298023224
260869228430,0.20000000298023224
260968663499,0.20000000298023224
261068750807,0.20000000298023224
261168736911,0.20000000298023224
261268668079,0.20000000298023224
261368821682,0.20000000298023224
261569989503,0.20000000298023224
261668820533,0.20000000298023224
261768690591,0.20000000298023224
261868829225,0.20000000298023224
261968927369,0.20000000298023224
262170617549,0.5
262268735277,0.5
262368708288,0.5
262468696962,0.5
262569236937,0.5
262669028216,0.5
262769058097,0.5
262868789772,0.5
263069388362,0.5
263168681888,0.5
263268739231,0.5
263369333820,0.5
263468682636,0.5
263568903151,0.5
263668955275,0.5
263768983276,0.5
263969382655,0.20000000298023224
264068700118,0.20000000298023224
264168961482,0.20000000298023224
264268763528,0.20000000298023224
264368693182,0.20000000298023224
264468752285,0.20000000298023224
264568792244,0.20000000298023224
264668710884,0.20000000298023224
264768665019,0.20000000298023224
264868878961,0.20000000298023224
264968670280,0.20000000298023224
265068808093,0.20000000298023224
265168861211,0.20000000298023224
265268783354,0.20000000298023224
265369058789,0.20000000298023224
265468875603,0.20000000298023224
265568793306,0.20000000298023224
265669963343,0.20000000298023224
265768765906,0.20000000298023224
265868689583,0.20000000298023224
265968680033,0.20000000298023224
266068732146,0.20000000298023224
266269567401,0.5
266368741056,0.5
266468685863,0.5
266568927716,0.5
266669126987,0.5
266869452803,0.20000000298023224
266968745242,0.20000000298023224
267068709361,0.20000000298023224
267168680377,0.20000000298023224
267268633945,0.20000000298023224
267368719882,0.20000000298023224
267470037739,0.20000000298023224
267568873344,0.20000000298023224
267668989899,0.20000000298023224
267768757553,0.20000000298023224
267869222527,0.20000000298023224
267968757208,0.20000000298023224
268069932123,0.20000000298023224
268168622373,0.20000000298023224
268268690292,0.20000000298023224
268368749808,0.20000000298023224
268468794045,0.20000000298023224
268568856241,0.20000000298023224
268669675186,0.20000000298023224
268768666619,0.20000000298023224
268970043918,0.20000000298023224
269068774247,0.20000000298023224
269168622025,0.20000000298023224
269268711293,0.20000000298023224
269368904130,0.20000000298023224
269469875473,0.20000000298023224
269568906943,0.20000000298023224
269769856473,0.20000000298023224
269868912337,0.20000000298023224
269968864882,0.20000000298023224
270070047879,0.20000000298023224
270168721001,0.20000000298023224
270369466428,0.20000000298023224
270469650323,0.20000000298023224
270568958431,0.20000000298023224
270668789492,0.20000000298023224
270869927542,0.20000000298023224
270968758968,0.20000000298023224
271068686540,0.20000000298023224
271169714290,0.20000000298023224
271269064879,0.20000000298023224
271469793293,0.20000000298023224
271568709117,0.20000000298023224
271668675918,0.20000000298023224
271769792298,0.20000000298023224
271869047753,0.20000000298023224
271968675122,0.20000000298023224
272069183127,0.20000000298023224
272168856183,0.20000000298023224
272269440652,0.20000000298023224
272368787104,0.20000000298023224
272468823323,0.20000000298023224
272568798365,0.20000000298023224
272668784079,0.20000000298023224
272768770425,0.20000000298023224
272868791328,0.20000000298023224
272968706417,0.20000000298023224
273068914686,0.20000000298023224
273168949666,0.20000000298023224
273268793724,0.20000000298023224
273368789120,0.20000000298023224
273468794077,0.20000000298023224
273568857025,0.20000000298023224
273668891864,0.20000000298023224
273768863695,0.20000000298023224
273868877128,0.20000000298023224
273968925877,0.20000000298023224
274068883034,0.20000000298023224
274168802512,0.20000000298023224
274268832046,0.20000000298023224
274368795725,0.20000000298023224
274468811565,0.20000000298023224
274568796862,0.20000000298023224
274668908783,0.20000000298023224
274768914803,0.20000000298023224
274868816886,0.20000000298023224
274968803133,0.20000000298023224
275068835061,0.20000000298023224
275168800289,0.20000000298023224
275268928012,0.20000000298023224
275368708397,0.20000000298023224
275468812196,0.20000000298023224
275568849289,0.20000000298023224
275668820932,0.20000000298023224
275769645829,0.20000000298023224
275868811823,0.20000000298023224
276069603759,0.20000000298023224
276168689285,0.20000000298023224
276268762240,0.20000000298023224
276370094366,0.20000000298023224
276469216896,0.20000000298023224
276569663354,0.20000000298023224
276669907677,0.20000000298023224
276768804519,0.20000000298023224
276969516958,0.20000000298023224
277068721698,0.20000000298023224
277169918727,0.20000000298023224
277268919940,0.20000000298023224
277369227435,0.20000000298023224
277469863118,0.20000000298023224
277568736066,0.20000000298023224
277668783289,0.20000000298023224
277769549249,0.20000000298023224
277869188416,0.20000000298023224
277968786074,0.20000000298023224
278069602048,0.20000000298023224
278168747319,0.20000000298023224
278369769161,0.20000000298023224
278469060317,0.20000000298023224
278568687960,0.20000000298023224
278669070176,0.20000000298023224
278768713238,0.20000000298023224
278868842454,0.20000000298023224
278968777070,0.20000000298023224
279068731959,0.20000000298023224
279270137493,0.20000000298023224
279368916559,0.20000000298023224
279468780164,0.20000000298023224
279569031951,0.20000000298023224
279668789023,0.20000000298023224
279769120759,0.20000000298023224
279868697676,0.20000000298023224
279968688102,0.20000000298023224
280069171925,0.20000000298023224
280169826923,0.20000000298023224
280268723357,0.20000000298023224
280368979927,0.20000000298023224
280468697510,0.20000000298023224
280568840570,0.20000000298023224
280770055347,0.20000000298023224
280868868482,0.20000000298023224
280968870416,0.20000000298023224
281068746110,0.20000000298023224
281168689838,0.20000000298023224
281268699310,0.20000000298023224
281369101966,0.20000000298023224
281468691667,0.20000000298023224
281568929711,0.20000000298023224
281668678159,0.20000000298023224
281768710636,0.20000000298023224
281869404874,0.20000000298023224
281968745803,0.20000000298023224
282069140554,0.20000000298023224
282168781639,0.20000000298023224
282269161348,0.20000000298023224
282368661330,0.20000000298023224
282468830126,0.20000000298023224
282568725003,0.20000000298023224
282668862430,0.20000000298023224
282769793545,0.20000000298023224
282868929018,0.20000000298023224
283069492939,0.20000000298023224
283168759428,0.20000000298023224
283268827068,0.20000000298023224
283368711652,0.20000000298023224
283468795891,0.20000000298023224
283568871490,0.20000000298023224
283669232671,0.20000000298023224
283768750165,0.20000000298023224
283868771886,0.20000000298023224
283969986787,0.20000000298023224
284068701226,0.20000000298023224
284169017081,0.20000000298023224
284268675253,0.20000000298023224
284368742021,0.20000000298023224
284468745853,0.20000000298023224
284568977339,0.20000000298023224
284668889446,0.20000000298023224
284869612383,0.5
284968804520,0.5
285169357359,0.20000000298023224
285269599985,0.20000000298023224
285469397865,0.20000000298023224
285568747783,0.20000000298023224
285668705211,0.20000000298023224
285768710991,0.20000000298023224
285868910351,0.20000000298023224
285969128833,0.20000000298023224
286068841904,0.20000000298023224
286169855604,0.20000000298023224
286269116564,0.20000000298023224
286469940032,0.20000000298023224
286568748476,0.20000000298023224
286668706423,0.20000000298023224
286769166185,0.20000000298023224
286969391179,0.20000000298023224
287068714130,0.20000000298023224
287168931472,0.20000000298023224
287268721693,0.20000000298023224
287368845284,0.20000000298023224
287468869702,0.20000000298023224
287568802455,0.20000000298023224
287668678807,0.20000000298023224
287769639373,0.20000000298023224
287868780789,0.20000000298023224
287968847211,0.20000000298023224
288068804401,0.20000000298023224
288168789735,0.20000000298023224
288269483661,0.20000000298023224
288368764046,0.20000000298023224
288569873299,0.20000000298023224
288668771882,0.20000000298023224
288769105932,0.20000000298023224
288868684804,0.20000000298023224
288968761477,0.20000000298023224
289068702451,0.20000000298023224
289168707879,0.20000000298023224
289268705445,0.20000000298023224
289469942273,0.20000000298023224
289568709710,0.20000000298023224
289668867186,0.20000000298023224
289768753779,0.20000000298023224
289868873145,0.20000000298023224
289968988024,0.20000000298023224
290068674607,0.20000000298023224
290168811228,0.20000000298023224
290268724385,0.20000000298023224
290369322624,0.20000000298023224
290468925933,0.20000000298023224
290669817310,0.20000000298023224
290768699245,0.20000000298023224
290868768925,0.20000000298023224
290968751463,0.20000000298023224
291068764497,0.20000000298023224
291168701914,0.20000000298023224
291369876939,0.20000000298023224
291468955749,0.20000000298023224
291568753405,0.20000000298023224
291669492924,0.20000000298023224
291768707151,0.20000000298023224
291971584039,0.20000000298023224
292069357359,0.20000000298023224
292168670789,0.20000000298023224
292268697113,0.20000000298023224
292368734535,0.20000000298023224
292569717491,0.20000000298023224
292669037554,0.20000000298023224
292869475249,0.20000000298023224
292968780667,0.20000000298023224
293169465927,0.20000000298023224
293268850243,0.20000000298023224
293469641755,0.20000000298023224
293568749433,0.20000000298023224
293769531299,0.20000000298023224
293868794822,0.20000000298023224
294069752705,0.20000000298023224
294168676365,0.20000000298023224
294268795441,0.20000000298023224
294369820397,0.20000000298023224
294468896882,0.20000000298023224
294669461858,0.5
294768784867,0.5
294969552015,0.20000000298023224
295068771371,0.20000000298023224
295269465932,0.20000000298023224
295368717679,0.20000000298023224
295569644361,0.20000000298023224
295668825341,0.20000000298023224
295869446471,0.20000000298023224
295969131244,0.20000000298023224
296169879853,0.20000000298023224
296268773396,0.20000000298023224
296368926491,0.20000000298023224
296468809551,0.20000000298023224
296568922405,0.20000000298023224
296769520606,0.20000000298023224
296868704218,0.20000000298023224
296968778545,0.20000000298023224
297068807686,0.20000000298023224
297168703673,0.20000000298023224
297268708770,0.20000000298023224
297368964099,0.20000000298023224
297468675407,0.20000000298023224
297569054695,0.20000000298023224
297669129940,0.20000000298023224
297768676992,0.20000000298023224
297868816697,0.20000000298023224
297968703020,0.20000000298023224
298068967243,0.20000000298023224
298168985666,0.20000000298023224
298268979970,0.20000000298023224
298368690676,0.20000000298023224
298569560796,0.20000000298023224
298669014905,0.20000000298023224
298871092522,0.20000000298023224
298968877725,0.20000000298023224
299068775121,0.20000000298023224
299168692701,0.20000000298023224
299268785318,0.20000000298023224
299469950491,0.20000000298023224
299568813571,0.20000000298023224
299769580920,0.5
299868801169,0.5
299968717555,0.5
300068696459,0.5
300168709676,0.5
300268756411,0.5
300368868919,0.5
300468785661,0.5
300568714063,0.5
300668776858,0.5
300768965754,0.5
300869601649,0.5
300968840646,0.5
301169498537,0.5
301268734208,0.5
301368776938,0.5
301468785450,0.5
301568759547,0.5
301668759528,0.5
301769482355,0.5
301868830422,0.5
301968757584,0.5
302068698792,0.5
302168855000,0.5
302268744775,0.5
302368939029,0.5
302468736542,0.5
302669546613,0.20000000298023224
302768821175,0.20000000298023224
302869015458,0.20000000298023224
302968685492,0.20000000298023224
303068745056,0.20000000298023224
303169012621,0.20000000298023224
303268701770,0.20000000298023224
303368783929,0.20000000298023224
303570259373,0.20000000298023224
303668797418,0.20000000298023224
303768799291,0.20000000298023224
303869740598,0.20000000298023224
303968909272,0.20000000298023224
304068790597,0.20000000298023224
304168861686,0.20000000298023224
304268724867,0.20000000298023224
304368827546,0.20000000298023224
304468716705,0.20000000298023224
304568744639,0.20000000298023224
304769973505,0.20000000298023224
304868721852,0.20000000298023224
304968686818,0.20000000298023224
305068813237,0.20000000298023224
305168768285,0.20000000298023224
305268696131,0.20000000298023224
305368672314,0.20000000298023224
305468732756,0.20000000298023224
305568777256,0.20000000298023224
305669821269,0.20000000298023224
305768815229,0.20000000298023224
305868675907,0.20000000298023224
305968784197,0.20000000298023224
306068771925,0.20000000298023224
306168760948,0.20000000298023224
306268867057,0.20000000298023224
306368865232,0.20000000298023224
306569706332,0.20000000298023224
306669004630,0.20000000298023224
306768979966,0.20000000298023224
306869029276,0.20000000298023224
306968642799,0.20000000298023224
307068742160,0.20000000298023224
307168795156,0.20000000298023224
307268756146,0.20000000298023224
307368693788,0.20000000298023224
307468779274,0.20000000298023224
307569046366,0.20000000298023224
307668972149,0.20000000298023224
307768667309,0.20000000298023224
307868699516,0.20000000298023224
308069450140,0.20000000298023224
308168723384,0.20000000298023224
308268844513,0.20000000298023224
308369135784,0.20000000298023224
308469195931,0.20000000298023224
308568766120,0.20000000298023224
308669068320,0.20000000298023224
308768744498,0.20000000298023224
308869342967,0.20000000298023224
308968884037,0.20000000298023224
309069366604,0.20000000298023224
309168785927,0.20000000298023224
309269651946,0.20000000298023224
309369039054,0.20000000298023224
309569358189,0.20000000298023224
309668920259,0.20000000298023224
309768713259,0.20000000298023224
309869800247,0.20000000298023224
309968748502,0.20000000298023224
310169796188,0.20000000298023224
310268770923,0.20000000298023224
310368885139,0.20000000298023224
310469048713,0.20000000298023224
310568970837,0.20000000298023224
310668800557,0.20000000298023224
310769718568,0.20000000298023224
310868813211,0.20000000298023224
310968766448,0.20000000298023224
311068705543,0.20000000298023224
311168897154,0.20000000298023224
311268853350,0.20000000298023224
311369404607,0.20000000298023224
311468763272,0.20000000298023224
311669980474,0.20000000298023224
311768686353,0.20000000298023224
311868780035,0.20000000298023224
311968741706,0.20000000298023224
312068734102,0.20000000298023224
312168918580,0.20000000298023224
312268796912,0.20000000298023224
312368833803,0.20000000298023224
312468810789,0.20000000298023224
312568736966,0.20000000298023224
312668811257,0.20000000298023224
312768691725,0.20000000298023224
312868923105,0.20000000298023224
312968773905,0.20000000298023224
313068759782,0.20000000298023224
313169445404,0.20000000298023224
313269093302,0.20000000298023224
313368762248,0.20000000298023224
313569811292,0.5
313668801751,0.5
313768806852,0.5
313868899338,0.5
313968752760,0.5
314169539943,0.20000000298023224
314269086771,0.20000000298023224
314369059415,0.20000000298023224
314468746013,0.20000000298023224
314568798869,0.20000000298023224
314668733318,0.20000000298023224
314768749512,0.20000000298023224
314869057708,0.20000000298023224
314968708201,0.20000000298023224
315069887910,0.20000000298023224
315168758119,0.20000000298023224
315369681011,0.20000000298023224
315468783034,0.20000000298023224
315568790340,0.20000000298023224
315668768299,0.20000000298023224
315768770723,0.20000000298023224
315868692060,0.20000000298023224
315968735382,0.20000000298023224
316068777965,0.20000000298023224
316168968085,0.20000000298023224
316268731433,0.20000000298023224
316368711186,0.20000000298023224
316468714121,0.20000000298023224
316569433042,0.20000000298023224
316668979623,0.20000000298023224
316869476695,0.20000000298023224
316968748806,0.20000000298023224
317068783327,0.20000000298023224
317168786839,0.20000000298023224
317268942315,0.20000000298023224
317469880936,0.20000000298023224
317571612564,0.20000000298023224
317668675200,0.20000000298023224
317768688331,0.20000000298023224
317868829471,0.20000000298023224
317968724962,0.20000000298023224
318068709831,0.20000000298023224
318168768463,0.20000000298023224
318268814403,0.20000000298023224
318368766165,0.20000000298023224
318469095809,0.20000000298023224
318568710385,0.20000000298023224
318668852777,0.20000000298023224
318769026662,0.20000000298023224
318868771133,0.20000000298023224
319069553731,0.20000000298023224
319168683610,0.20000000298023224
319268850271,0.20000000298023224
319368789633,0.20000000298023224
319468842093,0.20000000298023224
319568696303,0.20000000298023224
319668792436,0.20000000298023224
319768902499,0.20000000298023224
319868798098,0.20000000298023224
320069482155,0.20000000298023224
320168947909,0.20000000298023224
320268782787,0.20000000298023224
320368709154,0.20000000298023224
320468920754,0.20000000298023224
320568876241,0.20000000298023224
320669741781,0.20000000298023224
320768757107,0.20000000298023224
320969744125,0.20000000298023224
321068694605,0.20000000298023224
321168742510,0.20000000298023224
321268799253,0.20000000298023224
321368893192,0.20000000298023224
321468775281,0.20000000298023224
321570110513,0.20000000298023224
321668742273,0.20000000298023224
321870117633,0.20000000298023224
321968741735,0.20000000298023224
322068736023,0.20000000298023224
322169108596,0.20000000298023224
322268731371,0.20000000298023224
322368721362,0.20000000298023224
322468797297,0.20000000298023224
322568702606,0.20000000298023224
322668758343,0.20000000298023224
322768941952,0.20000000298023224
322868712453,0.20000000298023224
322968828537,0.20000000298023224
323069527647,0.20000000298023224
323168672591,0.20000000298023224
323268760748,0.20000000298023224
323368847157,0.20000000298023224
323468988033,0.20000000298023224
323670216586,0.20000000298023224
323768694711,0.20000000298023224
323869007658,0.20000000298023224
323968984994,0.20000000298023224
324068888911,0.20000000298023224
324168708619,0.20000000298023224
324269693917,0.20000000298023224
324368768330,0.20000000298023224
324569543286,0.20000000298023224
324668704317,0.20000000298023224
324768707157,0.20000000298023224
324869355790,0.20000000298023224
324968996042,0.20000000298023224
325068745732,0.20000000298023224
325168769752,0.20000000298023224
325268770357,0.20000000298023224
325368731416,0.20000000298023224
325469160918,0.20000000298023224
325568829075,0.20000000298023224
325669041309,0.20000000298023224
325769314755,0.20000000298023224
325868999288,0.20000000298023224
326069582214,0.20000000298023224
326169134693,0.20000000298023224
326268694982,0.20000000298023224
326369764772,0.20000000298023224
326468743643,0.20000000298023224
326568860514,0.20000000298023224
326668757393,0.20000000298023224
326768701774,0.20000000298023224
326969350781,0.20000000298023224
327068768603,0.20000000298023224
327168777594,0.20000000298023224
327268721831,0.20000000298023224
327369076045,0.20000000298023224
327468707401,0.20000000298023224
327569570506,0.20000000298023224
327668990793,0.20000000298023224
327768713932,0.20000000298023224
327868758307,0.20000000298023224
327968751632,0.20000000298023224
328069013004,0.20000000298023224
328168781689,0.20000000298023224
328268966616,0.20000000298023224
328469913333,0.20000000298023224
328568656048,0.20000000298023224
328668746202,0.20000000298023224
328769577102,0.20000000298023224
328868775846,0.20000000298023224
329069802686,0.20000000298023224
329168771478,0.20000000298023224
329268820504,0.20000000298023224
329369660167,0.20000000298023224
329468880948,0.20000000298023224
329569016223,0.20000000298023224
329669852399,0.20000000298023224
329768692192,0.20000000298023224
329869006785,0.20000000298023224
329969380208,0.20000000298023224
330068757674,0.20000000298023224
330168698929,0.20000000298023224
330269468968,0.20000000298023224
330368681980,0.20000000298023224
330468775869,0.20000000298023224
330568865122,0.20000000298023224
330668747030,0.20000000298023224
330768700543,0.20000000298023224
330868785900,0.20000000298023224
330968856462,0.20000000298023224
331068737222,0.20000000298023224
331168808565,0.20000000298023224
331268742216,0.20000000298023224
331368711698,0.20000000298023224
331469115160,0.20000000298023224
331568670970,0.20000000298023224
331668710221,0.20000000298023224
331768681330,0.20000000298023224
331868782693,0.20000000298023224
331968775778,0.20000000298023224
332069307961,0.20000000298023224
332168914905,0.20000000298023224
332268764001,0.20000000298023224
332368754440,0.20000000298023224
332468720008,0.20000000298023224
332568720896,0.20000000298023224
332668687938,0.20000000298023224
332768676629,0.20000000298023224
332868769136,0.20000000298023224
332968701938,0.20000000298023224
333068689159,0.20000000298023224
333169458269,0.20000000298023224
333268800620,0.20000000298023224
333368960059,0.20000000298023224
333469113474,0.20000000298023224
333568711830,0.20000000298023224
333669053513,0.20000000298023224
333768774368,0.20000000298023224
333869654668,0.20000000298023224
333968682743,0.20000000298023224
334068982876,0.20000000298023224
334168755503,0.20000000298023224
334268799399,0.20000000298023224
334368739958,0.20000000298023224
334469045444,0.20000000298023224
334568946796,0.20000000298023224
334668713551,0.20000000298023224
334768772621,0.20000000298023224
334868771633,0.20000000298023224
334968698977,0.20000000298023224
335068925882,0.20000000298023224
335168775664,0.20000000298023224
335268748544,0.20000000298023224
335369064179,0.20000000298023224
335468744674,0.20000000298023224
335568696200,0.20000000298023224
335668903354,0.20000000298023224
335768805193,0.20000000298023224
335868829796,0.20000000298023224
335968886611,0.20000000298023224
336068887208,0.20000000298023224
336168883171,0.20000000298023224
336268892958,0.20000000298023224
336368930117,0.20000000298023224
