time,data
166468834361,0.5
166568830225,0.5
166668796449,0.5
166768809604,0.5
166868806957,0.5
166968848493,0.5
167068781132,0.5
167168798464,0.5
167268804929,0.5
167368794578,0.5
167468798278,0.5
167568845119,0.5
167668793786,0.5
167768790270,0.5
167868786490,0.5
167968788672,0.5
168068817951,0.5
168168778730,0.5
168268837448,0.5
168368824350,0.5
168468798931,0.5
168568788174,0.5
168668810739,0.5
168768797779,0.5
168868897416,0.5
168968804690,0.5
169068797164,0.5
169168819263,0.5
169268781294,0.5
169368794410,0.5
169468808489,0.5
169568788693,0.5
169668803016,0.5
169768773246,0.5
169868825722,0.5
169968831081,0.5
170068804225,0.5
170168776302,0.5
170268819499,0.5
170368820116,0.5
170468856989,0.5
170568784895,0.5
170668802815,0.5
170768793434,0.5
170868790385,0.5
170968781232,0.5
171068787244,0.5
171168800292,0.5
171268801703,0.5
171368776835,0.5
171468816106,0.5
171568848783,0.5
171668795343,0.5
171768859149,0.5
171868814920,0.5
171968794494,0.5
172068805592,0.5
172168807437,0.5
172268818264,0.5
172368787291,0.5
172468794614,0.5
172568797231,0.5
172668774505,0.5
172768778192,0.5
172868930706,0.5
172968796225,0.5
173068801501,0.5
173168870204,0.5
173268816976,0.5
173368806414,0.5
173468779842,0.5
173568806626,0.5
173668799078,0.5
173768803209,0.5
173868776805,0.5
173968797762,0.5
174068833534,0.5
174168783407,0.5
174268796197,0.5
174368792811,0.5
174468792884,0.5
174568770580,0.5
174668799883,0.5
174768835921,0.5
174868808247,0.5
174968838650,0.5
175068790120,0.5
175168791032,0.5
175268770689,0.5
175368775327,0.5
175468814621,0.5
175568861302,0.5
175668816991,0.5
175768801773,0.5
175868799436,0.5
175968785796,0.5
176068775262,0.5
176168779279,0.5
176268794524,0.5
176368819433,0.5
176468714068,0.5
176569124077,0.5
176668709608,0.5
176869791576,0.5
176968894245,0.5
177068737198,0.5
177168694357,0.5
177268808904,0.5
177368702005,0.5
177469299823,0.5
177569003797,0.5
177668753715,0.5
177768670612,0.5
177868722709,0.5
177968762336,0.5
178068781694,0.5
178168778907,0.5
178268768648,0.5
178368868398,0.5
178468854539,0.5
178568913684,0.5
178668846040,0.5
178768840215,0.5
178868846423,0.5
178968732039,0.5
179068816423,0.5
179168788196,0.5
179268798139,0.5
179368664922,0.5
179468793554,0.5
179568797452,0.5
179668777793,0.5
179768804799,0.5
179868778995,0.5
179968775620,0.5
180068778710,0.5
180168775164,0.5
180268700122,0.5
180368959181,0.5
180468721628,0.5
180570085084,0.5
180668611724,0.5
180768663552,0.5
180868655948,0.5
180968690987,0.5
181169802010,0.5
181268671361,0.5
181368722788,0.5
181468773851,0.5
181568739190,0.5
181668787455,0.5
181768706688,0.5
181868860588,0.5
181968854797,0.5
182068799416,0.5
182168742453,0.5
182268780835,0.5
182368745595,0.5
182468778828,0.5
182568686485,0.5
182668787047,0.5
182768762753,0.5
182868777280,0.5
182968644271,0.5
183068799371,0.5
183168839271,0.5
183268809904,0.5
183368784927,0.5
183468882971,0.5
183568674202,0.5
183668948445,0.5
183869439017,0.5
183968677086,0.5
184069553530,0.5
184168692064,0.5
184268681233,0.5
184469426979,0.5
184568665037,0.5
184668942327,0.5
184768681189,0.5
184868670693,0.5
184969713986,0.5
185068747547,0.5
185168656183,0.5
185369421086,0.5
185468756200,0.5
185568656956,0.5
185669000350,0.5
185768654709,0.5
185868853738,0.5
185968667517,0.5
186068690198,0.5
186168707908,0.5
186268996775,0.5
186368752000,0.5
186569807820,0.5
186668806002,0.5
186768666316,0.5
186869103002,0.5
186968697573,0.5
187068984127,0.5
187168850498,0.5
187268688878,0.5
187469444132,0.5
187568700157,0.5
187668657471,0.5
187768717491,0.5
187868680613,0.5
187968660459,0.5
188068699529,0.5
188269779634,0.5
188368818773,0.5
188468886695,0.5
188569837687,0.5
188668707940,0.5
188768741304,0.5
188868768489,0.5
188968613458,0.5
189068702192,0.5
189169083346,0.5
189268740396,0.5
189368665834,0.5
189468675618,0.5
189568731881,0.5
189769422179,0.5
189868693154,0.5
189969425445,0.5
190068716080,0.5
190269539261,0.5
190368671541,0.5
190468799298,0.5
190568647248,0.5
190668712863,0.5
190768904854,0.5
190868763909,0.5
190968690738,0.5
191068704726,0.5
191168937504,0.5
191268731550,0.5
191469682936,0.5
191568668663,0.5
191668998444,0.5
191768744320,0.5
191868889984,0.5
192069393178,0.5
192168724739,0.5
192269540188,0.5
192368796893,0.5
192468955175,0.5
192568720323,0.5
192668852265,0.5
192768725073,0.5
192868762084,0.5
192968706573,0.5
193068658828,0.5
193269539762,0.5
193368717915,0.5
193468662551,0.5
193569775022,0.5
193769560923,0.5
193868654984,0.5
193968663873,0.5
194068750314,0.5
194168652762,0.5
194369719116,0.5
194468664235,0.5
194568671994,0.5
194669671161,0.5
194768927938,0.5
194868740694,0.5
194968792804,0.5
195068669355,0.5
195168847832,0.5
195268875384,0.5
195469813775,0.5
195568866237,0.5
195769810867,0.5
195868671899,0.5
195968683685,0.5
196069600887,0.5
196168733796,0.5
196369853013,0.5
196468765841,0.5
196568769402,0.5
196668748746,0.5
196768678433,0.5
196969657798,0.5
197069054095,0.5
197269733106,0.5
197368701390,0.5
197569582836,0.5
197668891205,0.5
197768789721,0.5
197868658412,0.5
197968688343,0.5
198068765318,0.5
198168677187,0.5
198268850611,0.5
198368722532,0.5
198569741788,0.5
198669031928,0.5
198769776084,0.5
198868675619,0.5
198968954765,0.5
199169960140,0.5
199268996709,0.5
199368647078,0.5
199468664885,0.5
199568693224,0.5
199668955702,0.5
199768592331,0.5
199868706473,0.5
199968928238,0.5
200068686112,0.5
200269794394,0.5
200368730490,0.5
200468722709,0.5
200568696566,0.5
200668695434,0.5
200768678959,0.5
200868781883,0.5
200969327559,0.5
201169858481,0.5
201268757210,0.5
201368979664,0.5
201468741350,0.5
201569084293,0.5
201668701346,0.5
201768768759,0.5
201869049045,0.5
201968820481,0.5
202169405947,0.5
202268700263,0.5
202368720750,0.5
202469948846,0.5
202568860900,0.5
202668880365,0.5
202768714782,0.5
202868745594,0.5
202968687833,0.5
203068747302,0.5
203168715025,0.5
203268687467,0.5
203368869860,0.5
203468843130,0.5
203669565979,0.5
203768662559,0.5
203868658747,0.5
203968676609,0.5
204068694761,0.5
204168986985,0.5
204268774603,0.5
204369025117,0.5
204468688845,0.5
204568750700,0.5
204668667596,0.5
204768679067,0.5
204868716761,0.5
204968755315,0.5
205068974681,0.5
205169048498,0.5
205268915126,0.5
205368675163,0.5
205569686322,0.5
205668763222,0.5
205768777526,0.5
205869349085,0.5
205968686849,0.5
206068661368,0.5
206168862177,0.5
206269040875,0.5
206469371422,0.5
206568662206,0.5
206668680350,0.5
206768760427,0.5
206869097083,0.5
206968902290,0.5
207068669078,0.5
207169045324,0.5
207269131922,0.5
207369344809,0.5
207468889610,0.5
207568935713,0.5
207669867382,0.5
207768690561,0.5
207969275740,0.5
208068656828,0.5
208168720802,0.5
208268860580,0.5
208368735933,0.5
208469678070,0.5
208568910477,0.5
208669107488,0.5
208768671189,0.5
208868875511,0.5
208968662668,0.5
209068708627,0.5
209168790148,0.5
209268797152,0.5
209368705816,0.5
209468731388,0.5
209569098273,0.5
209668730997,0.5
209768715088,0.5
209869069181,0.5
210069765456,0.5
210168671420,0.5
210268801246,0.5
210369858848,0.5
210468922299,0.5
210568916591,0.5
210669062860,0.5
210768755570,0.5
210868723141,0.5
210968763487,0.5
211068689709,0.5
211168668670,0.5
211369480734,0.5
211468722067,0.5
211568745145,0.5
211669137705,0.5
211768688790,0.5
211868673085,0.5
211968670003,0.5
212068653567,0.5
212168662808,0.5
212268681243,0.5
212369009291,0.5
212468794682,0.5
212568676767,0.5
212669040745,0.5
212768706958,0.5
212868665682,0.5
212968720083,0.5
213068863637,0.5
213168665119,0.5
213268901898,0.5
213469475533,0.5
213568757833,0.5
213668804326,0.5
213768723281,0.5
213868936687,0.5
213969098625,0.5
214068716099,0.5
214168663872,0.5
214268748136,0.5
214368674272,0.5
214468667839,0.5
214568796100,0.5
214769479841,0.5
214869121316,0.5
214968769744,0.5
215068700384,0.5
215168682869,0.5
215268745325,0.5
215368979959,0.5
215469054578,0.5
215568621105,0.5
215668809555,0.5
215768682763,0.5
215868626672,0.5
215968675551,0.5
216068944454,0.5
216168639992,0.5
216268699815,0.5
216368742609,0.5
216569619789,0.5
216668872499,0.5
216768704707,0.5
216869766510,0.5
216968889412,0.5
217069579638,0.5
217168831817,0.5
217268721174,0.5
217469909111,0.5
217568820752,0.5
217668781979,0.5
217768770514,0.5
217869313367,0.5
217968863195,0.5
218068733290,0.5
218168737737,0.5
218268698064,0.5
218368772621,0.5
218468706745,0.5
218568660483,0.5
218669102884,0.5
218769033414,0.5
218969470577,0.5
219068702640,0.5
219168653325,0.5
219268660206,0.5
219368665227,0.5
219468748851,0.5
219669957847,0.5
219768733960,0.5
219868931837,0.5
219968638463,0.5
220068690799,0.5
220168701244,0.5
220269553850,0.5
220368795854,0.5
220468909277,0.5
220568839464,0.5
220668912803,0.5
220768818648,0.5
220868809150,0.5
220968781676,0.5
221068778089,0.5
221168837147,0.5
221268857753,0.5
221368844160,0.5
221468818419,0.5
221568776218,0.5
221668789422,0.5
221768777422,0.5
221868875425,0.5
221968813135,0.5
222068831317,0.5
222168794495,0.5
222268849571,0.5
222368835901,0.5
222468818685,0.5
222568806315,0.5
222668807277,0.5
222768830223,0.5
222868812637,0.5
222968797439,0.5
223068865611,0.5
223168828766,0.5
223268835371,0.5
223368791234,0.5
223468817665,0.5
223568818479,0.5
223668810047,0.5
223768815517,0.5
223868811061,0.5
223968772875,0.5
224068755083,0.5
224168847606,0.5
224268833524,0.5
224368869346,0.5
224468845761,0.5
224568867662,0.5
224668790281,0.5
224768801955,0.5
224868792797,0.5
224968823191,0.5
225068830757,0.5
225168801058,0.5
225268864425,0.5
225368807290,0.5
225468813433,0.5
225568802184,0.5
225668853351,0.5
225768815246,0.5
225868904985,0.5
225968791491,0.5
226068907599,0.5
226168803808,0.5
226268870414,0.5
226368786966,0.5
226468780846,0.5
226568779166,0.5
226668793353,0.5
226768819469,0.5
226868842452,0.5
226968783723,0.5
227068783716,0.5
227168826598,0.5
227268821565,0.5
227368778661,0.5
227468798228,0.5
227568826644,0.5
227668855550,0.5
227768821433,0.5
227868794180,0.5
227968787619,0.5
228068801484,0.5
228168790229,0.5
228268820228,0.5
228368855065,0.5
228468803408,0.5
228568780630,0.5
228668793358,0.5
228768781263,0.5
228868797730,0.5
228968765685,0.5
229068793268,0.5
229168824460,0.5
229268837225,0.5
229368832249,0.5
229468780459,0.5
229568849935,0.5
229668782600,0.5
229768776319,0.5
229868874379,0.5
229968816540,0.5
230068784108,0.5
230168824714,0.5
230268792023,0.5
230368802799,0.5
230468852283,0.5
230568809650,0.5
230668822716,0.5
230768854699,0.5
230868807441,0.5
230968795706,0.5
231068893583,0.5
231168935953,0.5
231268845695,0.5
231368840627,0.5
231468900036,0.5
231568859320,0.5
231668847120,0.5
231768797202,0.5
231868786042,0.5
231968765875,0.5
232068827645,0.5
232168810725,0.5
232268857325,0.5
232368831484,0.5
232468816909,0.5
232568782045,0.5
232668831860,0.5
232768841613,0.5
232868767474,0.5
232968800131,0.5
233068863012,0.5
233168838979,0.5
233268791061,0.5
233368776047,0.5
233468806603,0.5
233568830860,0.5
233668823143,0.5
233768794546,0.5
233868917870,0.5
233968850592,0.5
234068824001,0.5
234168844270,0.5
234268808745,0.5
234368809171,0.5
234468833908,0.5
234568838725,0.5
234668902693,0.5
234768902730,0.5
234868831455,0.5
234968779849,0.5
235068798903,0.5
235168804895,0.5
235268831287,0.5
235368802951,0.5
235468666504,0.5
235568668426,0.5
235668698730,0.5
235768746709,0.5
235969374684,0.5
236068749774,0.5
236168810382,0.5
236269321435,0.5
236368753663,0.5
236569570642,0.5
236668792888,0.5
236768665662,0.5
236868874344,0.5
236968712182,0.5
237069619064,0.5
237168721159,0.5
237268804138,0.5
237368788566,0.5
237468893012,0.5
237669862061,0.5
237768708648,0.5
237868719097,0.5
237969014335,0.5
238068793581,0.5
238168649963,0.5
238269090455,0.5
238368868018,0.5
238569286157,0.5
238668704845,0.5
238768780351,0.5
238869999305,0.5
238968799237,0.5
239068780753,0.5
239168661165,0.5
239268697373,0.5
239469391355,0.5
239568909583,0.5
239769423205,0.5
239868702779,0.5
239968916722,0.5
240068697689,0.5
240168912515,0.5
240268675252,0.5
240368690126,0.5
240468691734,0.5
240568682728,0.5
240668703505,0.5
240869812276,0.5
240968663891,0.5
241068705230,0.5
241168707488,0.5
241268736286,0.5
241368660375,0.5
241468668380,0.5
241568655199,0.5
241668686108,0.5
241769301913,0.5
241868663842,0.5
241969155997,0.5
242068657607,0.5
242168874463,0.5
242268668878,0.5
242368820648,0.5
242468705874,0.5
242669419440,0.5
242768723739,0.5
242869464273,0.5
242968738067,0.5
243068909128,0.5
243168676946,0.5
243268848843,0.5
243469479324,0.5
243568660011,0.5
243668860212,0.5
243768699654,0.5
243868699197,0.5
243968831839,0.5
244069759352,0.5
244168781964,0.5
244268876473,0.5
244368901607,0.5
244468792606,0.5
244568791717,0.5
244668759130,0.5
244768798779,0.5
244868854923,0.5
244968856338,0.5
245068759129,0.5
245168805141,0.5
245268676931,0.5
245368803479,0.5
245468634511,0.5
245568816428,0.5
245668758427,0.5
245768845012,0.5
245868850287,0.5
245968795443,0.5
246068796107,0.5
246168766754,0.5
246268798989,0.5
246368775777,0.5
246468862349,0.5
246568791985,0.5
246668777514,0.5
246768811745,0.5
246868794115,0.5
246968767852,0.5
247068755554,0.5
247168759511,0.5
247268834973,0.5
247368841430,0.5
247468874908,0.5
247568923246,0.5
247668879529,0.5
247768878364,0.5
247868879731,0.5
247968793284,0.5
248068764388,0.5
248168769912,0.5
248268909084,0.5
248368692646,0.5
248468662861,0.5
248568830909,0.5
248769288964,0.5
248868667920,0.5
248968648398,0.5
249068897371,0.5
249168714098,0.5
249269274051,0.5
249369477369,0.5
249468665266,0.5
249669569304,0.5
249768752520,0.5
249868787064,0.5
249968880266,0.5
250068934760,0.5
250168706282,0.5
250268848524,0.5
250369087649,0.5
250469217392,0.5
250568776044,0.5
250668764421,0.5
250768662953,0.5
250868804941,0.5
251070139176,0.5
251168896426,0.5
251268784842,0.5
251368689497,0.5
251468656112,0.5
251568663263,0.5
251668939723,0.5
251768863061,0.5
251969511745,0.5
252068672319,0.5
252168860333,0.5
252268645370,0.5
252368691689,0.5
252468796282,0.5
252568772444,0.5
252668787161,0.5
252768763604,0.5
252868749910,0.5
252968775950,0.5
253068751775,0.5
253168841457,0.5
253268741264,0.5
253368809259,0.5
253468643063,0.5
253568770094,0.5
253668779238,0.5
253768761935,0.5
253868799971,0.5
253968821979,0.5
254068858279,0.5
254168773442,0.5
254268808909,0.5
254368807755,0.5
254468812538,0.5
254568806915,0.5
254668799599,0.5
254768824910,0.5
254868776699,0.5
254968778177,0.5
255068768955,0.5
255168812306,0.5
255268792119,0.5
255368755506,0.5
255468832545,0.5
255568831332,0.5
255668809666,0.5
255768758239,0.5
255868868021,0.5
255968766502,0.5
256068797517,0.5
256168805874,0.5
256268819415,0.5
256368791911,0.5
256468823941,0.5
256568759269,0.5
256668760631,0.5
256768776864,0.5
256868809554,0.5
256968801786,0.5
257068790610,0.5
257168799382,0.5
257268774869,0.5
257368795828,0.5
257468794657,0.5
257568798738,0.5
257668818970,0.5
257768790326,0.5
257868792928,0.5
257968789107,0.5
258068775414,0.5
258168771407,0.5
258268962374,0.5
258368790686,0.5
258468852463,0.5
258568781645,0.5
258668789095,0.5
258768814067,0.5
258868797455,0.5
258968772851,0.5
259068772451,0.5
259168781544,0.5
259268792619,0.5
259368777697,0.5
259468825898,0.5
259568771058,0.5
259668783570,0.5
259768798304,0.5
259868781325,0.5
259968765055,0.5
260068793339,0.5
260168759624,0.5
260268734339,0.5
260368800467,0.5
260468783110,0.5
260568784585,0.5
260668793898,0.5
260768793451,0.5
260869196101,0.5
260968652629,0.5
261068716894,0.5
261168694870,0.5
261268640751,0.5
261368771022,0.5
261569958884,0.5
261668814618,0.5
261768656128,0.5
261868797967,0.5
261968914152,0.5
262169845495,0.5
262268704032,0.5
262368674220,0.5
262468668527,0.5
262569224282,0.5
262668949954,0.5
262769028684,0.5
262868747048,0.5
263069360385,0.5
263168654000,0.5
263268694828,0.5
263369301357,0.5
263468657954,0.5
263568887772,0.5
263668924874,0.5
263768968199,0.5
263969306682,0.5
264068659069,0.5
264168941112,0.5
264268724659,0.5
264368674648,0.5
264468741158,0.5
264568761414,0.5
264668674054,0.5
264768639238,0.5
264868846053,0.5
264968642285,0.5
265068776432,0.5
265168849440,0.5
265268769256,0.5
265369028101,0.5
265468848581,0.5
265568761600,0.5
265669929930,0.5
265768757073,0.5
265868658688,0.5
265968647908,0.5
266068719693,0.5
266269556992,0.5
266368698148,0.5
266468674073,0.5
266568902006,0.5
266669095370,0.5
266869433602,0.5
266968718387,0.5
267068671805,0.5
267168668322,0.5
267268621419,0.5
267368686030,0.5
267470005076,0.5
267568862262,0.5
267668945533,0.5
267768740765,0.5
267869210103,0.5
267968722215,0.5
268069896506,0.5
268168595518,0.5
268268660088,0.5
268368718093,0.5
268468778916,0.5
268568818888,0.5
268669587392,0.5
268768645357,0.5
268970034016,0.5
269068733793,0.5
269168611314,0.5
269268691725,0.5
269368871543,0.5
269469865014,0.5
269568897238,0.5
269769818384,0.5
269868886421,0.5
269968853868,0.5
270070012281,0.5
270168660807,0.5
270369455417,0.5
270469636990,0.5
270568922217,0.5
270668757886,0.5
270869918139,0.5
270968724013,0.5
271068656676,0.5
271169688504,0.5
271269035339,0.5
271469760315,0.5
271568697646,0.5
271668665256,0.5
271769748648,0.5
271868964172,0.5
271968667669,0.5
272069172056,0.5
272168841479,0.5
272269421573,0.5
272368770969,0.5
272468807273,0.5
272568786174,0.5
272668771152,0.5
272768735680,0.5
272868777820,0.5
272968691701,0.5
273068852461,0.5
273168934470,0.5
273268779357,0.5
273368775764,0.5
273468777557,0.5
273568844274,0.5
273668871424,0.5
273768847569,0.5
273868857109,0.5
273968911117,0.5
274068862883,0.5
274168783726,0.5
274268816684,0.5
274368778607,0.5
274468796148,0.5
274568782572,0.5
274668894613,0.5
274768900320,0.5
274868802228,0.5
274968771586,0.5
275068816133,0.5
275168788211,0.5
275268917881,0.5
275368678996,0.5
275468761282,0.5
275568820435,0.5
275668689466,0.5
275769624994,0.5
275868779005,0.5
276069567677,0.5
276168659616,0.5
276268677167,0.5
276370080540,0.5
276469182240,0.5
276569616323,0.5
276669893243,0.5
276768773820,0.5
276969481206,0.5
277068690892,0.5
277169905548,0.5
277268892507,0.5
277369188692,0.5
277469850446,0.5
277568684731,0.5
277668757088,0.5
277769484353,0.5
277869129242,0.5
277968754911,0.5
278069582786,0.5
278168707851,0.5
278369744032,0.5
278469027588,0.5
278568654077,0.5
278669064543,0.5
278768698506,0.5
278868713506,0.5
278968712787,0.5
279068685582,0.5
279270121148,0.5
279368882914,0.5
279468744982,0.5
279568992294,0.5
279668757078,0.5
279769109461,0.5
279868685258,0.5
279968656110,0.5
280069137551,0.5
280169792512,0.5
280268697229,0.5
280368952030,0.5
280468686408,0.5
280568830063,0.5
280770014960,0.5
280868837416,0.5
280968843522,0.5
281068712659,0.5
281168660721,0.5
281268660606,0.5
281369064687,0.5
281468679756,0.5
281568901107,0.5
281668667435,0.5
281768674798,0.5
281869369759,0.5
281968709013,0.5
282069108413,0.5
282168733947,0.5
282269118238,0.5
282368628631,0.5
282468797918,0.5
282568687855,0.5
282668828614,0.5
282769594193,0.5
282868890279,0.5
283069463304,0.5
283168720182,0.5
283268792203,0.5
283368669949,0.5
283468789443,0.5
283568841770,0.5
283669225171,0.5
283768717242,0.5
283868761034,0.5
283969952710,0.5
284068688391,0.5
284168988162,0.5
284268656571,0.5
284368706962,0.5
284468715650,0.5
284568962222,0.5
284668877920,0.5
284869598683,0.5
284968769867,0.5
285169325178,0.5
285269593541,0.5
285469383968,0.5
285568715571,0.5
285668675873,0.5
285768696290,0.5
285868884928,0.5
285969087512,0.5
286068803296,0.5
286169845962,0.5
286269110293,0.5
286469906289,0.5
286568700297,0.5
286668695084,0.5
286768740697,0.5
286969358364,0.5
287068705758,0.5
287168900531,0.5
287268706360,0.5
287368773795,0.5
287468840912,0.5
287568792388,0.5
287668667139,0.5
287769635619,0.5
287868747863,0.5
287968843017,0.5
288068764150,0.5
288168737678,0.5
288269451202,0.5
288368732754,0.5
288569848463,0.5
288668744931,0.5
288769094205,0.5
288868673844,0.5
288968742444,0.5
289068670441,0.5
289168662315,0.5
289268664609,0.5
289469932571,0.5
289568700688,0.5
289668818090,0.5
289768683335,0.5
289868860835,0.5
289968957031,0.5
290068636645,0.5
290168791143,0.5
290268687592,0.5
290369273330,0.5
290468888714,0.5
290669774603,0.5
290768667168,0.5
290868753775,0.5
290968715610,0.5
291068736917,0.5
291168668273,0.5
291369824871,0.5
291468921351,0.5
291568667426,0.5
291669451033,0.5
291768694651,0.5
291971569311,0.5
292069318846,0.5
292168661746,0.5
292268685587,0.5
292368715037,0.5
292569685115,0.5
292668999567,0.5
292869433717,0.5
292968743650,0.5
293169430771,0.5
293268817122,0.5
293469604235,0.5
293568739422,0.5
293769491063,0.5
293868761493,0.5
294069745419,0.5
294168633146,0.5
294268758248,0.5
294369788640,0.5
294468826851,0.5
294669446942,0.5
294768754673,0.5
294969518296,0.5
295068756201,0.5
295269451955,0.5
295368659458,0.5
295569588911,0.5
295668693227,0.5
295869434594,0.5
295969095893,0.5
296169862899,0.5
296268736274,0.5
296368880994,0.5
296468773213,0.5
296568888277,0.5
296769490037,0.5
296868670855,0.5
296968743956,0.5
297068774138,0.5
297168673604,0.5
297268674670,0.5
297368937233,0.5
297468666734,0.5
297568978462,0.5
297669117085,0.5
297768649373,0.5
297868778785,0.5
297968673410,0.5
298068933290,0.5
298168930651,0.5
298268941215,0.5
298368661910,0.5
298569530154,0.5
298669005410,0.5
298871088710,0.5
298968865539,0.5
299068742450,0.5
299168680993,0.5
299268711886,0.5
299469932056,0.5
299568807358,0.5
299769539063,0.5
299868770545,0.5
299968677310,0.5
300068683725,0.5
300168664166,0.5
300268750396,0.5
300368858323,0.5
300468751085,0.5
300568687564,0.5
300668769142,0.5
300768942492,0.5
300869561742,0.5
300968809274,0.5
301169444864,0.5
301268697600,0.5
301368766123,0.5
301468742754,0.5
301568734300,0.5
301668720650,0.5
301769473452,0.5
301868822274,0.5
301968720079,0.5
302068687528,0.5
302168844548,0.5
302268724014,0.5
302368901898,0.5
302468695629,0.5
302669509575,0.5
302768774754,0.5
302868980616,0.5
302968641428,0.5
303068731053,0.5
303168998671,0.5
303268676407,0.5
303368733129,0.5
303570227069,0.5
303668784976,0.5
303768794372,0.5
303869684378,0.5
303968866174,0.5
304068759476,0.5
304168814405,0.5
304268693683,0.5
304368816560,0.5
304468670238,0.5
304568705688,0.5
304769939611,0.5
304868716355,0.5
304968673876,0.5
305068771816,0.5
305168733523,0.5
305268679596,0.5
305368660943,0.5
305468680084,0.5
305568768592,0.5
305669777547,0.5
305768772317,0.5
305868664164,0.5
305968745795,0.5
306068732905,0.5
306168704105,0.5
306268693485,0.5
306368830609,0.5
306569676195,0.5
306668970295,0.5
306768948531,0.5
306868997204,0.5
306968609280,0.5
307068712634,0.5
307168765951,0.5
307268737544,0.5
307368681461,0.5
307468688932,0.5
307569009000,0.5
307668936422,0.5
307768657191,0.5
307868671403,0.5
308069383178,0.5
308168712718,0.5
308268821624,0.5
308368760557,0.5
308468814376,0.5
308568743204,0.5
308669028399,0.5
308768712973,0.5
308869331380,0.5
308968838341,0.5
309069337970,0.5
309168750717,0.5
309269471961,0.5
309368767715,0.5
309569308632,0.5
309668906508,0.5
309768679721,0.5
309869742028,0.5
309968710487,0.5
310169759076,0.5
310268742378,0.5
310368848100,0.5
310468854247,0.5
310568943503,0.5
310668768201,0.5
310769676840,0.5
310868767319,0.5
310968712603,0.5
311068692282,0.5
311168886740,0.5
311268814248,0.5
311369393301,0.5
311468713957,0.5
311669966733,0.5
311768663510,0.5
311868751048,0.5
311968703529,0.5
312068713603,0.5
312168885534,0.5
312268761783,0.5
312368819556,0.5
312468766787,0.5
312568701821,0.5
312668776702,0.5
312768661303,0.5
312868890363,0.5
312968743161,0.5
313068746141,0.5
313169366771,0.5
313269082891,0.5
313368751605,0.5
313569778780,0.5
313668756133,0.5
313768790309,0.5
313868856644,0.5
313968687139,0.5
314169500351,0.5
314269048168,0.5
314369027553,0.5
314468700216,0.5
314568750586,0.5
314668714052,0.5
314768706425,0.5
314869011997,0.5
314968700061,0.5
315069827510,0.5
315168704827,0.5
315369649008,0.5
315468735309,0.5
315568753543,0.5
315668753742,0.5
315768764239,0.5
315868681428,0.5
315968686820,0.5
316068733286,0.5
316168944911,0.5
316268684068,0.5
316368698194,0.5
316468701627,0.5
316569401462,0.5
316668935117,0.5
316869438129,0.5
316968708124,0.5
317068751154,0.5
317168740245,0.5
317268744979,0.5
317469846831,0.5
317571607090,0.5
317668641356,0.5
317768664313,0.5
317868792593,0.5
317968680714,0.5
318068674807,0.5
318168723819,0.5
318268783649,0.5
318368737421,0.5
318469065129,0.5
318568699357,0.5
318668817169,0.5
318768991737,0.5
318868734286,0.5
319069537211,0.5
319168671836,0.5
319268764703,0.5
319368747327,0.5
319468829925,0.5
319568683391,0.5
319668755411,0.5
319768869326,0.5
319868768960,0.5
320069475252,0.5
320168891624,0.5
320268751045,0.5
320368673531,0.5
320468887950,0.5
320568863133,0.5
320669720663,0.5
320768746663,0.5
320969702690,0.5
321068681793,0.5
321168705243,0.5
321268760156,0.5
321368858869,0.5
321468730452,0.5
321569873369,0.5
321668734019,0.5
321870082851,0.5
321968704361,0.5
322068698019,0.5
322169049232,0.5
322268689832,0.5
322368682626,0.5
322468747549,0.5
322568665591,0.5
322668740133,0.5
322768929799,0.5
322868699510,0.5
322968795092,0.5
323069490012,0.5
323168650363,0.5
323268713203,0.5
323368819213,0.5
323468949062,0.5
323669599517,0.5
323768665551,0.5
323868958295,0.5
323968948086,0.5
324068855609,0.5
324168679858,0.5
324269658301,0.5
324368758066,0.5
324569531252,0.5
324668673779,0.5
324768682707,0.5
324869323789,0.5
324968950580,0.5
325068695961,0.5
325168745484,0.5
325268758152,0.5
325368690296,0.5
325469110215,0.5
325568819101,0.5
325669034975,0.5
325769297918,0.5
325868967369,0.5
326069565291,0.5
326169079144,0.5
326268656558,0.5
326369713697,0.5
326468698907,0.5
326568828585,0.5
326668724284,0.5
326768668249,0.5
326969337369,0.5
327068721256,0.5
327168744706,0.5
327268695567,0.5
327369035279,0.5
327468661223,0.5
327569539295,0.5
327668958769,0.5
327768704935,0.5
327868686352,0.5
327968707491,0.5
328068970231,0.5
328168745090,0.5
328268932928,0.5
328469877226,0.5
328568619470,0.5
328668734713,0.5
328769539493,0.5
328868737289,0.5
329069774428,0.5
329168765678,0.5
329268790362,0.5
329369646553,0.5
329468842860,0.5
329569000991,0.5
329669797018,0.5
329768661088,0.5
329868976706,0.5
329969313753,0.5
330068747587,0.5
330168675816,0.5
330269452930,0.5
330368650668,0.5
330468696207,0.5
330568861229,0.5
330668692677,0.5
330768665350,0.5
330868752934,0.5
330968821769,0.5
331068717719,0.5
331168764473,0.5
331268696852,0.5
331368675162,0.5
331469069553,0.5
331568661343,0.5
331668696837,0.5
331768659701,0.5
331868742533,0.5
331968762370,0.5
332069262573,0.5
332168883362,0.5
332268719486,0.5
332368715642,0.5
332468708551,0.5
332568710814,0.5
332668674714,0.5
332768654531,0.5
332868753819,0.5
332968689115,0.5
333068654557,0.5
333169446532,0.5
333268784106,0.5
333368947939,0.5
333469100476,0.5
333568689669,0.5
333669017180,0.5
333768760077,0.5
