time,data
137123923993,0.20000000298023224
137223283197,0.20000000298023224
137323789878,0.20000000298023224
137423335237,0.20000000298023224
137524009632,0.20000000298023224
137724257507,0.20000000298023224
137924458739,0.20000000298023224
138023180989,0.20000000298023224
138124134684,0.20000000298023224
138223241715,0.20000000298023224
138324076216,0.20000000298023224
138423241246,0.20000000298023224
138524730873,0.20000000298023224
138724180536,0.20000000298023224
138924372373,0.20000000298023224
139124349462,0.20000000298023224
139324001802,0.20000000298023224
139423239644,0.20000000298023224
139524118534,0.20000000298023224
139724272194,0.20000000298023224
139924142108,0.20000000298023224
140124711778,0.20000000298023224
140323835050,0.20000000298023224
140523755479,0.20000000298023224
140724321790,0.20000000298023224
140924088764,0.20000000298023224
141124261363,0.20000000298023224
141324441839,0.20000000298023224
141524314151,0.20000000298023224
141724533580,0.20000000298023224
141924095732,0.20000000298023224
142124126040,0.20000000298023224
142324659044,0.20000000298023224
142523951779,0.20000000298023224
142723996704,0.20000000298023224
142923857682,0.20000000298023224
143124013139,0.20000000298023224
143323819359,0.20000000298023224
143524230468,0.20000000298023224
143724193695,0.20000000298023224
143923848518,0.20000000298023224
144123766940,0.20000000298023224
144324293489,0.20000000298023224
144523914346,0.20000000298023224
144723824214,0.20000000298023224
144923987936,0.20000000298023224
145123942304,0.20000000298023224
145324279885,0.20000000298023224
145524493560,0.20000000298023224
145724108595,0.20000000298023224
145923928231,0.20000000298023224
146124477598,0.20000000298023224
146324286497,0.20000000298023224
146523982506,0.20000000298023224
146723959564,0.20000000298023224
146923773521,0.20000000298023224
147124718182,0.20000000298023224
147325916117,0.20000000298023224
147523762846,0.20000000298023224
147724407649,0.20000000298023224
147924576100,0.20000000298023224
148128358057,0.20000000298023224
148323901838,0.20000000298023224
148524152402,0.20000000298023224
148724185183,0.20000000298023224
148923892079,0.20000000298023224
149124016190,0.20000000298023224
149223255830,0.20000000298023224
149324281256,0.20000000298023224
149423264686,0.20000000298023224
149524473957,0.20000000298023224
149623408249,0.20000000298023224
149724217646,0.20000000298023224
149823384580,0.20000000298023224
149925437186,0.20000000298023224
150123814188,0.20000000298023224
150324448384,0.20000000298023224
150423499575,0.20000000298023224
150523830351,0.20000000298023224
150623199718,0.20000000298023224
150723951784,0.20000000298023224
150823202365,0.20000000298023224
150924268102,0.20000000298023224
151023192067,0.20000000298023224
151123999972,0.20000000298023224
151223230586,0.20000000298023224
151324190700,0.20000000298023224
151423374737,0.20000000298023224
151523991400,0.20000000298023224
151623212184,0.20000000298023224
151723935154,0.20000000298023224
151823190667,0.20000000298023224
151924219485,0.20000000298023224
152023222444,0.20000000298023224
152123945075,0.20000000298023224
152324009409,0.20000000298023224
152524402508,0.20000000298023224
152623469915,0.20000000298023224
152723910730,0.20000000298023224
152823194162,0.20000000298023224
152923962028,0.20000000298023224
153023360706,0.20000000298023224
153124466886,0.20000000298023224
153223205214,0.20000000298023224
153324201161,0.20000000298023224
153423260347,0.20000000298023224
153524505943,0.20000000298023224
153623137824,0.20000000298023224
153723816684,0.20000000298023224
153823393484,0.20000000298023224
153923857861,0.20000000298023224
154023239190,0.20000000298023224
154124532816,0.20000000298023224
154223363029,0.20000000298023224
154324318617,0.5
154423211975,0.5
154523813708,0.5
154623184847,0.5
154724186571,0.5
154823413226,0.5
154924088600,0.5
155023444790,0.5
155124234218,0.5
155223282880,0.5
155324004621,0.5
155423247121,0.5
155524188716,0.5
155623309490,0.5
155723832901,0.5
155823704514,0.5
155924163605,0.5
156023194458,0.5
156123859770,0.5
156223370269,0.5
156324112759,0.5
156423263274,0.5
156524138494,0.5
156623404923,0.5
156724908893,0.20000000298023224
156823187804,0.20000000298023224
156924343304,0.20000000298023224
157023223584,0.20000000298023224
157124183986,0.20000000298023224
157223238830,0.20000000298023224
157324087484,0.20000000298023224
157423194874,0.20000000298023224
157524167256,0.20000000298023224
157623338847,0.20000000298023224
157724200509,0.20000000298023224
157823260424,0.20000000298023224
157924241397,0.20000000298023224
158023190140,0.20000000298023224
158124318541,0.20000000298023224
158223242161,0.20000000298023224
158324223711,0.20000000298023224
158423211982,0.20000000298023224
158524065162,0.20000000298023224
158623211214,0.20000000298023224
158723887314,0.20000000298023224
158823192425,0.20000000298023224
158923970913,0.20000000298023224
159023507683,0.20000000298023224
159124410129,0.20000000298023224
159223247392,0.20000000298023224
159324149455,0.20000000298023224
159423209442,0.20000000298023224
159524096566,0.20000000298023224
159623400749,0.20000000298023224
159724022852,0.20000000298023224
159823201579,0.20000000298023224
159923940314,0.20000000298023224
160023356646,0.20000000298023224
160123898468,0.20000000298023224
160223231971,0.20000000298023224
160324368567,0.20000000298023224
160423494533,0.20000000298023224
160524721188,0.20000000298023224
160623222146,0.20000000298023224
160724481934,0.20000000298023224
160823263294,0.20000000298023224
160924707801,0.20000000298023224
161023547130,0.20000000298023224
161124232669,0.20000000298023224
161223257355,0.20000000298023224
161323874531,0.20000000298023224
161423210517,0.20000000298023224
161524312591,0.20000000298023224
161623265023,0.20000000298023224
161724271164,0.20000000298023224
161823184089,0.20000000298023224
161923879170,0.20000000298023224
162023284710,0.20000000298023224
162124354328,0.20000000298023224
162223344718,0.20000000298023224
162324390048,0.20000000298023224
162423604052,0.20000000298023224
162524911779,0.20000000298023224
162623247042,0.20000000298023224
162724319723,0.20000000298023224
162823200882,0.20000000298023224
162924355310,0.20000000298023224
163023542451,0.20000000298023224
163124263802,0.20000000298023224
163223201879,0.20000000298023224
163324384764,0.20000000298023224
163423194095,0.20000000298023224
163524062588,0.20000000298023224
163623431515,0.20000000298023224
163724254046,0.20000000298023224
163823220893,0.20000000298023224
163924383825,0.20000000298023224
164023212328,0.20000000298023224
164124020706,0.20000000298023224
164223246747,0.20000000298023224
164324371743,0.20000000298023224
164423209577,0.20000000298023224
164524171367,0.20000000298023224
164623360834,0.20000000298023224
164724289131,0.20000000298023224
164823223403,0.20000000298023224
164924148207,0.20000000298023224
165023220785,0.20000000298023224
165123861203,0.20000000298023224
165223218660,0.20000000298023224
165324558907,0.20000000298023224
165423196130,0.20000000298023224
165524367109,0.20000000298023224
165623611253,0.20000000298023224
165724215852,0.20000000298023224
165823207146,0.20000000298023224
165924862935,0.20000000298023224
166023213675,0.20000000298023224
166124918235,0.20000000298023224
166223243696,0.20000000298023224
166324139435,0.20000000298023224
166423197791,0.20000000298023224
166524366179,0.20000000298023224
166623214720,0.20000000298023224
166723987932,0.20000000298023224
166823204910,0.20000000298023224
166924296354,0.20000000298023224
167023248584,0.20000000298023224
167124013056,0.20000000298023224
167223250364,0.20000000298023224
167323884227,0.20000000298023224
167423393256,0.20000000298023224
167524081080,0.20000000298023224
167623223081,0.20000000298023224
167723936442,0.20000000298023224
167823441434,0.20000000298023224
167924019208,0.20000000298023224
168023229874,0.20000000298023224
168123983317,0.20000000298023224
168223417191,0.20000000298023224
168324082231,0.20000000298023224
168423260162,0.20000000298023224
168523770744,0.20000000298023224
168623196638,0.20000000298023224
168724226016,0.20000000298023224
168823170871,0.20000000298023224
168923920805,0.20000000298023224
169023293229,0.20000000298023224
169124003011,0.20000000298023224
169223136791,0.20000000298023224
169323900284,0.5
169423292928,0.5
169524143423,0.20000000298023224
169623213458,0.20000000298023224
169724066711,0.20000000298023224
169823472656,0.20000000298023224
169924035952,0.20000000298023224
170023387950,0.20000000298023224
170124024229,0.20000000298023224
170223308292,0.20000000298023224
170323968291,0.20000000298023224
170423312218,0.20000000298023224
170523825285,0.20000000298023224
170623221356,0.20000000298023224
170723871029,0.20000000298023224
170823247456,0.20000000298023224
170923771572,0.20000000298023224
171023178147,0.20000000298023224
171124219650,0.20000000298023224
171223259891,0.20000000298023224
171323776455,0.20000000298023224
171423629544,0.20000000298023224
171524285746,0.5
171623312966,0.5
171724870907,0.20000000298023224
171823250425,0.20000000298023224
171924252520,0.20000000298023224
172023286284,0.20000000298023224
172124169723,0.20000000298023224
172223434028,0.20000000298023224
172323805690,0.20000000298023224
172423364001,0.20000000298023224
172524379305,0.20000000298023224
172623215264,0.20000000298023224
172723911106,0.20000000298023224
172823521001,0.20000000298023224
172924509970,0.20000000298023224
173023194454,0.20000000298023224
173124011517,0.20000000298023224
173223185641,0.20000000298023224
173324182877,0.20000000298023224
173423233210,0.20000000298023224
173524301157,0.20000000298023224
173623361345,0.20000000298023224
173724261451,0.20000000298023224
173823540411,0.20000000298023224
173924303409,0.20000000298023224
174023212603,0.20000000298023224
174123933455,0.20000000298023224
174223293603,0.20000000298023224
174324431617,0.20000000298023224
174423239837,0.20000000298023224
174524674425,0.20000000298023224
174623197390,0.20000000298023224
174724222433,0.20000000298023224
174823225347,0.20000000298023224
174924051132,0.20000000298023224
175023502492,0.20000000298023224
175124467218,0.20000000298023224
175223246425,0.20000000298023224
175324103193,0.20000000298023224
175423202199,0.20000000298023224
175524294954,0.20000000298023224
175623454026,0.20000000298023224
175724496851,0.20000000298023224
175823559193,0.20000000298023224
175924026618,0.20000000298023224
176023564343,0.20000000298023224
176124260491,0.20000000298023224
176223403604,0.20000000298023224
176324357733,0.20000000298023224
176423187754,0.20000000298023224
176524507586,0.20000000298023224
176623198862,0.20000000298023224
176724434568,0.20000000298023224
176823251330,0.20000000298023224
176924249709,0.20000000298023224
177023211189,0.20000000298023224
177123960943,0.20000000298023224
177223187497,0.20000000298023224
177324448041,0.20000000298023224
177423295136,0.20000000298023224
177524348146,0.20000000298023224
177623284343,0.20000000298023224
177724176345,0.20000000298023224
177823262140,0.20000000298023224
177924263752,0.20000000298023224
178023267473,0.20000000298023224
178124281946,0.20000000298023224
178223226293,0.20000000298023224
178324304754,0.20000000298023224
178423464982,0.20000000298023224
178524398911,0.20000000298023224
178623464348,0.20000000298023224
178724461366,0.20000000298023224
178823216684,0.20000000298023224
178924099847,0.20000000298023224
179023246850,0.20000000298023224
179124201052,0.20000000298023224
179223715756,0.20000000298023224
179324307936,0.20000000298023224
179423268913,0.20000000298023224
179525008624,0.20000000298023224
179623206492,0.20000000298023224
179723972625,0.20000000298023224
179924553186,0.20000000298023224
180123900267,0.20000000298023224
180323796879,0.20000000298023224
180524537165,0.5
180723819336,0.20000000298023224
180924414691,0.20000000298023224
181124400523,0.20000000298023224
181325536948,0.20000000298023224
181523891474,0.20000000298023224
181724222592,0.20000000298023224
181924032469,0.20000000298023224
182124209170,0.20000000298023224
182324493122,0.20000000298023224
182524179150,0.20000000298023224
182723826024,0.20000000298023224
182924148360,0.20000000298023224
183124315020,0.20000000298023224
183324133055,0.20000000298023224
183524272076,0.20000000298023224
183724008169,0.20000000298023224
183923920325,0.20000000298023224
184124489058,0.20000000298023224
184323998109,0.20000000298023224
184524342567,0.20000000298023224
184724079471,0.20000000298023224
184923967086,0.20000000298023224
185124122601,0.20000000298023224
185324152461,0.46165820956230164
185524349519,0.45704448223114014
185724021325,0.45343732833862305
185923759776,0.45014673471450806
186123956707,0.446389764547348
186323869251,0.44122615456581116
186524189284,0.5
186724220149,0.5
186923825989,0.5
187123823475,0.5
187323838798,0.20000000298023224
187524276814,0.20000000298023224
187724198179,0.20000000298023224
187924385140,0.20000000298023224
188123795871,0.20000000298023224
188324132097,0.20000000298023224
188523866959,0.20000000298023224
188723944274,0.20000000298023224
188923914769,0.20000000298023224
189124244680,0.20000000298023224
189324322517,0.20000000298023224
189524162855,0.20000000298023224
189723863092,0.20000000298023224
189923921649,0.20000000298023224
190124079677,0.20000000298023224
190324575353,0.20000000298023224
190523823353,0.20000000298023224
190724016126,0.20000000298023224
190924276460,0.20000000298023224
191124352177,0.20000000298023224
191324258856,0.20000000298023224
191524303597,0.20000000298023224
191724281066,0.20000000298023224
191923805644,0.20000000298023224
192123820399,0.20000000298023224
192323782969,0.20000000298023224
192523966841,0.20000000298023224
192724497861,0.20000000298023224
192924235912,0.20000000298023224
193124207919,0.20000000298023224
193324035013,0.20000000298023224
193524451111,0.20000000298023224
193724037011,0.20000000298023224
193924353673,0.20000000298023224
194124239634,0.20000000298023224
194324364980,0.20000000298023224
194523902482,0.20000000298023224
194724072063,0.20000000298023224
194924479730,0.20000000298023224
195124001281,0.20000000298023224
195323930684,0.20000000298023224
195524262817,0.20000000298023224
195723976467,0.20000000298023224
195924419296,0.20000000298023224
196123868392,0.20000000298023224
196324441442,0.20000000298023224
196523858120,0.20000000298023224
196724265082,0.20000000298023224
196924272774,0.5
197124040097,0.5
197323932517,0.5
197524581111,0.20000000298023224
197724130925,0.20000000298023224
197924439876,0.20000000298023224
198124109224,0.20000000298023224
198324185040,0.20000000298023224
198523708496,0.20000000298023224
198723806002,0.20000000298023224
198923823054,0.20000000298023224
199124207519,0.20000000298023224
199323841266,0.20000000298023224
199523854892,0.20000000298023224
199724244501,0.20000000298023224
199925482173,0.20000000298023224
200123885040,0.20000000298023224
200324405440,0.20000000298023224
200524218746,0.20000000298023224
200724418166,0.20000000298023224
200924400253,0.20000000298023224
201124382593,0.20000000298023224
201323985837,0.20000000298023224
201524432055,0.20000000298023224
201724371299,0.20000000298023224
201924247400,0.20000000298023224
202124218224,0.20000000298023224
202324444859,0.20000000298023224
202523698025,0.20000000298023224
202724352039,0.20000000298023224
202923964259,0.20000000298023224
203124430983,0.20000000298023224
203323960849,0.20000000298023224
203524000133,0.20000000298023224
203724095574,0.20000000298023224
203924335976,0.20000000298023224
204123869631,0.20000000298023224
204323829429,0.20000000298023224
204524121162,0.20000000298023224
204724584858,0.20000000298023224
204923946709,0.20000000298023224
205124352811,0.20000000298023224
205324996758,0.20000000298023224
205523847051,0.20000000298023224
205724260707,0.20000000298023224
205823203776,0.20000000298023224
205924164316,0.20000000298023224
206023575594,0.20000000298023224
206123892751,0.20000000298023224
206324046638,0.20000000298023224
206523917158,0.20000000298023224
206623209370,0.20000000298023224
206723870923,0.20000000298023224
206823418508,0.20000000298023224
206924125588,0.20000000298023224
207023281163,0.20000000298023224
207123881332,0.20000000298023224
207324197581,0.20000000298023224
207524255956,0.20000000298023224
207724232800,0.20000000298023224
207823748420,0.20000000298023224
207924296256,0.20000000298023224
208023197583,0.20000000298023224
208123751971,0.20000000298023224
208223205156,0.20000000298023224
208324070860,0.20000000298023224
208423496464,0.20000000298023224
208525372453,0.20000000298023224
208723832111,0.20000000298023224
208925364295,0.20000000298023224
209023291145,0.20000000298023224
209124327532,0.20000000298023224
209223615697,0.20000000298023224
209324043099,0.20000000298023224
209423366385,0.20000000298023224
209524337733,0.20000000298023224
209623555535,0.20000000298023224
209724302805,0.20000000298023224
209823215212,0.20000000298023224
209924098627,0.20000000298023224
210023226944,0.20000000298023224
210123894108,0.20000000298023224
210224791974,0.20000000298023224
210323840845,0.20000000298023224
210423438168,0.20000000298023224
210524161317,0.20000000298023224
210623214694,0.20000000298023224
210724068224,0.20000000298023224
210823165071,0.20000000298023224
210924465046,0.20000000298023224
211023290116,0.20000000298023224
211123945835,0.20000000298023224
211223267867,0.20000000298023224
211323963661,0.20000000298023224
211423267580,0.20000000298023224
211524249355,0.20000000298023224
211623265128,0.20000000298023224
211723986754,0.20000000298023224
211823276795,0.20000000298023224
211924431978,0.20000000298023224
212023546345,0.20000000298023224
212124347864,0.20000000298023224
212324286178,0.20000000298023224
212523992277,0.20000000298023224
212723897302,0.20000000298023224
212924256282,0.20000000298023224
213124365589,0.20000000298023224
213325013126,0.20000000298023224
213524511148,0.20000000298023224
213723868202,0.20000000298023224
213924162489,0.20000000298023224
214123869318,0.20000000298023224
214324215793,0.20000000298023224
214524361100,0.20000000298023224
214723784867,0.20000000298023224
214925905250,0.20000000298023224
215124039425,0.20000000298023224
215323957151,0.20000000298023224
215523872458,0.20000000298023224
215723854684,0.20000000298023224
215924211382,0.20000000298023224
216124382470,0.20000000298023224
216324218044,0.20000000298023224
216524219658,0.20000000298023224
216724474569,0.20000000298023224
216924199942,0.20000000298023224
217124256358,0.20000000298023224
217324121674,0.20000000298023224
217524017206,0.20000000298023224
217724130533,0.20000000298023224
217924292332,0.20000000298023224
218123827582,0.20000000298023224
218324274786,0.20000000298023224
218524103654,0.20000000298023224
218724137761,0.20000000298023224
218924191280,0.20000000298023224
219124075403,0.20000000298023224
219323884162,0.20000000298023224
219523891311,0.20000000298023224
219723935020,0.20000000298023224
219924078755,0.20000000298023224
220124343480,0.20000000298023224
220323754316,0.20000000298023224
220524255283,0.20000000298023224
220724362253,0.20000000298023224
220923753474,0.20000000298023224
221124223058,0.20000000298023224
221323847019,0.20000000298023224
221527187140,0.20000000298023224
221723819665,0.20000000298023224
221924110998,0.20000000298023224
222123840216,0.20000000298023224
222324418616,0.20000000298023224
222524182239,0.20000000298023224
222724167914,0.20000000298023224
222924259343,0.20000000298023224
223124117397,0.20000000298023224
223323928604,0.20000000298023224
223523789573,0.20000000298023224
223723819877,0.20000000298023224
223925086767,0.20000000298023224
224124289248,0.20000000298023224
224324183639,0.20000000298023224
224525062691,0.20000000298023224
224724775990,0.20000000298023224
224924102872,0.20000000298023224
225123859253,0.20000000298023224
225324371521,0.20000000298023224
225524982990,0.20000000298023224
225723817829,0.20000000298023224
225924043468,0.20000000298023224
226123818170,0.20000000298023224
226326117486,0.20000000298023224
226523705118,0.20000000298023224
226724006042,0.20000000298023224
226923923890,0.20000000298023224
227123878818,0.20000000298023224
227323819111,0.20000000298023224
227523988781,0.20000000298023224
227724275027,0.20000000298023224
227924059750,0.20000000298023224
228124288448,0.20000000298023224
228324142569,0.20000000298023224
228524246426,0.20000000298023224
228724191791,0.20000000298023224
228923975014,0.20000000298023224
229124364406,0.20000000298023224
229324457670,0.20000000298023224
229524651673,0.20000000298023224
229724097024,0.20000000298023224
229924222264,0.20000000298023224
230125875920,0.20000000298023224
230324187243,0.20000000298023224
230524086820,0.20000000298023224
230725380013,0.20000000298023224
230924098828,0.20000000298023224
231123871740,0.20000000298023224
231324274354,0.20000000298023224
231524194651,0.20000000298023224
231723839337,0.20000000298023224
231923881401,0.20000000298023224
232123830696,0.20000000298023224
232324015853,0.20000000298023224
232525349011,0.20000000298023224
232724505864,0.20000000298023224
232924262974,0.20000000298023224
233123845598,0.20000000298023224
233324876139,0.20000000298023224
233524416639,0.20000000298023224
233723993707,0.20000000298023224
233924268443,0.20000000298023224
234124322909,0.20000000298023224
234324377390,0.20000000298023224
234523783603,0.20000000298023224
234723899954,0.20000000298023224
234924240904,0.20000000298023224
235124150252,0.20000000298023224
235324152749,0.20000000298023224
235523805481,0.20000000298023224
235723992501,0.20000000298023224
235924265437,0.20000000298023224
236124284224,0.20000000298023224
236324929835,0.20000000298023224
236524139218,0.20000000298023224
236724305939,0.20000000298023224
236924299029,0.20000000298023224
237125705091,0.20000000298023224
237324602026,0.20000000298023224
237524371623,0.20000000298023224
237723780384,0.20000000298023224
237923842765,0.20000000298023224
238123997228,0.20000000298023224
238324616516,0.20000000298023224
238524004485,0.20000000298023224
238724262995,0.20000000298023224
238923948044,0.20000000298023224
239123986771,0.20000000298023224
239324425344,0.20000000298023224
239523912041,0.20000000298023224
239723846872,0.20000000298023224
239924504567,0.20000000298023224
240123740665,0.20000000298023224
240324253998,0.20000000298023224
240525030348,0.20000000298023224
240723778813,0.20000000298023224
240924175708,0.20000000298023224
241123903473,0.20000000298023224
241324228241,0.20000000298023224
241524134559,0.20000000298023224
241724145677,0.20000000298023224
241924103973,0.20000000298023224
242123877882,0.20000000298023224
242324256050,0.20000000298023224
242524548337,0.20000000298023224
242723878556,0.20000000298023224
242924115460,0.20000000298023224
243124745584,0.20000000298023224
243323829689,0.20000000298023224
243524300597,0.20000000298023224
243724192176,0.20000000298023224
243924286530,0.20000000298023224
244124297781,0.20000000298023224
244323840444,0.20000000298023224
244523857379,0.20000000298023224
244725109957,0.20000000298023224
244924022637,0.20000000298023224
245123895018,0.20000000298023224
245324250343,0.20000000298023224
245524177328,0.20000000298023224
245724041098,0.20000000298023224
245924100151,0.20000000298023224
246123871491,0.20000000298023224
246324292595,0.20000000298023224
246523760899,0.20000000298023224
246724154819,0.20000000298023224
246924177670,0.20000000298023224
247124169287,0.20000000298023224
247323833300,0.20000000298023224
247524292635,0.20000000298023224
247724131927,0.20000000298023224
247923880200,0.20000000298023224
248123868939,0.20000000298023224
248324228765,0.20000000298023224
248523993503,0.20000000298023224
248724243881,0.20000000298023224
248924188689,0.20000000298023224
249123926795,0.20000000298023224
249324470195,0.20000000298023224
249524198054,0.20000000298023224
249724119545,0.20000000298023224
249924438271,0.20000000298023224
250124359763,0.20000000298023224
250324364605,0.20000000298023224
250524293334,0.20000000298023224
250723769052,0.20000000298023224
250924311372,0.20000000298023224
251123979358,0.20000000298023224
251324328173,0.20000000298023224
251523996976,0.20000000298023224
251724473371,0.20000000298023224
251924352518,0.20000000298023224
252124430981,0.20000000298023224
252323846986,0.20000000298023224
252524857095,0.20000000298023224
252724315688,0.20000000298023224
252924098370,0.20000000298023224
253126803233,0.20000000298023224
253324168610,0.20000000298023224
253524272361,0.20000000298023224
253724409402,0.20000000298023224
253923995129,0.20000000298023224
254123825739,0.20000000298023224
254324000052,0.20000000298023224
254523865021,0.20000000298023224
254723837451,0.20000000298023224
254925688249,0.20000000298023224
255124193229,0.20000000298023224
255324272078,0.20000000298023224
255524167556,0.20000000298023224
255724251810,0.20000000298023224
255924223003,0.20000000298023224
256123966774,0.20000000298023224
256324924513,0.20000000298023224
256524107746,0.20000000298023224
256724251660,0.20000000298023224
256924086896,0.20000000298023224
257124081025,0.20000000298023224
257323839025,0.20000000298023224
257524192562,0.20000000298023224
257724032394,0.20000000298023224
257924189908,0.20000000298023224
258123918556,0.20000000298023224
258324429954,0.20000000298023224
258523842927,0.20000000298023224
258724015166,0.20000000298023224
258923924243,0.20000000298023224
259123868864,0.20000000298023224
259324525863,0.20000000298023224
259523925734,0.20000000298023224
259724552973,0.20000000298023224
259924359373,0.20000000298023224
260124233956,0.20000000298023224
260324416392,0.20000000298023224
260524404572,0.20000000298023224
260724410536,0.20000000298023224
260924154067,0.20000000298023224
261124226444,0.20000000298023224
261324371296,0.20000000298023224
261524255078,0.20000000298023224
261723890001,0.20000000298023224
261923854343,0.20000000298023224
262123950497,0.20000000298023224
262324687961,0.20000000298023224
262524158962,0.20000000298023224
262724409328,0.20000000298023224
262924041593,0.20000000298023224
263124048661,0.20000000298023224
263324541972,0.20000000298023224
263524434442,0.20000000298023224
