time,data
165324547699,0.20000000298023224
165524351926,0.20000000298023224
165724242311,0.20000000298023224
165924747562,0.20000000298023224
166124911724,0.20000000298023224
166324182991,0.20000000298023224
166524355878,0.20000000298023224
166724008490,0.20000000298023224
166924334678,0.20000000298023224
167124107470,0.20000000298023224
167323875122,0.20000000298023224
167524075276,0.20000000298023224
167723958631,0.20000000298023224
167924066770,0.20000000298023224
168124030250,0.20000000298023224
168324075902,0.20000000298023224
168523794495,0.20000000298023224
168724243140,0.20000000298023224
168923955459,0.20000000298023224
169123997807,0.20000000298023224
169323895776,0.20000000298023224
169524131706,0.20000000298023224
169724060897,0.20000000298023224
169924024966,0.20000000298023224
170124067868,0.20000000298023224
170323962014,0.20000000298023224
170523819115,0.20000000298023224
170723864539,0.20000000298023224
170923821933,0.20000000298023224
171124251650,0.20000000298023224
171323771349,0.20000000298023224
171524328382,0.20000000298023224
171724924331,0.20000000298023224
171924245086,0.20000000298023224
172124162324,0.20000000298023224
172323854838,0.20000000298023224
172524366771,0.20000000298023224
172724107035,0.20000000298023224
172924504519,0.20000000298023224
173124122987,0.20000000298023224
173324228519,0.20000000298023224
173524642773,0.20000000298023224
173724295772,0.20000000298023224
173924290995,0.20000000298023224
174123972791,0.20000000298023224
174324463563,0.20000000298023224
174524669044,0.20000000298023224
174724257130,0.20000000298023224
174924041396,0.20000000298023224
175124457915,0.20000000298023224
175324151597,0.20000000298023224
175524329553,0.20000000298023224
175724532642,0.20000000298023224
175924015814,0.20000000298023224
176124254362,0.20000000298023224
176324351684,0.20000000298023224
176524552794,0.20000000298023224
176724426795,0.20000000298023224
176924286489,0.20000000298023224
177124002640,0.20000000298023224
177324435509,0.20000000298023224
177524400844,0.20000000298023224
177724215656,0.20000000298023224
177924292076,0.20000000298023224
178124365893,0.20000000298023224
178324286771,0.20000000298023224
178524393287,0.20000000298023224
178724455731,0.2716357111930847
178924137235,0.27737846970558167
179124188358,0.28245189785957336
179324528227,0.37262046337127686
179524996896,0.38147106766700745
179724101733,0.3888486921787262
179924539454,0.48529499769210815
180123925581,0.6604850888252258
180323902468,0.6791656017303467
180524529548,0.7709769010543823
180623659974,0.7709769010543823
180723859337,0.9304206371307373
180824146396,0.9304206371307373
180924401995,0.955695629119873
181023754474,0.955695629119873
181124393795,0.9811574816703796
181223644250,0.9811574816703796
181325527082,1.0046085119247437
181424465182,1.0046085119247437
181523943356,1.0280647277832031
181623665964,1.0280647277832031
181724269011,1.1989238262176514
181823711222,1.1989238262176514
181924069331,1.2298215627670288
182024273028,1.2298215627670288
182124197582,1.2602403163909912
182224206483,1.2602403163909912
182324480923,1.4730974435806274
182423693977,1.4730974435806274
182524231980,1.5140845775604248
182623786019,1.5140845775604248
182723926633,1.5520985126495361
182823961204,1.5520985126495361
182924187635,1.593264102935791
183023771235,1.593264102935791
183124337057,1.7303003072738647
183224053553,1.7303003072738647
183324239563,1.7819719314575195
183424063626,1.7819719314575195
183524266192,1.8736798763275146
183624009566,1.8736798763275146
183724001081,1.9682199954986572
183823959942,1.9682199954986572
183923914407,2.0
184024090611,2.0
184124514089,2.0
184224054729,2.0
184324137621,2.0
184423975053,2.0
184524399356,2.0
184623897518,2.0
184724114303,2.0
184823667768,2.0
184923960397,2.0
185024042136,2.0
185124163283,2.0
185223943401,2.0
185324191940,2.0
185424035825,2.0
185524370647,2.0
185623796600,2.0
185724014220,2.0
185823758824,2.0
185923802596,2.0
186024104519,2.0
186123950587,2.0
186224381871,2.0
186323890360,2.0
186423651820,2.0
186524229648,1.5292819738388062
186624199364,1.5292819738388062
186724267026,1.511365532875061
186823601534,1.511365532875061
186923819544,1.5054150819778442
187024027231,1.5054150819778442
187123868858,1.0474883317947388
187223635691,1.0474883317947388
187324214349,1.0398313999176025
187423612650,1.0398313999176025
187524270699,1.041828989982605
187624302899,1.041828989982605
187724192156,0.9939345121383667
187823995164,0.9939345121383667
187924376054,1.005391001701355
188024083259,1.005391001701355
188123837616,1.0202693939208984
188223936601,1.0202693939208984
188324125836,1.0385730266571045
188424028079,1.0385730266571045
188523888141,0.8374682068824768
188623606982,0.8374682068824768
188724006345,0.8165830969810486
188823713257,0.8165830969810486
188923939576,0.8229143619537354
189024206115,0.8229143619537354
189124238117,0.8314540982246399
189223852132,0.8314540982246399
189324312757,0.8415420651435852
189423747992,0.8415420651435852
189524347948,0.8512588739395142
189623874171,0.8512588739395142
189723852592,0.7239097952842712
189824294668,0.7239097952842712
189923955917,0.7277354001998901
190023676014,0.7277354001998901
190124160060,0.7336704134941101
190223826995,0.7336704134941101
190324569483,0.740962564945221
190423796381,0.740962564945221
190523876205,0.7501630187034607
190624334162,0.7501630187034607
190724006064,0.761052668094635
190924424117,0.766365647315979
191124410546,0.7781423926353455
191324245380,0.7918627858161926
191524295744,0.7048918008804321
191623730856,0.7048918008804321
191724275492,0.710347056388855
191823719625,0.710347056388855
191923850083,0.716681182384491
192023734558,0.716681182384491
192123845963,0.7242264747619629
192223943493,0.7242264747619629
192323805670,0.7280049920082092
192524008433,0.7377824187278748
192724492245,0.7485456466674805
192924265278,0.7278644442558289
193023706172,0.7278644442558289
193124195881,0.7378667593002319
193223779511,0.7378667593002319
193324028136,0.749347984790802
193424057382,0.749347984790802
193524443486,0.6850253939628601
193623964489,0.6850253939628601
193724080932,0.6903346180915833
193824447154,0.6903346180915833
193924395554,0.6980199813842773
194023792406,0.6980199813842773
194124234927,0.7056099772453308
194324510944,0.7137895226478577
194523942598,0.7237889170646667
194724065311,0.7341558337211609
194924565566,0.7455973029136658
195123994933,0.6778318285942078
195223828508,0.6778318285942078
195324022575,0.6828538179397583
195423837156,0.6828538179397583
195524307646,0.6884402632713318
195623980317,0.6884402632713318
195723966501,0.69538813829422
195924830221,0.7030638456344604
196123890045,0.7116063237190247
196324741958,0.7213470935821533
196523850652,0.7329779863357544
196724316548,0.7436361312866211
196924300487,0.7932009100914001
197023860746,0.7932009100914001
197124073651,0.8084537982940674
197223687733,0.8084537982940674
197323954425,0.8231743574142456
197423936098,0.8231743574142456
197524603250,0.7702422738075256
197623803957,0.7702422738075256
197724125145,0.7769761681556702
197824051110,0.7769761681556702
197924472406,0.7843464016914368
198124133644,0.7876334190368652
198324173973,0.7390894293785095
198423727083,0.7390894293785095
198523745267,0.745958685874939
198623923834,0.745958685874939
198723967822,0.7553420066833496
198823771270,0.7553420066833496
198923868580,0.7657263278961182
199023689160,0.7657263278961182
199124199793,0.7767900228500366
199223893655,0.7767900228500366
199323915644,0.7902747988700867
199423667462,0.7902747988700867
199524063504,0.7672935128211975
199624072681,0.7672935128211975
199724655438,0.7759308815002441
199823728355,0.7759308815002441
199925468929,0.7870057821273804
200023952703,0.7870057821273804
200123879449,0.7977768778800964
200223788019,0.7977768778800964
200324398884,0.810084879398346
200424045481,0.810084879398346
200524210661,0.8213622570037842
200624094811,0.8213622570037842
200724404608,0.7073053121566772
200823927688,0.7073053121566772
200924426818,0.711483359336853
201023879757,0.711483359336853
201124377330,0.7181940078735352
201223965434,0.7181940078735352
201323978882,0.7163398265838623
201524456765,0.7252089977264404
201724362325,0.6612802743911743
201823870431,0.6612802743911743
201924239845,0.6680713891983032
202023715145,0.6680713891983032
202124210407,0.6762462854385376
202223707871,0.6762462854385376
202324426997,0.685616135597229
202523722715,0.6247050166130066
202623697946,0.6247050166130066
202724342259,0.6302587389945984
202823756252,0.6302587389945984
202923957263,0.6379414796829224
203124453599,0.64088374376297
203323994426,0.5946088433265686
203423892239,0.5946088433265686
203524021514,0.600114107131958
203724133707,0.6029344201087952
203924328880,0.6094680428504944
204123855550,0.6170990467071533
204323872697,0.6258501410484314
204524142167,0.5394241809844971
204724572657,0.5437681674957275
204923994216,0.5492300987243652
205124378831,0.5559567809104919
205324986237,0.5631651878356934
205523919604,0.5700998902320862
205724254254,0.5336877703666687
205924211351,0.538780927658081
206123885405,0.5435429811477661
206324093895,0.5516557693481445
206523935298,0.46577802300453186
206723921558,0.4676026403903961
206924147605,0.47086212038993835
207123926108,0.4769585430622101
207324219733,0.4816407859325409
207524287174,0.4866602420806885
207724221281,0.44079896807670593
207924290248,0.4436236321926117
208123910077,0.4474952816963196
208324107124,0.45197299122810364
208525352215,0.45687130093574524
208723887171,0.46321552991867065
208925358477,0.34650278091430664
209124323665,0.3465661108493805
209324038344,0.34758755564689636
209524326838,0.3498418927192688
209724296438,0.3522171974182129
209924177742,0.3552568554878235
210124050360,0.35852742195129395
210323951728,0.36204150319099426
210524157152,0.365521639585495
210724112281,0.36918413639068604
210924455955,0.3371266722679138
211123936127,0.33954185247421265
211323951672,0.3426792025566101
211524243758,0.34608617424964905
211723972938,0.34936681389808655
211924455024,0.35285112261772156
212124338840,0.35638153553009033
212324280575,0.3602867126464844
212524044435,0.3652975261211395
212723945766,0.3702402412891388
212924275131,0.3760581612586975
213124358485,0.3806050419807434
213325006568,0.38668882846832275
213524497446,0.3935670852661133
213723903686,0.40059348940849304
213924146164,0.40730077028274536
214123862552,0.4152558445930481
214324269411,0.4244062304496765
214524356883,0.435663640499115
214723835925,0.4473723769187927
214925890812,0.4617293179035187
215124437329,0.4779057800769806
215323953095,0.49542224407196045
215523866836,0.5174334049224854
215723847662,0.5447677969932556
215924255133,0.5852994918823242
216124408724,0.6428259015083313
216324212175,0.7224351167678833
216524332093,0.8912069797515869
216724459120,1.4086198806762695
216924311411,1.0890958309173584
217124299149,0.5688887238502502
217324182217,0.38275477290153503
217524011185,0.29607436060905457
217724125152,0.2575613558292389
217924323067,0.24046911299228668
218123905035,0.2473738044500351
218324260277,0.27233654260635376
218524157418,0.32333001494407654
218724161368,0.3941594064235687
218924231810,0.4155011475086212
219124235846,0.33383557200431824
219323918592,0.24978770315647125
219523885286,0.20000000298023224
219724327506,0.20000000298023224
219924069920,0.20000000298023224
220124372711,0.20000000298023224
220323858662,0.20000000298023224
220524248137,0.20000000298023224
220724356575,0.21406586468219757
220923776778,0.25719544291496277
221124264534,0.2803248167037964
221323833122,0.25352907180786133
221527176693,0.2051166594028473
221723842337,0.20000000298023224
221924088323,0.20000000298023224
222123882265,0.20000000298023224
222324473570,0.20000000298023224
222524173072,0.20000000298023224
222724284267,0.20000000298023224
222924252874,0.22688418626785278
223124172724,0.24091412127017975
223323966213,0.22135800123214722
223523837616,0.20000000298023224
223723864210,0.20000000298023224
223925080431,0.20000000298023224
224124281831,0.20000000298023224
224324178264,0.20000000298023224
224525101542,0.20000000298023224
224724765441,0.20000000298023224
224924094066,0.2284325361251831
225123852688,0.2701968848705292
225324361423,0.2689571678638458
225524971796,0.22847583889961243
225723811546,0.20000000298023224
225924081437,0.20000000298023224
226123858952,0.20000000298023224
226326160000,0.20000000298023224
226523736316,0.20000000298023224
226724043450,0.20000000298023224
226923917161,0.22649690508842468
227123930079,0.268357515335083
227323860006,0.2636060118675232
227524030497,0.22165553271770477
227724268413,0.20000000298023224
227924139145,0.20000000298023224
228124282042,0.20000000298023224
228324164256,0.20000000298023224
228524269709,0.20000000298023224
228724183134,0.20000000298023224
228923959619,0.2136005163192749
229124354053,0.25149890780448914
229324482673,0.2724180817604065
229524641722,0.254342257976532
229724091096,0.2206021398305893
229924215984,0.20000000298023224
230125922835,0.20000000298023224
230324229264,0.20000000298023224
230524078139,0.20000000298023224
230725363298,0.20000000298023224
230924085228,0.22079862654209137
231123916753,0.2416457235813141
231324305928,0.24940088391304016
231524188034,0.2402740716934204
231723866417,0.2210862934589386
231923990694,0.20459239184856415
232123871817,0.20000000298023224
232324009768,0.20000000298023224
232525332654,0.20402663946151733
232724496652,0.22076594829559326
232924301849,0.23930935561656952
233123971579,0.2484520822763443
233324870550,0.2422647476196289
233524450877,0.22975260019302368
233723988053,0.21260637044906616
233924290625,0.2017870992422104
234124356783,0.20066387951374054
234325739643,0.2050764560699463
234523836065,0.21701680123806
234723953898,0.2291567027568817
234924267088,0.2358793169260025
235124141700,0.23503807187080383
235324205926,0.22552062571048737
235523835221,0.2124308943748474
235724045655,0.20090751349925995
235924309023,0.20000000298023224
236124317931,0.20000000298023224
236324914603,0.20000000298023224
236524177025,0.2022598683834076
236724300631,0.21081754565238953
236924341135,0.21893616020679474
237125701314,0.22167547047138214
237324596228,0.21739813685417175
237524364989,0.20880450308322906
237723833117,0.20099742710590363
237923862973,0.20000000298023224
238124039509,0.20000000298023224
238324657750,0.20000000298023224
238524027781,0.20652838051319122
238724256542,0.2144651710987091
238923970800,0.22047364711761475
239124030137,0.2200874537229538
239324622185,0.2152986377477646
239523904822,0.2080724686384201
239723872061,0.2028297781944275
239924498083,0.20025385916233063
240123783591,0.20090331137180328
240324249867,0.20456625521183014
240525009602,0.20880889892578125
240723833164,0.21409335732460022
240924170286,0.21529479324817657
241123934366,0.2126520872116089
241324294036,0.20776605606079102
241524324902,0.20059071481227875
241724167514,0.20000000298023224
241924098360,0.20000000298023224
242123939907,0.20000000298023224
242324298834,0.20000000298023224
242524543265,0.20000000298023224
242723871457,0.2011977583169937
242924038471,0.2037314474582672
243124733156,0.2029365748167038
243323863018,0.20000000298023224
243524291655,0.20000000298023224
243724214174,0.20000000298023224
243924274169,0.20000000298023224
244124289670,0.20000000298023224
244323833394,0.20000000298023224
244523849118,0.20000000298023224
244725096917,0.20000000298023224
244924061578,0.20000000298023224
245123888522,0.20000000298023224
245324220377,0.20000000298023224
245524171291,0.20000000298023224
245724155888,0.20000000298023224
245924121136,0.20000000298023224
246123865476,0.20000000298023224
246324282037,0.20000000298023224
246523996539,0.20000000298023224
246724177706,0.20000000298023224
246924168360,0.20000000298023224
247124159265,0.20000000298023224
247323858610,0.20000000298023224
247524342589,0.20000000298023224
247724169160,0.20000000298023224
247923874289,0.20000000298023224
248123903472,0.20000000298023224
248324222262,0.20000000298023224
248523983114,0.20000000298023224
248724278362,0.20000000298023224
248924222742,0.20000000298023224
249123920183,0.20000000298023224
249324553890,0.20000000298023224
249524240874,0.20000000298023224
249724141874,0.20000000298023224
249924481285,0.20000000298023224
250124345272,0.20000000298023224
250324412943,0.20000000298023224
250524286562,0.20000000298023224
250723823252,0.20000000298023224
250924297861,0.20000000298023224
251123968507,0.20000000298023224
251324312884,0.20000000298023224
251523989680,0.20000000298023224
251724467160,0.20000000298023224
251924392174,0.20000000298023224
252124417997,0.20000000298023224
252323839951,0.20000000298023224
252524903165,0.20000000298023224
252724302937,0.20000000298023224
252924141881,0.20000000298023224
253126845149,0.20000000298023224
253324155561,0.20000000298023224
253524362660,0.20000000298023224
253724403387,0.20000000298023224
253923988617,0.20000000298023224
254123868108,0.20000000298023224
254324038625,0.20000000298023224
254523903736,0.20000000298023224
254723884049,0.20000000298023224
254925734689,0.20000000298023224
255124248491,0.20000000298023224
255324265339,0.20000000298023224
255524160393,0.20000000298023224
255724276304,0.20000000298023224
255926542782,0.20000000298023224
256123986988,0.20000000298023224
256324910559,0.20000000298023224
256524142671,0.20000000298023224
256724274327,0.20000000298023224
256924080875,0.20000000298023224
257124121083,0.20000000298023224
257323831836,0.20000000298023224
257524409433,0.20000000298023224
257724075727,0.20000000298023224
257924317347,0.20000000298023224
258123941288,0.20000000298023224
258324423369,0.20000000298023224
258523891955,0.20000000298023224
258724008863,0.20000000298023224
258923965794,0.20000000298023224
259123914037,0.20000000298023224
259324518513,0.20000000298023224
259523918767,0.20000000298023224
259724583322,0.20000000298023224
259924349120,0.20000000298023224
260124228521,0.20000000298023224
260324410464,0.20000000298023224
260524391850,0.20000000298023224
260724400188,0.20000000298023224
260924205601,0.20000000298023224
261124370492,0.20000000298023224
261324412453,0.20000000298023224
261524291307,0.20000000298023224
261723883271,0.20000000298023224
261923846300,0.20000000298023224
262124062423,0.20000000298023224
262324670326,0.20000000298023224
262524182759,0.20000000298023224
262724447087,0.20000000298023224
262924077183,0.20000000298023224
263124159783,0.20000000298023224
263324536292,0.20000000298023224
263524427947,0.20000000298023224
