time,data
103256303437,0.08565910160541534
103357402154,0.08565910160541534
103456614187,0.08565910160541534
103555712346,0.08565910160541534
103756611419,0.07620525360107422
103961601624,0.07495216280221939
104158930878,0.07337431609630585
104359175603,0.07194257527589798
104557131225,0.07043831795454025
104756345843,0.06814684718847275
104958769761,0.08861354738473892
105056005764,0.08861354738473892
105155972397,0.08861354738473892
105258631746,0.08861354738473892
105356896320,0.08861354738473892
105455886460,0.08861354738473892
105555866272,0.08861354738473892
105655725758,0.08861354738473892
105756966804,0.08861354738473892
105856184272,0.08861354738473892
105957354362,0.08861354738473892
106056999757,0.08861354738473892
106156709759,0.08861354738473892
106257689686,0.08861354738473892
106359013471,0.08861354738473892
106456309754,0.08861354738473892
106556590732,0.08861354738473892
106656720865,0.08861354738473892
106858220800,0.07890389114618301
107056591990,0.07770291715860367
107256600762,0.07650835067033768
107456782023,0.07526814937591553
107656619876,0.07387992739677429
107866402549,0.0724785327911377
108056345484,0.07114779204130173
108258418287,0.06972396373748779
108456524765,0.06282740086317062
108656736899,0.062007706612348557
108856574231,0.06110965833067894
109056386007,0.06004135310649872
109258481875,0.05909194052219391
109460512531,0.05806870758533478
109662416134,0.05713450163602829
109857763481,0.0777147188782692
109955882888,0.0777147188782692
110058008231,0.0777147188782692
110159409968,0.0777147188782692
110256983211,0.0777147188782692
110356970675,0.0777147188782692
110455785441,0.0777147188782692
110558309422,0.0777147188782692
110656580104,0.0777147188782692
110755582467,0.0777147188782692
110857307873,0.0777147188782692
110960357137,0.0777147188782692
111057641889,0.0777147188782692
111157332285,0.0777147188782692
111257680679,0.0777147188782692
111359586884,0.0777147188782692
111456916865,0.0777147188782692
111556117356,0.0777147188782692
111656941958,0.0777147188782692
111859413515,0.06970732659101486
112059601882,0.06850941479206085
112256904415,0.06730762869119644
112458261900,0.06621596217155457
112656649902,0.0651232972741127
112856864022,0.06403101235628128
113056393996,0.06274711340665817
113256388776,0.06157435476779938
113456279052,0.06041319668292999
113657732154,0.055150941014289856
113857063773,0.05415666475892067
114061613851,0.053209517151117325
114258599964,0.05234093591570854
114457137602,0.051434557884931564
114661546415,0.05041863024234772
114857069036,0.049531158059835434
115056799648,0.048559900373220444
115260181062,0.03993183746933937
115356953410,0.03993183746933937
115459954691,0.03993183746933937
115555597279,0.03993183746933937
115655841338,0.03993183746933937
115758547202,0.03993183746933937
115856787805,0.03993183746933937
115958210767,0.03993183746933937
116055616514,0.03993183746933937
116162767811,0.03993183746933937
116256351778,0.03993183746933937
116357307456,0.03993183746933937
116458672759,0.03993183746933937
116556453587,0.03993183746933937
116655633738,0.03993183746933937
116755791957,0.03993183746933937
116857110075,0.03993183746933937
116958284189,0.03993183746933937
117055895237,0.03993183746933937
117157469027,0.03993183746933937
117255644303,0.03993183746933937
117356696078,0.03993183746933937
117455845577,0.03993183746933937
117559603051,0.03993183746933937
117656733064,0.03993183746933937
117755595231,0.03993183746933937
117855719964,0.03993183746933937
117957600985,0.03993183746933937
118056415318,0.03993183746933937
118155664714,0.03993183746933937
118255625258,0.03993183746933937
118356679970,0.03993183746933937
118457840046,0.03993183746933937
118558165563,0.03993183746933937
118756667739,0.028326597064733505
118959767335,0.027578186243772507
119157674540,0.02694111503660679
119360957100,0.026250578463077545
119558398866,0.025530600920319557
119756583936,0.024811958894133568
119956865320,0.02413390763103962
120159424609,0.023381216451525688
120356721063,0.022672317922115326
120557802356,0.013689111918210983
120658766664,0.013689111918210983
120756076523,0.013689111918210983
120856013925,0.013689111918210983
120958011825,0.013689111918210983
121057037521,0.013689111918210983
121156036389,0.013689111918210983
121255646471,0.013689111918210983
121363141841,0.013689111918210983
121458252976,0.013689111918210983
121556340609,0.013689111918210983
121655763059,0.013689111918210983
121756261152,0.013689111918210983
121856440502,0.013689111918210983
121956844005,0.013689111918210983
122057529164,0.013689111918210983
122155919534,0.013689111918210983
122255632224,0.013689111918210983
122355678771,0.013689111918210983
122458180296,0.013689111918210983
122555457521,0.013689111918210983
122657655766,0.013689111918210983
122756281730,0.013689111918210983
122857007973,0.013689111918210983
122958076847,0.013689111918210983
123055950044,0.013689111918210983
123155532316,0.013689111918210983
123255695667,0.013689111918210983
123356034250,0.013689111918210983
123456107387,0.013689111918210983
123556421846,0.013689111918210983
123656436008,0.013689111918210983
123755936194,0.013689111918210983
123855629858,0.013689111918210983
123955596523,0.013689111918210983
124059125799,0.013689111918210983
124155540995,0.013689111918210983
124256155588,0.013689111918210983
124357571120,0.013689111918210983
124456645817,0.013689111918210983
124556234046,0.013689111918210983
124656309163,0.013689111918210983
124856594036,0.0016025480581447482
125056397427,0.0009887971682474017
125260618243,0.00034803792368620634
125456525211,0.00010738927085185423
125658882654,0.0006795371882617474
125860489186,0.0012949919328093529
126057314330,0.0018676952458918095
126260427087,0.002466419478878379
126456802209,0.006041575223207474
126561133320,0.006041575223207474
126656425736,0.006041575223207474
126756387456,0.006041575223207474
126856281797,0.006041575223207474
126957387581,0.006041575223207474
127056512509,0.006041575223207474
127158985298,0.006041575223207474
127255600820,0.006041575223207474
127355557675,0.006041575223207474
127458405065,0.006041575223207474
127560365877,0.006041575223207474
127659378212,0.006041575223207474
127755537320,0.006041575223207474
127858322289,0.006041575223207474
127955914543,0.006041575223207474
128055536565,0.006041575223207474
128155821669,0.006041575223207474
128255650431,0.006041575223207474
128355814223,0.006041575223207474
128456089274,0.006041575223207474
128556443014,0.006041575223207474
128656910410,0.006041575223207474
128756232327,0.006041575223207474
128858071423,0.006041575223207474
128956286854,0.006041575223207474
129056684400,0.006041575223207474
129157840505,0.006041575223207474
129256120773,0.006041575223207474
129356339299,0.006041575223207474
129455632893,0.006041575223207474
129556794921,0.006041575223207474
129656109007,0.006041575223207474
129755896586,0.006041575223207474
129957164808,0.013781741261482239
130160403311,0.014353133738040924
130358145405,0.014902545139193535
130556255063,0.015418659895658493
130758280399,0.015861596912145615
130957203971,0.016367778182029724
131156945888,0.01685495302081108
131359384615,0.017571281641721725
131455529328,0.017571281641721725
131555636154,0.017571281641721725
131659781493,0.017571281641721725
131755616464,0.017571281641721725
131856314709,0.017571281641721725
131955663283,0.017571281641721725
132055856194,0.017571281641721725
132156566568,0.017571281641721725
132256711690,0.017571281641721725
132355667242,0.017571281641721725
132455842206,0.017571281641721725
132557439423,0.017571281641721725
132656337930,0.017571281641721725
132755906132,0.017571281641721725
132855666157,0.017571281641721725
132955975918,0.017571281641721725
133057727634,0.017571281641721725
133155542468,0.017571281641721725
133255698145,0.017571281641721725
133355980558,0.017571281641721725
133455662438,0.017571281641721725
133556431094,0.017571281641721725
133656940693,0.017571281641721725
133764037417,0.017571281641721725
133862426467,0.017571281641721725
133956330101,0.017571281641721725
134055608754,0.017571281641721725
134258822975,0.022865399718284607
134457405520,0.023293443024158478
134658568748,0.023652561008930206
134861239800,0.024062905460596085
135062449165,0.024393146857619286
135259258926,0.024748990312218666
135459421591,0.0251323189586401
135657371099,0.03198777139186859
135760639891,0.03198777139186859
135857199384,0.03198777139186859
135958211969,0.03198777139186859
136055799644,0.03198777139186859
136156390286,0.03198777139186859
136255782860,0.03198777139186859
136356465507,0.03198777139186859
136457314572,0.03198777139186859
136555950110,0.03198777139186859
136656617907,0.03198777139186859
136756196735,0.03198777139186859
136856393550,0.03198777139186859
136955787583,0.03198777139186859
137055687446,0.03198777139186859
137155741015,0.03198777139186859
137255898572,0.03198777139186859
137356446777,0.03198777139186859
137456469749,0.03198777139186859
137557329661,0.03198777139186859
137657094604,0.03198777139186859
137757336297,0.03198777139186859
137857099024,0.03198777139186859
137955527052,0.03198777139186859
138055827898,0.03198777139186859
138155844851,0.03198777139186859
138259263100,0.03198777139186859
138356955439,0.03198777139186859
138559350133,0.03663025051355362
138756872162,0.03698683902621269
138958156535,0.03734547272324562
139160149778,0.037647929042577744
139359285358,0.03788135573267937
139558512190,0.03811038285493851
139758214742,0.038363102823495865
139960019260,0.07974154502153397
140058438801,0.07974154502153397
140158245537,0.07974154502153397
140258746126,0.07974154502153397
140357485403,0.07974154502153397
140457695468,0.07974154502153397
140563374974,0.07974154502153397
140656220382,0.07974154502153397
140756222519,0.07974154502153397
140858474765,0.07974154502153397
140956348349,0.07974154502153397
141056461412,0.07974154502153397
141156320138,0.07974154502153397
141255555603,0.07974154502153397
141355624167,0.07974154502153397
141456301853,0.07974154502153397
141555712337,0.07974154502153397
141656094988,0.07974154502153397
141756220654,0.07974154502153397
141857669885,0.07974154502153397
141957438889,0.07974154502153397
142058637687,0.07974154502153397
142157344522,0.07974154502153397
142258380119,0.07974154502153397
142461448423,0.08361472934484482
142656698868,0.08356552571058273
142856882543,0.08343780785799026
143056649764,0.08337418735027313
143256882667,0.08320428431034088
143458001237,0.08308164030313492
143657834666,0.08285249769687653
143856821605,0.14161767065525055
143956047398,0.14161767065525055
144061741656,0.14161767065525055
144155612756,0.14161767065525055
144255849347,0.14161767065525055
144356505329,0.14161767065525055
144457412275,0.14161767065525055
144558306580,0.14161767065525055
144659853782,0.14161767065525055
144756053617,0.14161767065525055
144857435459,0.14161767065525055
144955920175,0.14161767065525055
145057335649,0.14161767065525055
145155859514,0.14161767065525055
145256570309,0.14161767065525055
145356085703,0.14161767065525055
145556804797,0.14322417974472046
145758173801,0.14291159808635712
145957553652,0.14243356883525848
146156503721,0.14248690009117126
146357327935,0.1419815719127655
146556867938,0.1413399875164032
146757590625,0.14077337086200714
146956968096,0.14006289839744568
147157026751,0.13923799991607666
147357510322,0.13860096037387848
147556783712,0.13800674676895142
147757106377,0.14498594403266907
147857862486,0.14498594403266907
147955697198,0.14498594403266907
148057427234,0.14498594403266907
148156664199,0.14498594403266907
148259173989,0.14498594403266907
148355730650,0.14498594403266907
148458822762,0.14498594403266907
148556456015,0.14498594403266907
148660351773,0.14498594403266907
148758780709,0.14498594403266907
148855642268,0.14498594403266907
148956199927,0.14498594403266907
149057437634,0.14498594403266907
149156519532,0.14498594403266907
149258386067,0.14498594403266907
149358592400,0.14498594403266907
149569499780,0.14055496454238892
149757067253,0.13991355895996094
149956716823,0.13915696740150452
150158972292,0.13869543373584747
150356445711,0.1378122866153717
150558796588,0.13679386675357819
150763469921,0.13605765998363495
150956653905,0.13518938422203064
151156262759,0.13446037471294403
151359249752,0.1337023824453354
151558193410,0.11139429360628128
151659441568,0.11139429360628128
151757401880,0.11139429360628128
151855589877,0.11139429360628128
151956185632,0.11139429360628128
152056592175,0.11139429360628128
152156101670,0.11139429360628128
152256894190,0.11139429360628128
152355895116,0.11139429360628128
152458695295,0.11139429360628128
152555650874,0.11139429360628128
152655883038,0.11139429360628128
152755760449,0.11139429360628128
152856745011,0.11139429360628128
152957464529,0.11139429360628128
153061654462,0.11139429360628128
153159467986,0.11139429360628128
153257738434,0.11139429360628128
153357171606,0.11139429360628128
153460706318,0.11139429360628128
153557264824,0.11139429360628128
153658115058,0.11139429360628128
153756683164,0.11139429360628128
153855739892,0.11139429360628128
153962343423,0.11139429360628128
154159531290,0.10209769010543823
154357159573,0.10135366022586823
154556609780,0.10070504993200302
154761798697,0.10003751516342163
154959806820,0.09930707514286041
155156716794,0.09859925508499146
155362912784,0.09793703258037567
155557859082,0.09729007631540298
155759441880,0.10549549758434296
155856228421,0.10549549758434296
155955648168,0.10549549758434296
156057101440,0.10549549758434296
156156030932,0.10549549758434296
156256258283,0.10549549758434296
156356033217,0.10549549758434296
156458400639,0.10549549758434296
156561828951,0.10549549758434296
156657655356,0.10549549758434296
156756241018,0.10549549758434296
156855913497,0.10549549758434296
156956108199,0.10549549758434296
157056478022,0.10549549758434296
157158608484,0.10549549758434296
157255948895,0.10549549758434296
157355821345,0.10549549758434296
157457751126,0.10549549758434296
157555732435,0.10549549758434296
157656264719,0.10549549758434296
157756746180,0.10549549758434296
157855658255,0.10549549758434296
157956713843,0.10549549758434296
158058476847,0.10549549758434296
158157145916,0.10549549758434296
158257976587,0.10549549758434296
158459478470,0.1010255441069603
158656484312,0.10056591033935547
158857742743,0.09999121725559235
159059890898,0.09952512383460999
159260510912,0.09890390187501907
159458642717,0.09843499958515167
159657312770,0.15851984918117523
159759528937,0.15851984918117523
159855641942,0.15851984918117523
159958632437,0.15851984918117523
160056441227,0.15851984918117523
160157259558,0.15851984918117523
160257181282,0.15851984918117523
160355781472,0.15851984918117523
160456492959,0.15851984918117523
160555776610,0.15851984918117523
160656822060,0.15851984918117523
160756676912,0.15851984918117523
160859400003,0.15851984918117523
160958016587,0.15851984918117523
161055562472,0.15851984918117523
161156901086,0.15851984918117523
161255611418,0.15851984918117523
161356771887,0.15851984918117523
161456517326,0.15851984918117523
161556197377,0.15851984918117523
161656252941,0.15851984918117523
161860549114,0.15784861147403717
162058485616,0.15712973475456238
162256307066,0.15660777688026428
162464006760,0.15581580996513367
162657405027,0.1548479199409485
162856406456,0.1539686620235443
163059235112,0.15304045379161835
163258121894,0.2212706357240677
163356671263,0.2212706357240677
163455742166,0.2212706357240677
163556174682,0.2212706357240677
163655822369,0.2212706357240677
163755669501,0.2212706357240677
163858260125,0.2212706357240677
163957855807,0.2212706357240677
164057404356,0.2212706357240677
164155992019,0.2212706357240677
164261431594,0.2212706357240677
164355963341,0.2212706357240677
164455936325,0.2212706357240677
164555570786,0.2212706357240677
164657726393,0.2212706357240677
164756042203,0.2212706357240677
164956351532,0.22313860058784485
165156702440,0.222219318151474
165356468998,0.22115571796894073
165558575221,0.22036975622177124
165757136937,0.21901409327983856
165956252310,0.21769236028194427
166159631809,0.21613191068172455
166356825834,0.21490177512168884
166563564107,0.21194961667060852
166656233271,0.21194961667060852
166755814874,0.21194961667060852
166858508948,0.21194961667060852
166959148769,0.2122412472963333
167057223501,0.2122412472963333
167157528288,0.21246956288814545
167255721530,0.21246956288814545
167359578038,0.21280264854431152
167455791239,0.21280264854431152
167557763572,0.2131321281194687
167659423736,0.2131321281194687
167757714636,0.21355479955673218
167965495801,0.21399101614952087
168156559757,0.2144944816827774
168358378439,0.12858310341835022
168457994300,0.12858310341835022
168561827075,0.12717071175575256
168656637633,0.12717071175575256
168756986058,0.12605388462543488
168855567926,0.12605388462543488
168961404559,0.12518082559108734
169057316456,0.12518082559108734
169158019711,0.12461210787296295
169257865301,0.12461210787296295
169361434988,0.08918941020965576
169456666056,0.08918941020965576
169555864238,0.08918941020965576
169656426304,0.08918941020965576
169755782644,0.08918941020965576
169866170887,0.08918941020965576
169960004611,0.08918941020965576
170055658429,0.08918941020965576
170155671985,0.08918941020965576
170255762471,0.08918941020965576
170355829761,0.08918941020965576
170456726920,0.08918941020965576
170557079979,0.08918941020965576
170656661701,0.08918941020965576
170756234905,0.08918941020965576
170861353257,0.08918941020965576
170960946178,0.08918941020965576
171056227546,0.08918941020965576
171156581017,0.08918941020965576
171255766866,0.08918941020965576
171356058160,0.08918941020965576
171456886900,0.08918941020965576
171556224907,0.08918941020965576
171659350351,0.08918941020965576
171756384975,0.08918941020965576
171858764076,0.08918941020965576
171966393396,0.08918941020965576
172055707983,0.08918941020965576
172155507738,0.08918941020965576
172260612080,0.08918941020965576
172356826004,0.08918941020965576
172458134886,0.08918941020965576
172555935152,0.08918941020965576
172655546775,0.08918941020965576
172761382780,0.08918941020965576
172856765710,0.08918941020965576
172955860823,0.08918941020965576
173056208137,0.08918941020965576
173157596188,0.08918941020965576
173256489447,0.08918941020965576
173357604496,0.08918941020965576
173455959067,0.08918941020965576
173557544655,0.08918941020965576
173656578367,0.08918941020965576
173757179559,0.08918941020965576
173957474423,0.06404279172420502
174156864791,0.06341324001550674
174356474721,0.06282759457826614
174559128982,0.06236375495791435
174761438264,0.06191527098417282
174957799081,0.06151881814002991
175156696881,0.05632833018898964
175255670516,0.05632833018898964
175356189135,0.05632833018898964
175457717928,0.05632833018898964
175556468861,0.05632833018898964
175658386549,0.05632833018898964
175758024095,0.05632833018898964
175856915013,0.05632833018898964
175956436075,0.05632833018898964
176055654825,0.05632833018898964
176159403886,0.05632833018898964
176256573583,0.05632833018898964
176355689742,0.05632833018898964
176457193664,0.05632833018898964
176559351357,0.05632833018898964
176655951195,0.05632833018898964
176755865354,0.05632833018898964
176857276238,0.05632833018898964
176955668608,0.05632833018898964
177055637501,0.05632833018898964
177156459917,0.05632833018898964
177256751169,0.056158822029829025
177356073275,0.056158822029829025
177456695651,0.056174445897340775
177555870603,0.056174445897340775
177656986035,0.05627571791410446
177758399865,0.05627571791410446
177858769605,0.05635426193475723
177956337892,0.05635426193475723
178057666473,0.0564725287258625
178156638505,0.0564725287258625
178259845643,0.05678029730916023
178459458864,0.057068824768066406
178659815920,0.05736052617430687
178856881182,0.07581669837236404
178957609986,0.07581669837236404
179063441994,0.07605984807014465
179158477643,0.07605984807014465
179256911714,0.0763283222913742
179355682538,0.0763283222913742
179458501764,0.07678193598985672
179558914884,0.07678193598985672
179656778625,0.07701727002859116
179758630564,0.07701727002859116
179856496804,0.07728233188390732
179956082679,0.07728233188390732
180056603423,0.07748357951641083
180156319564,0.07748357951641083
180257325176,0.07764279842376709
180355581412,0.07764279842376709
180457227962,0.07782833278179169
180556640562,0.07782833278179169
180657594644,0.07802325487136841
180755970239,0.07802325487136841
180858656055,0.0782010406255722
180956906363,0.0782010406255722
181056324432,0.07836560904979706
181157330636,0.07836560904979706
181264333562,0.07851231098175049
181355811714,0.07851231098175049
181456652721,0.07863424718379974
181555626207,0.07863424718379974
181660504460,0.07874801009893417
181756194576,0.07874801009893417
181857574036,0.07884621620178223
181955912174,0.07884621620178223
182059676639,0.07892607152462006
182157381550,0.07892607152462006
182257431570,0.07898882776498795
182360220568,0.07898882776498795
182459459738,0.07902880012989044
182555676953,0.07902880012989044
182656407472,0.07907992601394653
182756020068,0.07907992601394653
182858404473,0.08041473478078842
182956219880,0.08041473478078842
183057055466,0.08033515512943268
183155714943,0.08033515512943268
183256782533,0.08028696477413177
183358051165,0.08028696477413177
183456551171,0.08025559037923813
183555827213,0.08025559037923813
183659619251,0.08022544533014297
183757166478,0.08022544533014297
183858472907,0.08020507544279099
183957573910,0.08020507544279099
184057062188,0.08019011467695236
184158964295,0.08019011467695236
184256383303,0.08019864559173584
184359790230,0.08019864559173584
184457071313,0.08022162318229675
184555641360,0.08022162318229675
184659503521,0.08026549965143204
184755523586,0.08026549965143204
184856958138,0.08034567534923553
184957944103,0.08034567534923553
185056402914,0.08042769134044647
185155938272,0.08042769134044647
185257526583,0.0805351659655571
185356755768,0.0805351659655571
185458358866,0.08067168295383453
185558313173,0.08067168295383453
185661632554,0.0808257907629013
185755986459,0.0808257907629013
185859042016,0.08101149648427963
185957328786,0.08101149648427963
186058064091,0.08116251230239868
186158127262,0.08116251230239868
186262361163,0.08425841480493546
186355724735,0.08425841480493546
186456485468,0.08427530527114868
186555671065,0.08427530527114868
186661306754,0.08428394794464111
186756223423,0.08428394794464111
186856276531,0.08428848534822464
186960898164,0.08428848534822464
187056722082,0.08429268002510071
187157575790,0.08429268002510071
187256231071,0.08429810404777527
187360246023,0.08429810404777527
187459438552,0.08431398123502731
187556333784,0.08431398123502731
187656633048,0.0843396931886673
187758745001,0.0843396931886673
187857142408,0.08437507599592209
187956349900,0.08437507599592209
188058574440,0.08441837131977081
188157480999,0.08441837131977081
188257446410,0.08448944240808487
188355628841,0.08448944240808487
188459002026,0.08461891114711761
188558057481,0.08461891114711761
188657633124,0.08479341864585876
188758987432,0.08479341864585876
188859379332,0.08499473333358765
188956788615,0.08499473333358765
189057435590,0.08524426072835922
189155784649,0.08524426072835922
189261360337,0.08554456382989883
189358077249,0.08554456382989883
189459406576,0.08590751141309738
189555806735,0.08590751141309738
189660354691,0.0863109827041626
189757859849,0.0863109827041626
189857732819,0.08684923499822617
189955678942,0.08684923499822617
190057424264,0.08738906681537628
190156179861,0.08738906681537628
190256499747,0.08810068666934967
190359326372,0.08810068666934967
190456575734,0.08902435749769211
190558737311,0.08902435749769211
190659078899,0.08995044976472855
190762789169,0.08995044976472855
190860373854,0.09102987498044968
190961183649,0.09102987498044968
191056693679,0.09245232492685318
191156002529,0.09245232492685318
191260989282,0.0961356908082962
191357450276,0.0961356908082962
191458675617,0.09755845367908478
191555541792,0.09755845367908478
191660500374,0.09943433851003647
191755803837,0.09943433851003647
191858415921,0.10131756216287613
191956865365,0.10131756216287613
192060549079,0.10314508527517319
192155611420,0.10314508527517319
192259203632,0.10533464699983597
192357379130,0.10533464699983597
192456633479,0.10735645890235901
192557072365,0.10735645890235901
192660284669,0.10973436385393143
192757414514,0.10973436385393143
192858469850,0.1119682788848877
192955595276,0.1119682788848877
193058103781,0.11427389085292816
193155802960,0.11427389085292816
193258013699,0.11643478274345398
193357461333,0.11643478274345398
193459359280,0.11844218522310257
193560031821,0.11844218522310257
193656524890,0.12055747956037521
193756259705,0.12055747956037521
193857654094,0.12192980945110321
193955579963,0.12192980945110321
194058726276,0.12376663088798523
194155709147,0.12376663088798523
194261900043,0.12570162117481232
194357170881,0.12570162117481232
194457803864,0.12747417390346527
194558856645,0.12747417390346527
194656672272,0.12981808185577393
194755831500,0.12981808185577393
194860215016,0.13140882551670074
194956008949,0.13140882551670074
195057506725,0.13283953070640564
195156902350,0.13283953070640564
195259144627,0.1341569572687149
195355750469,0.1341569572687149
195458661275,0.13557736575603485
195556236735,0.13557736575603485
195657443789,0.1369192898273468
195757421314,0.1369192898273468
195857959379,0.13825833797454834
195958239433,0.13825833797454834
196058761834,0.13950669765472412
196155568793,0.13950669765472412
196257596981,0.14061535894870758
196357377391,0.14061535894870758
196461273277,0.1419689804315567
196556014229,0.1419689804315567
196657146734,0.1434391736984253
196755743209,0.1434391736984253
196856283197,0.1449389010667801
196956962162,0.1449389010667801
197060394882,0.1465453803539276
197158379216,0.1465453803539276
197260837784,0.1485358327627182
197356222313,0.1485358327627182
197462623411,0.15052957832813263
197558602548,0.15052957832813263
197659068943,0.15299078822135925
197758288508,0.15299078822135925
197859182937,0.15530472993850708
197962085372,0.15530472993850708
198058412569,0.15769444406032562
198161474573,0.15769444406032562
198257578608,0.1637081354856491
198355664039,0.1637081354856491
198459752075,0.16629844903945923
198559870676,0.16629844903945923
198656514478,0.16840408742427826
198756860738,0.16840408742427826
198861418548,0.17061473429203033
198959907752,0.17061473429203033
199057860858,0.1730034351348877
199156427560,0.1730034351348877
199264318587,0.17498072981834412
199355681001,0.17498072981834412
199458249108,0.17671766877174377
199555841447,0.17671766877174377
199657979486,0.17865338921546936
199757461449,0.17865338921546936
199856809463,0.18072199821472168
199956041518,0.18072199821472168
200058943360,0.18260663747787476
200155757573,0.18260663747787476
200261056080,0.1847185343503952
200356238367,0.1847185343503952
200458238146,0.1871476024389267
200558328865,0.1871476024389267
200657954579,0.18974937498569489
200857452271,0.19267268478870392
201058439865,0.19603486359119415
201262122676,0.1989816427230835
201460188450,0.20274217426776886
201662466974,0.20755304396152496
201860278391,0.21255415678024292
202058156674,0.2173328548669815
202260800641,0.22285479307174683
202459787954,0.22921741008758545
202656323714,0.2359868586063385
202857589069,0.24297823011875153
203057064727,0.2487105429172516
203260178611,0.25258180499076843
203457142983,0.25553783774375916
203661629388,0.2571309506893158
203859738106,0.25861087441444397
204060273794,0.2601814270019531
204261221396,0.26122310757637024
204461630201,0.26169055700302124
204657937278,0.2615273892879486
204857786084,0.24608948826789856
205057990246,0.2157345414161682
205264417937,0.18951591849327087
205456533203,0.16291552782058716
205661381648,0.14402495324611664
205856502837,0.11766435950994492
206060936611,0.09380468726158142
206260457772,0.0735645517706871
206456231876,0.05218089371919632
206658242683,0.03484632819890976
206856445149,0.021328788250684738
207058258393,0.010251880623400211
207260463473,0.00045608996879309416
207456352130,0.005449937656521797
207657570515,0.009045793674886227
207860065870,0.011715877801179886
208056319362,0.013607766479253769
208256865293,0.014833408407866955
208462620925,0.015872249379754066
208662615408,0.016739366576075554
208863423472,0.0175209641456604
209057385365,0.018293660134077072
209261417623,0.017124047502875328
209456798453,0.014159641228616238
209659651812,0.01126801036298275
209860421536,0.007911651395261288
210056412883,0.004169799387454987
210256578841,0.000666250241920352
210457621268,0.0027585155330598354
210657381727,0.006026705726981163
210858386781,0.008681939914822578
211058045588,0.009789871983230114
211257204719,0.010759769007563591
211458646638,0.011586561799049377
211661931691,0.01248887274414301
211859888403,0.013751558028161526
212059103280,0.015031088143587112
212263543992,0.01715901680290699
212457651932,0.019458280876278877
212658010319,0.023076195269823074
212856812467,0.027209140360355377
213059743375,0.03227695822715759
213260839354,0.033110152930021286
213458603066,0.033524591475725174
213657908919,0.03349892422556877
213860414604,0.03305104374885559
214056833490,0.03243955597281456
214259184095,0.03154129534959793
214456092851,0.03138120844960213
214657334253,0.03138120844960213
214856524520,0.03138120844960213
215058416680,0.03138120844960213
215256653471,0.03138120844960213
215456234139,0.03138120844960213
215656272746,0.03138120844960213
215858431278,0.03138120844960213
216056291127,0.03138120844960213
216256226498,0.03138120844960213
216456248828,0.03138120844960213
216656084462,0.03138120844960213
216856123240,0.03138120844960213
217056128323,0.03138120844960213
217256136658,0.03138120844960213
217456103932,0.03138120844960213
217656175484,0.03138120844960213
217856158477,0.03138120844960213
218056116691,0.03138120844960213
218256846913,0.03138120844960213
218456216086,0.03138120844960213
218656565116,0.03138120844960213
218856231339,0.03138120844960213
