time,data
87641897616,33
87649933971,33
87652889079,33
87658926501,33
87661390612,33
87663877989,33
87666045820,33
87768604974,33
87770963085,33
87772925800,33
87775308976,33
87777254388,33
87779035779,33
87781204316,33
87783010953,33
87791388019,33
87793363696,33
87795984421,33
87798237445,33
87800735572,33
87802887947,33
87805420731,33
87807542889,33
87809966461,33
87812264414,33
87814250981,33
87816649477,33
87819722392,33
87828803545,33
87831533095,33
87833285274,33
87835500605,33
87839494721,33
87844583699,33
87852340734,33
87859310839,33
87859396579,33
87864697312,33
87869380404,33
87948726585,33
87951792653,33
87953736052,33
87957144371,33
87959586022,33
87961829311,33
87964629062,33
87966081519,33
87969455208,33
87970973558,33
87974687150,33
87978984879,33
87980162612,33
87982614741,33
87987208662,33
87989396807,33
87992845596,33
87995219360,33
87999489276,33
88000096172,33
88002282273,33
88007353698,33
88009391660,33
88011483946,33
88014325599,33
88015943010,33
88018680936,33
88025071662,33
88028208342,33
88032945568,33
88036817161,33
88039147037,33
88042155752,33
88045759256,33
88049722113,33
88056634303,33
88140278943,33
88141324340,33
88143683812,33
88145952394,33
88149932517,33
88150218180,33
88152136623,33
88154233522,33
88157651696,33
88160156630,33
88162495358,33
88164626142,33
88166569437,33
88168590504,33
88171126165,33
88173030144,33
88175617539,33
88177798905,33
88180874722,33
88186313185,33
88189399139,33
88194363393,33
88196182942,33
88204752414,33
88210855399,33
88219608123,33
88222177434,33
88225180200,33
88229689546,33
88232885105,33
88238025248,33
88243716281,33
88245073467,33
88247445652,33
88254034699,33
88352363193,33
88352828224,33
88357382679,33
88357651401,33
88359546660,33
88362207044,33
88364809392,33
88367426524,33
88371060467,33
88372138364,33
88374668324,33
88377317561,33
88379591781,33
88382147125,33
88384541384,33
88387482344,33
88389198280,33
88391810358,33
88394096490,33
88397744887,33
88405143458,33
88407690755,33
88411629558,33
88414604738,33
88426937820,33
88431924377,33
88434412844,33
88436964378,33
88443962085,33
88453538769,33
88455665872,33
88551807773,33
88552137858,33
88553257032,33
88555419014,33
88557357834,33
88559666853,33
88562002505,33
88564384609,33
88566323190,33
88568355117,33
88570759338,33
88573179101,33
88575313974,33
88577176574,33
88579509047,33
88581866397,33
88584303092,33
88586776970,33
88589449960,33
88591320558,33
88596572622,33
88601378479,33
88603213625,33
88608934794,33
88613670201,33
88619219810,33
88621574829,33
88624447340,33
88627318416,33
88638376136,33
88640248951,33
88643329099,33
88646581804,33
88652807890,33
88657466455,33
88661919336,33
88663364063,33
88760101176,33
88762686891,33
88765976666,33
88767891004,33
88770574246,33
88772890173,33
88775711711,33
88778203494,33
88780799947,33
88786139814,33
88786858995,33
88788636472,33
88791350671,33
88793843944,33
88796513989,33
88799204359,33
88802005365,33
88804219258,33
88806781094,33
88809602959,33
88812204694,33
88814808572,33
88817437464,33
88819975063,33
88828079152,33
88835796359,33
88835846379,33
88838098195,33
88856392061,33
88857647790,33
88860533982,33
88956799456,33
88959574509,33
88962586841,33
88964585379,33
88970524176,33
88974195362,33
88977431627,33
88978445197,33
88982169379,33
88982409618,33
88985311504,33
88989343290,33
88991441271,33
88997658375,33
89000715349,33
89000796523,33
89002709387,33
89007697195,33
89009667724,33
89012172420,33
89013892731,33
89019727498,33
89038877962,33
89038932276,33
89040245671,33
89042867050,33
89046640663,33
89052706119,33
89056505835,33
89183991706,33
89186207495,33
89188458620,33
89190285809,33
89192927462,33
89195136905,33
89196845492,33
89199157513,33
89201015471,33
89203505576,33
89205964598,33
89208449649,33
89214084031,33
89214125220,33
89215074292,33
89221513294,33
89223939365,33
89229737591,33
89237453034,33
89239883995,33
89242607603,33
89244559950,33
89256922659,33
89259146825,33
89265031170,33
89270025681,33
89272611238,33
89350637800,33
89352482584,33
89354610745,33
89356699254,33
89358667207,33
89360444576,33
89362465352,33
89365017363,33
89367244866,33
89369625993,33
89371234267,33
89373225652,33
89375197653,33
89377129115,33
89379048868,33
89381032040,33
89382840031,33
89389770347,33
89394321017,33
89396740712,33
89401011452,33
89402560056,33
89408547757,33
89413495304,33
89420421853,33
89421988472,33
89427519412,33
89433424923,33
89435307139,33
89437507878,33
89439481808,33
89443701914,33
89445786270,33
89449406235,33
89452113172,33
89457684822,33
89598906040,33
89600646564,33
89602674242,33
89604629684,33
89607793056,33
89613123682,33
89616500788,33
89618764777,33
89622350712,33
89622929686,33
89627405054,33
89630919992,33
89635841975,33
89637103490,33
89639472459,33
89642760447,33
89646414514,33
89647285010,33
89649466869,33
89651647208,33
89654371451,33
89656979114,33
89659832410,33
89661479757,33
89665872002,33
89744925824,33
89747053791,33
89749810473,33
89751710220,33
89753447244,33
89756009713,33
89758771921,33
89761915301,33
89764889912,33
89766354511,33
89771323029,33
89771613932,33
89778832276,33
89781542458,33
89784053656,33
89786708708,33
89789139592,33
89791353468,33
89793983605,33
89796012632,33
89799611736,33
89806215251,33
89808306359,33
89812002851,33
89817741008,33
89824315169,33
89825469793,33
89828166687,33
89840335215,33
89840382988,33
89840405827,33
89855412276,33
89864237922,33
89870514789,33
89959520161,33
89962752605,33
89964834928,33
89966317602,33
89969695868,33
89971311097,33
89973325421,33
89975631608,33
89978068183,33
89980308297,33
89984346234,33
89984378213,33
89986362019,33
89991427438,33
89991472549,33
89992386229,33
89994298864,33
89996401855,33
89999589497,33
90003417883,33
90009492190,33
90017496760,33
90019689566,33
90021504022,33
90023522571,33
90028134436,33
90032607141,33
90034830689,33
90043378458,33
90045508313,33
90053747072,33
90055779340,33
90057707328,33
90061425249,33
90067388561,33
90160283273,33
90162600108,33
90164532499,33
90166270240,33
90168424801,33
90170265114,33
90172367348,33
90174442685,33
90176303513,33
90178321622,33
90180176177,33
90182161242,33
90184151818,33
90186148839,33
90188416063,33
90192791606,33
90198822510,33
90204106709,33
90207727218,33
90209342848,33
90220726198,33
90226506683,33
90230320798,33
90233799176,33
90241479393,33
90244856520,33
90248172686,33
90252125290,33
90257819371,33
90266659171,33
90343379576,33
90345087013,33
90347242552,33
90349171815,33
90351012156,33
90352843125,33
90354767751,33
90356840098,33
90358654803,33
90360464179,33
90362387591,33
90364157447,33
90365948720,33
90367807080,33
90369785612,33
90371127916,33
90376186835,33
90382061161,33
90384652058,33
90389978918,33
90397457229,33
90399143600,33
90404859867,33
90407279260,33
90412954881,33
90419349509,33
90423396837,33
90428804527,33
90432861348,33
90437801497,33
90444901416,33
90446995379,33
90451301756,33
90461695649,33
90463985657,33
90468936236,33
90474982174,33
90480922486,33
90579413018,33
90580782158,33
90582161520,33
90584524477,33
90586698290,33
90590348370,33
90590982451,33
90592845068,33
90595015700,33
90597275844,33
90599226007,33
90601264402,33
90603242809,33
90607475220,33
90608789094,33
90611412179,33
90613750237,33
90616285739,33
90619799938,33
90623483813,34
90629492717,34
90632541963,34
90642374070,34
90646479535,34
90650388528,34
90655254909,34
90658206877,34
90670408914,34
90670455142,34
90761341727,34
90765231291,34
90771777542,34
90775070202,34
90777844340,34
90779985502,34
90782609124,34
90784985446,34
90787480808,34
90789559278,34
90792039123,34
90793850850,34
90796101459,34
90798565198,34
90800237648,34
90802346204,34
90804258863,34
90806194514,34
90808248796,34
90810682216,34
90813021692,34
90815053795,34
90817559073,34
90818668314,34
90825019185,34
90827135500,34
90829336748,34
90834859882,34
90837061397,34
90841174581,34
90846446862,34
90850014000,34
90857752534,34
90860137195,34
90863916419,34
90866192243,34
90867870243,34
90947807532,34
90950097962,34
90952321187,34
90956275648,34
90957493809,34
90960901447,34
90963874461,34
90965368772,34
90967530921,34
90970264762,34
90972289086,34
90975508653,34
90976392502,34
90980129027,34
90983682670,34
90986601587,34
90990910509,34
90993505740,34
90996703972,34
91000898567,34
91007316279,34
91012119885,34
91016132703,34
91021428113,34
91024583343,34
91027480773,34
91029896429,34
91032886235,34
91034729932,34
91039343366,34
91042168882,34
91045504959,34
91052456899,34
91055178673,34
91059319249,34
91063351735,34
91067461543,34
91158694923,34
91160666792,34
91162440379,34
91164198154,34
91168336306,34
91169729484,34
91170633797,34
91173034529,34
91175215662,34
91181434113,34
91183821486,34
91190027759,34
91192480458,34
91195245327,34
91201024683,34
91203730038,34
91205958469,34
91208585131,34
91211214396,34
91214661390,34
91217861640,34
91220967928,34
91224202958,34
91228158129,34
91233477859,34
91235299428,34
91241847652,34
91243640902,34
91246848746,34
91251463497,34
91256038519,34
91260204008,34
91263420216,34
91268900244,34
91351064312,34
91353655946,34
91356321476,34
91358681370,34
91362966563,34
91363000194,34
91364479312,34
91366831502,34
91368966320,34
91370968010,34
91372928652,34
91375441556,34
91379155476,34
91381372127,34
91385271699,34
91387171995,34
91389659774,34
91394486224,34
91396270777,34
91398095813,34
91405421280,34
91406218566,34
91409784627,34
91411890913,34
91414451318,34
91417522123,34
91420825242,34
91423937757,34
91426585225,34
91429023156,34
91433146940,34
91437540222,34
91443481396,34
91449343976,34
91450111619,34
91452662858,34
91454485299,34
91458970620,34
91463724875,34
91468309230,34
91472638071,34
91561169981,34
91563660777,34
91566162084,34
91568279870,34
91570700140,34
91573251931,34
91575926924,34
91578535310,34
91583336268,34
91583395441,34
91586328065,34
91587949462,34
91590330732,34
91592038412,34
91594603957,34
91596544292,34
91598357149,34
91603062528,34
91604840029,34
91609086423,34
91614004328,34
91615987851,34
91623362314,34
91624896616,34
91630078681,34
91632268999,34
91634807023,34
91636713836,34
91639460554,34
91646571951,34
91650365085,34
91653624739,34
91661588357,34
91666744251,34
91676396718,34
91761676144,34
91764186606,34
91768357350,34
91769933663,34
91772431714,34
91774785740,34
91776309717,34
91779053899,34
91781520176,34
91781932891,34
91783601825,34
91785312101,34
91787461712,34
91790538149,34
91791253267,34
91793343257,34
91795486739,34
91797798089,34
91799509460,34
91804848760,34
91807622196,34
91809277385,34
91814270413,34
91816033707,34
91819928128,34
91823889284,34
91827466550,34
91833612957,34
91840448917,34
91842437205,34
91848609646,34
91850728521,34
91857022295,34
91860260320,34
91943732095,34
91945788881,34
91948395259,34
91950645319,34
91952706101,34
91955116204,34
91957219948,34
91959545798,34
91963095758,34
91965399832,34
91967701351,34
91969664689,34
91971818214,34
91980433642,34
91980492632,34
91980527448,34
91980787548,34
91983019306,34
91985090315,34
91988589603,34
91989479804,34
91992164546,34
91994353753,34
91996783149,34
91998442894,34
92000404441,34
92002714863,34
92005005825,34
92007728418,34
92014627490,34
92020556098,34
92025587520,34
92027838381,34
92035096586,34
92037074615,34
92043067031,34
92052237952,34
92054038035,34
92055774022,34
92063451037,34
92065332478,34
92066571825,34
92154817924,34
92158166575,34
92159133274,34
92161481631,34
92163348064,34
92165205711,34
92167007361,34
92168743103,34
92172110877,34
92172411359,34
92174248184,34
92176051645,34
92177924976,34
92179686034,34
92181555967,34
92183434563,34
92185314156,34
92188210226,34
92198268257,34
92198321739,34
92198942962,34
92203657105,34
92208503598,34
92213861385,34
92218472805,34
92220842293,34
92225248942,34
92227721546,34
92229628669,34
92232344525,34
92237573610,34
92241960247,34
92246570457,34
92254589021,34
92259009983,34
92262962484,34
92272988285,34
92356392187,34
92359144012,34
92361420008,34
92367684012,34
92369986559,34
92371525240,34
92373332562,34
92380715569,34
92380768501,34
92385603623,34
92387025647,34
92389571902,34
92391401784,34
92394082048,34
92396063386,34
92397928320,34
92400273667,34
92402139688,34
92404187687,34
92408231388,34
92412694691,34
92416324460,34
92418514694,34
92421823626,34
92430044610,34
92432103996,34
92438016838,34
92442447091,34
92444329680,34
92450912887,34
92454119481,34
92459205972,34
92462183395,34
92560143643,34
92562226546,34
92564127305,34
92566357784,34
92568813802,34
92570715758,34
92573276604,34
92575341360,34
92577727531,34
92581560000,34
92581742060,34
92587243829,34
92590124704,34
92596354075,34
92600373417,34
92600419136,34
92601639503,34
92603413346,34
92605517400,34
92607469487,34
92609330752,34
92611165542,34
92612982067,34
92614900156,34
92616716066,34
92618511256,34
92632652575,34
92635553686,34
92636491168,34
92638380128,34
92640568867,34
92651376765,34
92651523795,34
92654573809,34
92658742711,34
92661924675,34
92764340084,34
92766598957,34
92774435498,34
92774460969,34
92774484920,34
92775762632,34
92778657797,34
92781276930,34
92783946017,34
92785663181,34
92788086844,34
92794406599,34
92794454230,34
92794644887,34
92798510710,34
92799091013,34
92803351323,34
92803592014,34
92805574483,34
92807675745,34
92811288379,34
92812881131,34
92815616599,34
92817612360,34
92819835738,34
92822222097,34
92825113165,34
92827086605,34
92832365945,34
92841634861,34
92844763178,34
92852504892,34
92858045711,34
92859896383,34
92938470996,34
92938696115,34
92941558934,34
92943632838,34
92947664306,34
92947700952,34
92949975758,34
92955349479,34
92955388528,34
92960458328,34
92960508414,34
92961431216,34
92963999262,34
92966233572,34
92968498419,34
92970753511,34
92973033347,34
92976403336,34
92978677956,34
92981062558,34
92983705981,34
92987099869,34
92992802602,34
92997396139,34
93001489914,34
93010495480,34
93012494948,34
93014215098,34
93019649245,34
93025502356,34
93028323865,34
93037378175,34
93037416014,34
93042162032,34
93046024336,34
93055201255,34
93059380244,34
93066700664,34
93073393991,34
93162813846,34
93165518952,34
93167255781,34
93170664421,34
93173201678,34
93175771641,34
93177892009,34
93181228844,34
93182737746,34
93185385597,34
93188306577,34
93190958263,34
93193488694,34
93198466675,34
93198503637,34
93200338108,34
93201350535,34
93203614443,34
93211866262,34
93215667177,34
93218939402,34
93222957130,34
93226468775,34
93228466495,34
93232091803,34
93234194474,34
93235740742,34
93241541452,34
93249185995,34
93249381050,34
93254363839,34
93258330576,34
93263700329,34
93357602841,34
93359917171,34
93362065495,34
93364426422,34
93366355979,34
93368301648,34
93370387384,34
93372165946,34
93374134971,34
93376251600,34
93378286719,34
93380230573,34
93387729543,34
93394991077,34
93398717220,34
93401853342,34
93408488625,34
93411238132,34
93419342593,34
93419575678,34
93424895729,34
93429268210,34
93433885210,34
93439336904,34
93450955405,34
93450996294,34
93453352831,34
93458495908,34
93462309495,34
93468239284,34
93554690694,34
93556699995,34
93558527285,34
93560424197,34
93562387036,34
93564208452,34
93566041909,34
93567873406,34
93569738962,34
93571640241,34
93573466814,34
93579478275,34
93579516603,34
93582399842,34
93589340099,34
93595785615,34
93597907994,34
93613655877,34
93617597691,34
93621834568,34
93628934001,34
93628982594,34
93629619348,34
93631916616,34
93635383346,34
93636623151,34
93638971027,34
93641534430,34
93643806634,34
93646184707,34
93648447303,34
93651375251,34
93652750508,34
93657821148,34
93754672694,34
93756594199,34
93758436602,34
93760459418,34
93762409392,34
93764252670,34
93766253589,34
93768156138,34
93770286121,34
93772282919,34
93776092842,34
93777253560,34
93779900291,34
93781866049,34
93783998128,34
93786330877,34
93788682475,34
93791171757,34
93792675065,34
93795325052,34
93803475987,34
93808104040,34
93814409805,34
93820650058,34
93825630465,34
93835391626,34
93835439679,34
93837781905,34
93845900222,34
93848176132,34
93852210353,34
93853997053,34
93861373314,34
93939630546,34
93941625025,34
93942955401,34
93944990665,34
93947253203,34
93949274361,34
93951332494,34
93953477413,34
93956503826,34
93957899521,34
93960074845,34
93961931798,34
93964004545,34
93966046991,34
93968089520,34
93970544877,34
93973037793,34
93978493327,34
93978543595,34
93981655397,34
93983600289,34
93987389516,34
93993370795,34
93997938148,34
94000831936,34
94006863831,34
94009465623,34
94016545247,34
94029319123,34
94033437139,34
94037355076,34
94039998369,34
94041649923,34
94043867083,34
94046065117,34
94049223822,34
94051391634,34
94063416811,34
94063452671,34
94178165528,34
94180481368,34
94182966449,34
94185754963,34
94189877453,34
94192792939,34
94195288139,34
94197579942,34
94202330716,34
94202939776,34
94205055609,34
94207624440,34
94210384201,34
94212774888,34
94215175573,34
94217159718,34
94221520649,34
94227736751,34
94230086922,34
94233060757,34
94238330895,34
94238375005,34
94240127384,34
94242383011,34
94244175425,34
94252734736,34
94254876745,34
94262264209,34
94264404482,34
94356411353,34
94356478598,34
94358270560,34
94360126330,34
94361962726,34
94363746284,34
94367358917,34
94367392199,34
94369799691,34
94370756971,34
94372531235,34
94378037870,34
94380170924,34
94382068946,34
94384377268,34
94385894498,34
94387488003,34
94389182722,34
94394508711,34
94396259285,34
94401224519,34
94403229900,34
94409410240,34
94412739650,34
94415163529,34
94419744218,34
94425559450,34
94429606164,34
94435072225,34
94444214787,34
94452457014,34
94454572416,34
94458339656,34
94459917337,34
94465066462,34
94474740523,34
94577739671,34
94582648214,34
94584905610,34
94587035387,34
94593263291,34
94595106427,34
94597033411,34
94598862425,34
94601324245,34
94607590741,34
94611330025,34
94614018183,34
94616097683,35
94617771068,35
94619653078,35
94625618118,35
94627665064,35
94629549782,35
94631859065,35
94638449583,35
94640480838,35
94645927734,35
94645970760,35
94650053760,35
94652028022,35
94653939295,35
94655816599,35
94659586075,35
94663876502,35
94667758228,35
94775392066,35
94777434202,35
94779418378,35
94781710577,35
94783538145,35
94785045504,35
94786956103,35
94788957208,35
94793949641,35
94796129732,35
94798874044,35
94800659829,35
94803189421,35
94806445749,35
94808662395,35
94815642757,35
94821401612,35
94821861473,35
94827608338,35
94829891569,35
94838165747,35
94839397963,35
94841272408,35
94848852701,35
94857378375,35
94861400074,35
94862003145,35
94864200707,35
94866795550,35
94874366197,35
94960421311,35
94963949702,35
94966749942,35
94968314887,35
94970066858,35
94972021618,35
94974088371,35
94975898711,35
94977829112,35
94979600066,35
94981468769,35
94983102371,35
94984935981,35
94986764419,35
94988537150,35
94990360674,35
94996493787,35
94999916047,35
95001810317,35
95004309667,35
95017438897,35
95018960317,35
95024890428,35
95030594182,35
95038404258,35
95051348834,35
95051510536,35
95062146979,35
95069223547,35
95071012291,35
95076790517,35
95176178150,35
95176426595,35
95178246841,35
95180309481,35
95181969169,35
95183754540,35
95185606657,35
95190071487,35
95192599052,35
95199469697,35
95201669055,35
95204033744,35
95206556592,35
95208525709,35
95210281890,35
95212120278,35
95213904282,35
95216208964,35
95217582092,35
95220525842,35
95227626623,35
95233405007,35
95235581115,35
95239267894,35
95243071991,35
95246125875,35
95251870967,35
95254960970,35
95261625893,35
95266274969,35
95350763711,35
95353333060,35
95358448045,35
95359719479,35
95364048305,35
95369238427,35
95372212528,35
95372241596,35
95377971125,35
95381535439,35
95385001734,35
95390192274,35
95398822787,35
95402959211,35
95407694344,35
95411719693,35
95416359458,35
95416669556,35
95417322510,35
95422226701,35
95427400728,35
95427767439,35
95429634030,35
95434925720,35
95437142008,35
95439557004,35
95447439110,35
95455966053,35
95460517056,35
95463208239,35
95551450328,35
95553494239,35
95555507762,35
95557483202,35
95560050366,35
95562410247,35
95565190197,35
95566926601,35
95570893055,35
95571008219,35
95572829817,35
95574727340,35
95576623983,35
95578522935,35
95583613421,35
95583665317,35
95584747683,35
95593428310,35
95597599138,35
95599683587,35
95607317610,35
95607507764,35
95610304511,35
95611224200,35
95612737060,35
95616592112,35
95621701984,35
95628017304,35
95631011523,35
95632450777,35
95636274699,35
95641576405,35
95648180768,35
95652505368,35
95654487339,35
95757591327,35
95759782635,35
95762164567,35
95764315411,35
95766384922,35
95768445631,35
95770482613,35
95772659492,35
95774945574,35
95776917426,35
95778742178,35
95780579218,35
95782443339,35
95785303627,35
95789492545,35
95792529112,35
95795987183,35
95798191850,35
95800745242,35
95806231841,35
95813746000,35
95822390721,35
95822851189,35
95830411137,35
95835398066,35
95845410432,35
95853093718,35
95857648352,35
95860240463,35
95996776359,35
95999538398,35
96002851149,35
96006930279,35
96011519747,35
96014376367,35
96020102102,35
96023608095,35
96028381081,35
96031681376,35
96039567417,35
96039616997,35
96041706097,35
96044844054,35
96047399651,35
96052397365,35
96052989484,35
96058776662,35
96063472893,35
96063699737,35
96067869184,35
96069714396,35
96071602533,35
96073499994,35
96174514370,35
96176077435,35
96178104044,35
96181610352,35
96182109487,35
96184083832,35
96186315771,35
96187978502,35
96191410267,35
96192433553,35
96195355350,35
96196664525,35
96199287961,35
96202345468,35
96203071800,35
96204925512,35
96207001440,35
96209745848,35
96211119082,35
96213866827,35
96216191474,35
96218197526,35
96226089243,35
96228528602,35
96235557800,35
96235614713,35
96235811398,35
96240344143,35
96243951349,35
96247702517,35
96251649550,35
96256023290,35
96258059182,35
96345569808,35
96347430506,35
96349230511,35
96351268607,35
96353851649,35
96356264402,35
96357872717,35
96359826005,35
96361887539,35
96363876941,35
96365940561,35
96367850602,35
96369971820,35
96372204175,35
96374045209,35
96376185031,35
96381356215,35
96384218668,35
96387180503,35
96389161231,35
96399484633,35
96401053646,35
96403225414,35
96405407963,35
96410550820,35
96410990145,35
96413664361,35
96421122437,35
96423452840,35
96430711030,35
96432925878,35
96439625679,35
96445045641,35
96449119305,35
96452081340,35
96462398881,35
96462444424,35
96468103089,35
96470398472,35
96557095614,35
96559612621,35
96561785437,35
96563984007,35
96570414542,35
96570463738,35
96571451737,35
96575529136,35
96576251706,35
96578149147,35
96583932125,35
96587392449,35
96587950670,35
96590400620,35
96591470928,35
96593200465,35
96594923163,35
96596647922,35
96598416511,35
96600206237,35
96612815041,35
96614658677,35
96616440321,35
96618257838,35
96621576133,35
96624024651,35
96626498972,35
96628903054,35
96631894553,35
96635776028,35
96643566321,35
96645479423,35
96650793168,35
96653933036,35
96659817975,35
96666314081,35
96759185376,35
96761636249,35
96764392777,35
96764434312,35
96766219478,35
96768599908,35
96771417608,35
96773971032,35
96778426580,35
96780846110,35
96781353816,35
96784454880,35
96790607553,35
96790660325,35
96793843466,35
96796812464,35
96798972698,35
96802252506,35
96805554909,35
96806912715,35
96810559019,35
96812071540,35
96814939445,35
96818540440,35
96822193991,35
96824908287,35
96827519191,35
96830341335,35
96841545764,35
96843243501,35
96847418450,35
96851709228,35
96853745339,35
96856596998,35
96946696579,35
96949529764,35
96952947136,35
96955507398,35
96958039680,35
96960121637,35
96962842461,35
96965427170,35
96967316247,35
96972422205,35
96976193434,35
96977577491,35
96979731159,35
96982618344,35
96985630823,35
96989379293,35
96990308507,35
96992834596,35
96996840266,35
97003101328,35
97009634881,35
97012035434,35
97015876506,35
97018767149,35
97021214976,35
97027677448,35
97035072560,35
97043158144,35
97045434247,35
97052137972,35
97053490821,35
97057497972,35
97061781697,35
97063086607,35
97066776288,35
97161233690,35
97163254832,35
97165548881,35
97168100157,35
97170792623,35
97173240731,35
97175801668,35
97178315666,35
97180736054,35
97183392879,35
97185529925,35
97187536713,35
97191841190,35
97199775206,35
97199820472,35
97201897431,35
97202912914,35
97204668036,35
97208357582,35
97213419393,35
97220646360,35
97222729624,35
97229499733,35
97231764132,35
97233731684,35
97237851392,35
97244781748,35
97249984101,35
97260332134,35
97264566120,35
97268424192,35
97350345711,35
97352290576,35
97354330624,35
97355989890,35
97357803707,35
97359605285,35
97361466256,35
97363275901,35
97365638484,35
97368998107,35
97369726328,35
97371316326,35
97373560334,35
97375434947,35
97377305091,35
97384758487,35
97387103065,35
97388855125,35
97393917238,35
97402428721,35
97403058781,35
97405197154,35
97409763392,35
97413631808,35
97415044021,35
97421799645,35
97430495189,35
97435764408,35
97436064630,35
97440276237,35
97447564265,35
97460549908,35
97582632093,35
97583050051,35
97585531137,35
97587995946,35
97589850313,35
97591714148,35
97595109495,35
97596029186,35
97597900269,35
97599801276,35
97603338616,35
97603469507,35
97605124179,35
97606881672,35
97608726702,35
97610544477,35
97612834720,35
97614716874,35
97618444953,35
97620473884,35
97623074698,35
97626721652,35
97631124536,35
97633350993,35
97637324712,35
97647342832,35
97654094138,35
97657161949,35
97660669526,35
97753798370,35
97755383152,35
97761091186,35
97762645131,35
97764176525,35
97766329933,35
97768179433,35
97770342635,35
97775386679,35
97775425691,35
97776170785,35
97777954147,35
97779665950,35
97781903111,35
97783108117,35
97784934689,35
97787043257,35
97788297127,35
97790122594,35
97792007438,35
97798305881,35
97802841892,35
97804597603,35
97808167655,35
97813403008,35
97821747328,35
97825399152,35
97833625598,35
97834594692,35
97839928126,35
97842016734,35
97852242931,35
97861653873,35
97941572085,35
97943560494,35
97945439251,35
97947276089,35
97949090028,35
97950893110,35
97952689225,35
97954491405,35
97956302545,35
97959115317,35
97963432049,35
97963476323,35
97973482014,35
97979015525,35
97983212488,35
97990385735,35
97995190214,35
97997382387,35
97999506055,35
98004552162,35
98009412334,35
98011211584,35
98014490973,35
98015015987,35
98017988403,35
98018607975,35
98020579924,35
98022619773,35
98025159025,35
98029913413,35
98031690229,35
98035076149,35
98039101198,35
98047853040,35
98052907874,35
98054690703,35
98057305710,35
98059486690,35
98138902072,35
98140952166,35
98142879350,35
98144918484,35
98147615828,35
98149348024,35
98151534684,35
98153703195,35
98155507945,35
98159996631,35
98160923637,35
98163329459,35
98166001136,35
98168493685,35
98172499313,35
98173499499,35
98175885852,35
98183755202,35
98186252667,35
98188219803,35
98193417892,35
98198849107,35
98207704070,35
98209903159,35
98218413644,35
98223764473,35
98229742423,35
98232171396,35
98242473806,35
98244361584,35
98251830527,35
98254250384,35
98260385714,35
98264722567,35
98269518630,35
98271232143,35
98366506809,35
98368929985,35
98371154592,35
98374238458,35
98376246110,35
98378685280,35
98381313800,35
98384404294,35
98385684444,35
98387929058,35
98390288540,35
98392675414,35
98394933494,35
98398514715,35
98399250315,35
98401451633,35
98403779840,35
98406318125,35
98408579685,35
98411212420,35
98413447668,35
98416273758,35
98418299747,35
98420827512,35
98427054283,35
98429149513,35
98430925935,35
98432728648,35
98438956202,35
98440411475,35
98447305201,35
98449259179,35
98454355065,35
98460112524,35
98462030258,35
98463840997,35
98576070063,35
98578269438,35
98580582846,35
98582678525,35
98585620679,35
98590561374,35
98590588365,35
98591938670,35
98594616786,35
98596954727,35
98600131742,35
98601605461,35
98604213549,35
98609468052,35
98609790357,35
98610265869,35
98612775919,35
98615919927,35
98618310256,35
98620350745,35
98623724875,35
98625735242,36
98628053451,36
98632376332,36
98633404336,36
98635961037,36
98641122769,36
98646623090,36
98653075762,36
98654944484,36
98663348655,36
98664342576,36
98667381403,36
98745549526,36
98747559118,36
98749306764,36
98751063803,36
98752932116,36
98754703859,36
98756702542,36
98758304591,36
98760111899,36
98762132242,36
98763972647,36
98765675301,36
98767846372,36
98769876464,36
98774864307,36
98779427726,36
98783418607,36
98789804154,36
98795500086,36
98799281822,36
98801339429,36
98804983269,36
98806167198,36
98812448235,36
98815324545,36
98821756933,36
98823846856,36
98827289124,36
98827325369,36
98829347120,36
98833629572,36
98837369304,36
98841117863,36
98847486655,36
98859521317,36
98861934874,36
98865519997,36
98867571018,36
98870248711,36
98879327315,36
98975215650,36
98977118505,36
98978937424,36
98980788462,36
98982624072,36
98984415703,36
98986290191,36
98988296750,36
98990772206,36
98993254254,36
98995473334,36
98997239500,36
98998969037,36
99003316729,36
99003371511,36
99005524798,36
99006568698,36
99011209058,36
99013137387,36
99019928266,36
99027150016,36
99031262321,36
99033574691,36
99035532974,36
99037844472,36
99042280186,36
99049024572,36
99051495469,36
99055920592,36
99145739757,36
99148094173,36
99150231033,36
99153341415,36
99154598444,36
99158560789,36
99159304405,36
99162034628,36
99164510448,36
99166583961,36
99168883613,36
99170875652,36
99173157143,36
99175184838,36
99176969185,36
99179247407,36
99181591660,36
99183707985,36
99185837152,36
99188155401,36
99190442832,36
99192822767,36
99198039005,36
99201538499,36
99208890271,36
99215523624,36
99217617249,36
99219470705,36
99225562412,36
99228463836,36
99232241861,36
99236328520,36
99246065599,36
99253403407,36
99362298314,36
99366325657,36
99369136276,36
99373488914,36
99376157225,36
99377176249,36
99379317980,36
99383341721,36
99384298851,36
99386302475,36
99388943173,36
99391181305,36
99393367189,36
99396141940,36
99397373047,36
99399704797,36
99402598977,36
99406925921,36
99408772351,36
99412212890,36
99421825018,36
99425274937,36
99429704430,36
99434721758,36
99442356351,36
99447328917,36
99448432881,36
99450524518,36
99459771818,36
99564184675,36
99564960226,36
99567017301,36
99569206935,36
99571690403,36
99573694377,36
99576980345,36
99577480036,36
99579259340,36
99581779429,36
99583956401,36
99585806725,36
99588178451,36
99589520612,36
99591363171,36
99597690873,36
99599661877,36
99605783528,36
