time,data
84807742292,32
84810120844,32
84812113253,32
84815044719,32
84823017395,32
84826827756,32
84836445924,32
84838300150,32
84843660014,32
84854465428,32
84857011603,32
84863352032,32
84953691725,32
84959719957,32
84963413474,32
84968281519,32
84968454481,32
84975254771,32
84978491042,32
84980285883,32
84984557393,32
84986513346,32
84986894624,32
84991366512,32
84991587548,32
84995329794,32
84999250118,32
84999472633,32
85002149480,32
85004406927,32
85007062481,32
85009761106,32
85011872070,32
85014218560,32
85017653068,32
85018382728,32
85021838751,32
85026752986,32
85029335482,32
85032310542,32
85041912193,32
85050947623,32
85053758730,32
85057867472,32
85060469785,32
85144343793,32
85146536481,32
85147986910,32
85150557135,32
85152564487,32
85154425003,32
85156888238,32
85159140144,32
85161546284,32
85163762396,32
85165836520,32
85167967495,32
85170332786,32
85172096148,32
85173999210,32
85175930342,32
85178028873,32
85180458350,32
85185940141,32
85186978840,32
85192626256,32
85203777876,32
85203808516,32
85207399422,32
85210227293,32
85213138238,32
85215526225,32
85217470537,32
85219393045,32
85221184101,32
85225997791,32
85231133757,32
85240379114,32
85240408421,32
85244381080,32
85249330942,32
85254273425,32
85259822502,32
85268324283,32
85268385048,32
85276222513,32
85385931259,32
85389360145,32
85389592351,32
85391441295,32
85398445261,32
85398491569,32
85398943671,32
85402059842,32
85404421448,32
85407102072,32
85410839711,32
85412304039,32
85414932667,32
85417488729,32
85419518757,32
85421788216,32
85428449109,32
85430814004,32
85432907027,32
85435694679,32
85437735762,32
85441398097,32
85441927516,32
85444036400,32
85446233054,32
85448299656,32
85460386742,32
85569876817,32
85571591487,32
85573244859,32
85579098526,32
85581197025,32
85585201743,32
85587300823,32
85588876611,32
85590509112,32
85595449098,32
85597132762,32
85599959212,32
85601925874,32
85608222179,32
85610170549,32
85612914797,32
85614515716,32
85620718926,32
85622918887,32
85626370768,32
85630601444,32
85640389489,32
85642205392,32
85645266344,32
85651344534,32
85660849186,32
85772449596,32
85776130720,32
85776617371,32
85778724668,32
85781092307,32
85782921508,32
85785531180,32
85787637263,32
85789976389,32
85791745882,32
85794187587,32
85796119395,32
85801139758,32
85801171866,32
85802792007,32
85805003214,32
85806860632,32
85812283739,32
85815383947,32
85821607927,32
85821646762,32
85825825264,32
85830627975,32
85833724962,32
85835921789,32
85840957587,32
85845254708,32
85854172525,32
85858369095,32
85862688809,32
85872623082,32
85874780211,32
85878214862,32
85975132316,32
85977233251,32
85979170982,32
85981166476,32
85983077994,32
85985006404,32
85989510972,32
85990034403,32
85992976677,32
85995131944,32
85997607187,32
86000170051,32
86003041679,32
86005505517,32
86007700287,32
86009932686,32
86011728938,32
86013956380,32
86016967964,32
86020260609,32
86029976776,32
86030020956,32
86030694614,32
86034039682,32
86037892731,32
86042889503,32
86052564988,32
86060755496,32
86063909975,32
86067489974,32
86151356351,32
86151538800,32
86153251293,32
86155647644,32
86158178902,32
86160919695,32
86162954088,32
86165194529,32
86167555222,32
86173680022,32
86176027414,32
86180860057,32
86182622916,32
86187856233,32
86189655311,32
86192712852,32
86201353577,32
86201393549,32
86201411528,32
86201424389,32
86205366210,32
86207433386,32
86209579533,32
86217124428,32
86222950025,32
86229477422,32
86235466703,32
86236233766,32
86244653261,32
86249667965,32
86250174473,32
86259234635,32
86261568419,32
86265849334,32
86350660006,32
86352690979,32
86354563262,32
86356342606,32
86358229014,32
86360312410,32
86362159403,32
86364432178,32
86366728627,32
86369327528,32
86371279092,32
86373099886,32
86375783604,32
86379056390,32
86380458510,32
86382692831,32
86385265182,32
86387123225,32
86389155160,32
86391537469,32
86393492064,32
86400028464,32
86407379149,32
86411034571,32
86414110660,32
86419012923,32
86425446894,32
86431916389,32
86434606078,32
86437170920,32
86439817501,32
86444222814,32
86464447137,32
86567438021,32
86569680800,32
86572205536,32
86573683208,32
86576944847,32
86579232687,32
86580387055,32
86582938181,32
86587534675,32
86587654375,32
86590446039,32
86592595889,32
86595301620,32
86597462878,32
86601391149,32
86602143812,32
86604972843,32
86607234993,32
86611100403,32
86611861912,32
86618733072,32
86621868231,32
86624203100,32
86634116002,32
86635253165,32
86643436254,32
86646544300,32
86651832803,32
86655191178,32
86751975419,32
86762922747,32
86763433585,32
86763529358,32
86763564825,32
86764370983,32
86767298281,32
86768813905,32
86772373361,32
86773341228,32
86777393307,32
86777928982,32
86779935851,32
86782049304,32
86783874765,32
86787923223,32
86788553596,32
86791523465,32
86792302664,32
86794722258,32
86801360885,32
86801395474,32
86801415689,32
86801884810,32
86804732372,32
86807953948,32
86811416867,32
86815993229,32
86822212023,32
86824953898,32
86830211343,32
86835436461,32
86838063928,32
86843695098,32
86849596007,32
86849629741,32
86852863550,32
86855705815,32
86936845800,32
86938681244,32
86940638685,32
86942596129,32
86944263128,32
86945839827,32
86947567392,32
86949365186,32
86951190501,32
86953739669,32
86955224294,32
86956882138,32
86959321557,32
86961716875,32
86963665694,32
86974063341,32
86980237996,32
86986079486,32
86989360708,32
86991811891,32
86997375433,32
86998426566,32
87008226032,32
87020016107,32
87022235844,32
87027199080,32
87036321754,32
87037839093,32
87044274994,32
87050090094,32
87052078087,32
87057164353,32
87061996869,32
87065392923,32
87067336990,32
87182496933,32
87184914191,32
87187875272,32
87189866027,32
87191932395,32
87194025761,32
87195934122,32
87197762282,32
87199646109,32
87201711431,32
87205010906,32
87207023089,32
87209187562,32
87212051358,32
87213679659,32
87215938699,32
87220655206,32
87224990452,32
87228186039,32
87233634513,32
87243346756,32
87244123303,32
87248416036,32
87253802321,32
87262522669,32
87264013465,32
87351858916,33
87354128361,33
87356705730,33
87360360671,33
87360740564,33
87362722179,33
87364781692,33
87366819945,33
87368992097,33
87371009916,33
87373088383,33
87374980183,33
87377424752,33
87379794193,33
87381641408,33
87383757647,33
87389397181,33
87389426012,33
87397354972,33
87399730057,33
87402410296,33
87409390730,33
87410367938,33
87417668428,33
87419871271,33
87425643397,33
87428272647,33
87428656114,33
87436090377,33
87442372791,33
87446285209,33
87449212648,33
87454146987,33
87459909113,33
87462526763,33
87468986766,33
87470603490,33
87475607957,33
87590896767,33
87593230414,33
87595604806,33
87597564622,33
87599808806,33
87602625263,33
87605011040,33
87606779750,33
87608821334,33
87611025031,33
87613481963,33
87615944617,33
87618809378,33
87620202858,33
87622387727,33
87624633248,33
87627005779,33
87629388138,33
87630207976,33
87635222501,33
87640238667,33
87648543455,33
87650422123,33
87659610881,33
87663511957,33
87664242484,33
87666575188,33
87769248939,33
87771482339,33
87773588651,33
87775914124,33
87777748041,33
87779583748,33
87781706318,33
87791399820,33
87791551283,33
87794127780,33
87797620103,33
87798960485,33
87801722225,33
87803740167,33
87806097577,33
87808047964,33
87810647593,33
87812839463,33
87814801828,33
87817401084,33
87818436033,33
87822496285,33
87829605311,33
87834128801,33
87839505792,33
87839533691,33
87846992057,33
87853627392,33
87859326944,33
87859447397,33
87860189130,33
87869442418,33
87949383689,33
87951912281,33
87954259754,33
87959078157,33
87960485202,33
87963690417,33
87964640504,33
87966615639,33
87969468799,33
87972765797,33
87976214889,33
87978995734,33
87980708754,33
87983417901,33
87987219183,33
87990206206,33
87992856208,33
87995921887,33
87999565236,33
88000673481,33
88004942097,33
88008045843,33
88009803419,33
88012048133,33
88014336024,33
88016426103,33
88019161223,33
88023331995,33
88028219353,33
88031092271,33
88038525318,33
88039944908,33
88043163853,33
88044291085,33
88050395270,33
88051168649,33
88140510318,33
88141955412,33
88144385211,33
88146549949,33
88149945034,33
88150672415,33
88152780778,33
88154907471,33
88158454327,33
88161479465,33
88163473881,33
88165681360,33
88167059425,33
88171183429,33
88171864517,33
88175627746,33
88175819507,33
88178514196,33
88180886032,33
88181114621,33
88187838765,33
88194894215,33
88196665849,33
88201410649,33
88212538481,33
88220104909,33
88222562206,33
88225802125,33
88230281784,33
88231069132,33
88238629412,33
88243728768,33
88245824441,33
88248090921,33
88254738622,33
88352375482,33
88353429118,33
88357564597,33
88357801504,33
88360250202,33
88364308826,33
88365512461,33
88368076138,33
88371071733,33
88372836646,33
88376485556,33
88377950948,33
88381559879,33
88382846907,33
88385130753,33
88387601632,33
88389802330,33
88392480906,33
88398653523,33
88403508646,33
88406185989,33
88412147978,33
88415193914,33
88427516057,33
88432961328,33
88433284680,33
88435905599,33
88442551967,33
88444895793,33
88454171396,33
88456302474,33
88551920949,33
88552372124,33
88553935080,33
88555969068,33
88557958980,33
88560280364,33
88562667108,33
88564927649,33
88566835747,33
88568989246,33
88571408750,33
88573871827,33
88575849411,33
88577795747,33
88580142246,33
88582504581,33
88585930868,33
88587940797,33
88589836171,33
88594215894,33
88601670945,33
88601707624,33
88607201612,33
88614914246,33
88620303217,33
88622393539,33
88624998044,33
88627688825,33
88630883472,33
88640893991,33
88641671254,33
88645297443,33
88651102765,33
88656841365,33
88657950141,33
88663377950,33
88762363788,33
88763319527,33
88766001783,33
88768525494,33
88772164578,33
88773685742,33
88776329199,33
88780337533,33
88781533612,33
88786204236,33
88786922471,33
88789313239,33
88792011698,33
88794520008,33
88797315535,33
88799935371,33
88802895902,33
88805128851,33
88807897282,33
88810732699,33
88813016834,33
88815749538,33
88818078399,33
88820680497,33
88823472074,33
88828092032,33
88835812956,33
88843327279,33
88843380158,33
88856412892,33
88858664824,33
88861334133,33
88957671670,33
88962202081,33
88963180631,33
88965366288,33
88971704072,33
88974829020,33
88977443854,33
88979139947,33
88982182704,33
88982572612,33
88985706862,33
88991454494,33
88991598557,33
89000678158,33
89000720937,33
89001010253,33
89003725023,33
89008989692,33
89010191548,33
89012474188,33
89020281534,33
89027648493,33
89038895548,33
89038936208,33
89041286420,33
89046524994,33
89052857588,33
89058861501,33
89184675440,33
89186878825,33
89189212244,33
89190991291,33
89193362058,33
89195646880,33
89197484722,33
89199830517,33
89201655919,33
89204385865,33
89206635097,33
89210005678,33
89214094296,33
89214128298,33
89216164122,33
89216482139,33
89222086263,33
89230623827,33
89239632560,33
89241629952,33
89243847836,33
89245074812,33
89247388660,33
89257632875,33
89263396579,33
89265502795,33
89270579210,33
89272883149,33
89351131385,33
89353053753,33
89355108927,33
89357220303,33
89359131338,33
89361146660,33
89363277450,33
89366178606,33
89367810912,33
89369822315,33
89371804953,33
89373791529,33
89375766267,33
89377696483,33
89379581667,33
89381492892,33
89383738331,33
89385795565,33
89395446917,33
89397211917,33
89401030418,33
89401072079,33
89409071277,33
89411964616,33
89418624532,33
89420696163,33
89422485686,33
89428015384,33
89433937065,33
89435941738,33
89437899914,33
89444286675,33
89446477932,33
89449419591,33
89450582792,33
89458266149,33
89459636764,33
89599114890,33
89601174021,33
89603193791,33
89605224364,33
89608938061,33
89613594432,33
89617335981,33
89619318470,33
89622435426,33
89624047621,33
89628399668,33
89632342409,33
89635850605,33
89637639532,33
89640665134,33
89643415049,33
89646509813,33
89647691222,33
89650065318,33
89652536463,33
89655385449,33
89659847705,33
89659881442,33
89662023298,33
89665937965,33
89745482058,33
89747687963,33
89749932567,33
89751720503,33
89754164242,33
89757365918,33
89761927909,33
89764808224,33
89764899113,33
89767033057,33
89771376773,33
89772344186,33
89779741327,33
89782182111,33
89786348687,33
89787413663,33
89789832135,33
89791890222,33
89795278602,33
89799626866,33
89799657883,33
89806230426,33
89806260280,33
89814199327,33
89824334096,33
89824363109,33
89826708528,33
89829176150,33
89829682747,33
89840351075,33
89840386149,33
89850953163,33
89858022935,33
89865056267,33
89960236238,33
89963169379,33
89964991299,33
89967247169,33
89969709058,33
89971555911,33
89974669045,33
89976364319,33
89979852548,33
89981001068,33
89984356429,33
89984858638,33
89987460149,33
89991442039,33
89991475931,33
89993008602,33
89994777995,33
89997028796,33
89999605780,33
90000186441,33
90006819868,33
90018150621,33
90020238750,33
90022138589,33
90024302361,33
90029835420,33
90033209974,33
90035394972,33
90043993912,33
90046047461,33
90054147527,33
90056294337,33
90058450264,33
90059975026,33
90067734542,33
90067773617,33
90160832212,33
90162945122,33
90165006367,33
90166886488,33
90169101646,33
90170820748,33
90172882274,33
90174972456,33
90178332854,33
90178798430,33
90180705560,33
90182692697,33
90184755464,33
90186714539,33
90189447726,33
90193461125,33
90196957835,33
90199672132,33
90204118782,33
90209956600,33
90220932820,33
90220961662,33
90228868485,33
90234390729,33
90238263845,33
90242825299,33
90246597983,33
90252134768,33
90257950082,33
90258940789,33
90266671173,33
90343934025,33
90345675513,33
90347764980,33
90349702682,33
90351553731,33
90353377777,33
90355277436,33
90357313611,33
90359172138,33
90360962438,33
90362843671,33
90364656506,33
90366511643,33
90368326210,33
90371655057,33
90375376004,33
90380698366,33
90383347426,33
90388098493,33
90397809285,33
90399709097,33
90403573864,33
90405551102,33
90408933689,33
90415124078,33
90419929579,33
90425467613,33
90430976385,33
90433525358,33
90439148887,33
90445723630,33
90452436460,33
90454952863,33
90465792648,33
90473665306,33
90478778011,33
90483484324,33
90579430867,33
90580793309,33
90582677170,33
90585138516,33
90587283150,33
90590357175,33
90591082076,33
90593431640,33
90596777605,33
90597856677,33
90599764845,33
90601840730,33
90607493949,33
90607536738,33
90609462840,33
90611947557,33
90614323837,33
90616860889,33
90617715076,33
90621807431,33
90628080562,33
90630932040,33
90637356412,33
90646496234,33
90647315889,33
90653473762,33
90657603109,33
90670423360,33
90670458322,33
90762034314,34
90765678302,34
90771922079,34
90775838251,34
90778556965,34
90782621498,34
90783179259,34
90785854653,34
90788074725,34
90789919759,34
90792048961,34
90794646398,34
90796624616,34
90798574824,34
90800939908,34
90802878134,34
90804768560,34
90807030395,34
90809005665,34
90811339758,34
90814005589,34
90816170288,34
90819055801,34
90824475430,34
90827749604,34
90830107360,34
90834874751,34
90835744033,34
90839386509,34
90844790033,34
90848280960,34
90858392728,34
90862563437,34
90864430273,34
90867194818,34
90868234662,34
90949553422,34
90950781716,34
90952934431,34
90956285264,34
90957504625,34
90961676260,34
90964011646,34
90965925123,34
90970060348,34
90970589736,34
90973042953,34
90975642692,34
90978153562,34
90980670520,34
90984283936,34
90986760520,34
90990964290,34
90993527296,34
90998367331,34
91002783958,34
91008510838,34
91013914918,34
91016392334,34
91023492710,34
91025690751,34
91028549113,34
91030912617,34
91033437347,34
91037373498,34
91040135260,34
91044067845,34
91049476956,34
91053774618,34
91058637425,34
91060002577,34
91063840077,34
91067476172,34
91159311253,34
91161168315,34
91162922414,34
91164686386,34
91169430253,34
91169853198,34
91171289582,34
91173709392,34
91175962110,34
91182098516,34
91184535874,34
91190887825,34
91193085680,34
91195645116,34
91201890328,34
91204326057,34
91206693669,34
91209357611,34
91213038201,34
91215836240,34
91219779185,34
91221470501,34
91226025787,34
91229369298,34
91233983460,34
91235789555,34
91241862025,34
91244736375,34
91248079915,34
91253733528,34
91257030575,34
91261503853,34
91265702142,34
91270619902,34
91351767857,34
91354324047,34
91357564611,34
91359273566,34
91362976152,34
91363084442,34
91365072029,34
91367466155,34
91369978620,34
91371484154,34
91373610709,34
91376055519,34
91379674240,34
91381532546,34
91385958013,34
91387551128,34
91392968089,34
91395015136,34
91396730864,34
91405436109,34
91405535349,34
91407779348,34
91410467740,34
91412867240,34
91415551067,34
91418392909,34
91422057741,34
91424669592,34
91427276639,34
91431802223,34
91433677227,34
91438082943,34
91443491365,34
91449364678,34
91450289538,34
91453299954,34
91454949781,34
91460084030,34
91464060431,34
91471337090,34
91473139829,34
91561848577,34
91564333953,34
91566767433,34
91568886384,34
91572184930,34
91574110929,34
91576602263,34
91579235974,34
91583354063,34
91583906657,34
91586339101,34
91588640060,34
91590581957,34
91592678722,34
91596553851,34
91597015008,34
91598953230,34
91605469360,34
91606378749,34
91614920910,34
91621512036,34
91623589322,34
91625388407,34
91630537384,34
91632744126,34
91635416322,34
91637222194,34
91638049945,34
91647060621,34
91650376612,34
91654130258,34
91659886735,34
91667225220,34
91676413388,34
91762077648,34
91765144777,34
91768524359,34
91770487712,34
91772931033,34
91775426909,34
91777203990,34
91779136268,34
91781608915,34
91782274721,34
91784138707,34
91785891635,34
91790553184,34
91790820291,34
91792460300,34
91793838623,34
91796477341,34
91797808318,34
91799518854,34
91804766455,34
91808015522,34
91809707718,34
91814745376,34
91816620404,34
91818212234,34
91822441478,34
91826217163,34
91831904274,34
91835578502,34
91843063131,34
91849235154,34
91851381637,34
91853469745,34
91858419357,34
91944298608,34
91946513014,34
91949101383,34
91951102401,34
91953381547,34
91955606390,34
91957723028,34
91960221197,34
91963739527,34
91965959086,34
91968247728,34
91970314529,34
91972441343,34
91980452091,34
91980497458,34
91980531700,34
91981357432,34
91983664069,34
91985772222,34
91988604040,34
91990163018,34
91992770073,34
91994989809,34
91996972273,34
91999036900,34
92001012509,34
92003269546,34
92005645508,34
92007741225,34
92015191012,34
92016037559,34
92021129587,34
92026117757,34
92035585551,34
92041663670,34
92043478255,34
92052894721,34
92054545122,34
92056278066,34
92057020220,34
92063945011,34
92067062821,34
92068524575,34
92155411418,34
92158173360,34
92159793214,34
92163318724,34
92163847287,34
92165719366,34
92167505117,34
92169272887,34
92172124113,34
92172885850,34
92174737891,34
92176643704,34
92178407893,34
92180167448,34
92181995550,34
92184025965,34
92186347904,34
92198282906,34
92198325752,34
92198347259,34
92202067668,34
92209348052,34
92210954157,34
92214877672,34
92222670864,34
92226366530,34
92228221710,34
92230402761,34
92232353168,34
92238090148,34
92240446419,34
92245145816,34
92256908357,34
92259765819,34
92265375779,34
92273658547,34
92356980247,34
92359620648,34
92362018707,34
92368202475,34
92370113059,34
92372032593,34
92380731581,34
92380772319,34
92383382695,34
92385616113,34
92387747742,34
92389737223,34
92392790994,34
92394627477,34
92396598774,34
92398474112,34
92400828204,34
92402670171,34
92406240842,34
92408741130,34
92413353972,34
92416329523,34
92417124026,34
92422680771,34
92425443047,34
92430576755,34
92439271943,34
92442960033,34
92444834529,34
92452094045,34
92454768198,34
92458787528,34
92460067652,34
92560699349,34
92562753434,34
92564741000,34
92567254380,34
92569151529,34
92570910002,34
92573928886,34
92575878283,34
92577908985,34
92581574140,34
92582129474,34
92588042168,34
92590619839,34
92596766527,34
92600385753,34
92600423595,34
92602124662,34
92603935796,34
92606116820,34
92607986967,34
92609852962,34
92611681833,34
92613501502,34
92615406889,34
92617356179,34
92620189737,34
92635345569,34
92635564181,34
92637001248,34
92639159282,34
92643713879,34
92651486205,34
92651975138,34
92659332717,34
92659822227,34
92665905758,34
92764843996,34
92767170071,34
92774439690,34
92774464686,34
92774488286,34
92776692596,34
92780362489,34
92783957080,34
92783980303,34
92786343582,34
92794422210,34
92794457931,34
92794471338,34
92795186418,34
92798616562,34
92799795675,34
92803366142,34
92804158891,34
92806112820,34
92808348762,34
92811300512,34
92813353312,34
92817224256,34
92818212898,34
92820556187,34
92822778701,34
92823540161,34
92825789167,34
92832881983,34
92835013657,34
92845428801,34
92850057996,34
92856235587,34
92860426329,34
92938486551,34
92939365721,34
92942237334,34
92944164828,34
92947675546,34
92948090509,34
92950400730,34
92955362864,34
92955392640,34
92960477026,34
92960511710,34
92962123264,34
92964666037,34
92967045105,34
92969006581,34
92971580758,34
92973647812,34
92976421136,34
92979570879,34
92981739819,34
92987702003,34
92993340495,34
92995181137,34
93002146543,34
93011134253,34
93012925184,34
93014716899,34
93016018806,34
93026931730,34
93028925074,34
93037420061,34
93038055149,34
93042180258,34
93042209931,34
93046927632,34
93057437766,34
93066705261,34
93067319937,34
93165528900,34
93165789024,34
93168391489,34
93171465386,34
93173994731,34
93177067762,34
93179241875,34
93181515719,34
93185396146,34
93186093627,34
93189541361,34
93191651705,34
93194856808,34
93198481225,34
93198507098,34
93201362914,34
93202346469,34
93212125485,34
93216228259,34
93221538756,34
93223634443,34
93227013600,34
93229069689,34
93234202313,34
93234428699,34
93236232322,34
93242042353,34
93242853927,34
93249391074,34
93258350627,34
93258396448,34
93261884771,34
93272433754,34
93358351181,34
93360643859,34
93362715036,34
93364962093,34
93366863545,34
93370402227,34
93371009225,34
93373156138,34
93374943985,34
93378080777,34
93378702925,34
93380807819,34
93386063396,34
93395006272,34
93399460036,34
93400545802,34
93404199734,34
93409322707,34
93414522553,34
93419584010,34
93421486162,34
93425918616,34
93431503783,34
93439354001,34
93439894214,34
93450969388,34
93450999260,34
93459145821,34
93463048954,34
93468805226,34
93555251014,34
93557215955,34
93559057647,34
93560947368,34
93562889320,34
93564727291,34
93566558001,34
93568390105,34
93570241545,34
93573363080,34
93579492424,34
93579520697,34
93580742208,34
93589531271,34
93596046031,34
93600920767,34
93613734622,34
93617607016,34
93622598095,34
93628950170,34
93628985901,34
93630087737,34
93632610467,34
93635387284,34
93637275697,34
93640622706,34
93642016481,34
93644521106,34
93646818662,34
93651263478,34
93651379529,34
93653239062,34
93655785985,34
93755213793,34
93757098531,34
93758934835,34
93760990614,34
93762920182,34
93764796601,34
93766855505,34
93768720323,34
93770939636,34
93772922355,34
93776104181,34
93777945905,34
93780289161,34
93782504458,34
93785454326,34
93787137215,34
93789491424,34
93793412538,34
93795899676,34
93800624641,34
93812807657,34
93815045868,34
93821678140,34
93823749723,34
93835408046,34
93835897627,34
93843421816,34
93844368627,35
93849160843,35
93852221083,35
93854954442,35
93856953218,35
93939647223,35
93941634712,35
93943510528,35
93945686389,35
93947818826,35
93949739885,35
93951934608,35
93954140334,35
93956507453,35
93958782826,35
93960642141,35
93962859451,35
93964455767,35
93966716031,35
93969087210,35
93971124404,35
93974182519,35
93978508249,35
93978547703,35
93982168057,35
93984028039,35
93984956322,35
93991887825,35
93996370771,35
93999258219,35
94006878461,35
94007893751,35
94012924834,35
94020600919,35
94030180116,35
94034324206,35
94037368094,35
94040006980,35
94042348927,35
94044536513,35
94046641185,35
94049233900,35
94063427911,35
94063456327,35
94179236549,35
94181167846,35
94183779931,35
94186358884,35
94190684393,35
94193599878,35
94195868717,35
94198353187,35
94202472447,35
94203532124,35
94205680863,35
94208418132,35
94211121245,35
94213495927,35
94215749056,35
94217703882,35
94223704671,35
94227942854,35
94231130239,35
94233878811,35
94238345304,35
94238798499,35
94240922644,35
94242871518,35
94244735904,35
94256531837,35
94262854281,35
94264841247,35
94356431438,35
94356885512,35
94358820194,35
94360646786,35
94362445950,35
94367369057,35
94367397331,35
94367762635,35
94369810300,35
94371244781,35
94373034536,35
94378052704,35
94380716271,35
94384388667,35
94384406989,35
94386048292,35
94387948720,35
94395869890,35
94399844233,35
94401706022,35
94403664758,35
94405190486,35
94413515451,35
94415572262,35
94418138210,35
94423905325,35
94428037677,35
94434090811,35
94440907957,35
94444820437,35
94453231700,35
94458358398,35
94459928965,35
94467610575,35
94475332395,35
94578270470,35
94583309470,35
94585473595,35
94592615701,35
94593781866,35
94595598691,35
94597480606,35
94599468845,35
94606379632,35
94608065841,35
94611900174,35
94614570180,35
94616461758,35
94618278999,35
94620157908,35
94626198575,35
94628171238,35
94630088689,35
94636630641,35
94638927476,35
94645943449,35
94645975973,35
94645994868,35
94650626207,35
94652575432,35
94654478896,35
94656331655,35
94660204703,35
94664414608,35
94668639424,35
94775997772,35
94778431908,35
94779969696,35
94782472663,35
94783751406,35
94785537314,35
94787550379,35
94789761335,35
94794620407,35
94796632956,35
94799968243,35
94801307264,35
94804716927,35
94807010879,35
94809202646,35
94811177011,35
94817050228,35
94821417475,35
94828172755,35
94830408077,35
94831178137,35
94838170428,35
94839914314,35
94854457265,35
94857389098,35
94861419739,35
94862501280,35
94864918536,35
94867424446,35
94874388656,35
94961200873,35
94964533421,35
94967149718,35
94968797513,35
94970593214,35
94972639244,35
94974550850,35
94976363274,35
94978279724,35
94980046726,35
94981946199,35
94983631514,35
94986285147,35
94987259815,35
94989022970,35
94990874317,35
94991579312,35
95000334841,35
95002443227,35
95004981968,35
95011703139,35
95017456067,35
95021752899,35
95028928800,35
95039033336,35
95051515818,35
95051537197,35
95065289383,35
95069426695,35
95072243715,35
95077432748,35
95176193187,35
95178257804,35
95178796265,35
95180792877,35
95182431617,35
95184520686,35
95187381370,35
95190550141,35
95193099334,35
95200153002,35
95202316221,35
95204855119,35
95207093103,35
95209003462,35
95211006227,35
95212610809,35
95214421125,35
95216231477,35
95218088997,35
95218896981,35
95225942325,35
95232012064,35
95234879290,35
95239936031,35
95243703178,35
95246650903,35
95248153438,35
95255985359,35
95259342587,35
95266913201,35
95351476224,35
95358457966,35
95358485083,35
95360771821,35
95366592044,35
95369247797,35
95372221687,35
95372395425,35
95378878736,35
95381545241,35
95388612238,35
95394405414,35
95401364418,35
95405699480,35
95410405616,35
95412256662,35
95416532987,35
95416813469,35
95417852158,35
95423096830,35
95427417987,35
95428291331,35
95433786969,35
95435902053,35
95437811397,35
95444137252,35
95450257586,35
95460367266,35
95461214932,35
95463908789,35
95552025525,35
95554231717,35
95556063399,35
95558178581,35
95560793853,35
95565206587,35
95565539572,35
95570905087,35
95570932822,35
95572301596,35
95573390573,35
95575263568,35
95577160333,35
95579118077,35
95583629008,35
95583669561,35
95585384195,35
95589964480,35
95593446234,35
95598208397,35
95600496849,35
95610314772,35
95610337937,35
95611469584,35
95613413813,35
95615168589,35
95622485702,35
95628678737,35
95631020889,35
95633353986,35
95633649959,35
95639201868,35
95642573709,35
95653557768,35
95655961208,35
95758245646,35
95760432351,35
95763010464,35
95764971577,35
95766970560,35
95769562288,35
95770922733,35
95773798345,35
95775532021,35
95777475328,35
95779279578,35
95781374431,35
95783185753,35
95787800993,35
95791734472,35
95793861176,35
95798710875,35
95802974920,35
95803338891,35
95818522717,35
95822737283,35
95823102639,35
95831770602,35
95835549094,35
95838654396,35
95855725626,35
95858246307,35
95860915511,35
95997805761,35
96000887829,35
96003202791,35
96007907540,35
96014150867,35
96015021585,35
96020823523,35
96023686374,35
96028394389,35
96032374593,35
96039583042,35
96039620183,35
96044132398,35
96045339457,35
96048408491,35
96052410316,35
96053418055,35
96062411123,35
96063544767,35
96063772493,35
96068510845,35
96070195607,35
96072107592,35
96074030898,35
96174597044,35
96176687594,35
96178670739,35
96181619499,35
96182614683,35
96184758607,35
96187218242,35
96188486104,35
96191418952,35
96193067799,35
96196025121,35
96197205159,35
96199304117,35
96202354284,35
96203893453,35
96205724009,35
96207881213,35
96211794103,35
96214625788,35
96216716449,35
96224805881,35
96229146155,35
96235578125,35
96235619279,35
96235637616,35
96241051726,35
96242200127,35
96245502888,35
96249839154,35
96256357188,35
96258550413,35
96346091921,35
96347919593,35
96349742277,35
96351805655,35
96356278786,35
96356311180,35
96358397595,35
96360417720,35
96362476604,35
96364520907,35
96366516638,35
96368410579,35
96370480299,35
96372458735,35
96375441050,35
96376729143,35
96377603645,35
96382877825,35
96387184189,35
96387799462,35
96394439184,35
96401808804,35
96403825665,35
96405994762,35
96410565189,35
96410599184,35
96412220954,35
96419373960,35
96424366133,35
96431453782,35
96433579087,35
96434388927,35
96443570036,35
96447600830,35
96450425542,35
96454328045,35
96462413338,35
96468625368,35
96470904320,35
96559101787,35
96560386884,35
96562342527,35
96564174706,35
96570429375,35
96570468199,35
96571949552,35
96575541930,35
96576759883,35
96581937513,35
96587405773,35
96587441720,35
96588441912,35
96590411429,35
96591947706,35
96593673259,35
96595414609,35
96597129438,35
96598908119,35
96605068914,35
96613408337,35
96615147053,35
96616938983,35
96623020821,35
96624559022,35
96627244360,35
96629410139,35
96634258983,35
96634300064,35
96644102813,35
96646567583,35
96647147700,35
96651286486,35
96658125740,35
96665340187,35
96759195670,35
96761646518,35
96764437913,35
96764604716,35
96766785776,35
96771430281,35
96771459992,35
96773982718,35
96778431623,35
96780858582,35
96781875378,35
96785554175,35
96790625233,35
96790664805,35
96794984079,35
96797360446,35
96799704394,35
96802460909,35
96805567083,35
96807608298,35
96810739352,35
96814999865,35
96816231287,35
96820174986,35
96822908211,35
96825644049,35
96828482018,35
96831161594,35
96834377286,35
96844758691,35
96845559779,35
96849790770,35
96852455327,35
96855248552,35
96949545210,35
96950154559,35
96953960387,35
96955685169,35
96958287943,35
96961231918,35
96965438202,35
