time,data
153287100195,0.3044857382774353
153487327723,0.3067779541015625
153687065986,0.30879682302474976
153887139551,0.31528496742248535
154087126155,0.31639695167541504
154286687731,0.31862500309944153
154487616037,0.32541531324386597
154687091074,0.3311089873313904
154886531676,0.3391101360321045
155086655614,0.3469456434249878
155288153152,0.40250062942504883
155486804128,0.4118976891040802
155686911910,0.4212241470813751
155886928342,0.428997278213501
156086791507,0.4355300962924957
156287444080,0.4533577561378479
156487571211,0.456015944480896
156687070108,0.4576731324195862
156886854857,0.45957812666893005
157086540025,0.4675983786582947
157286764074,0.47254282236099243
157486902985,0.49313440918922424
157687297218,0.5014678835868835
157887028937,0.5117878317832947
158086606174,0.5508632063865662
158186197327,0.5508632063865662
158286972505,0.5630549192428589
158487583892,0.5781195163726807
158687313801,0.593326985836029
158886509775,0.6083264350891113
159087488231,0.624733567237854
159286942820,0.640754222869873
159487294817,0.667094886302948
159586042197,0.667094886302948
159686472537,0.6819273233413696
159785932001,0.6819273233413696
159887317871,0.6984779834747314
159986145205,0.6984779834747314
160087175784,0.6680307388305664
160185992637,0.6680307388305664
160286461796,0.6761149168014526
160385991920,0.6761149168014526
160486587939,0.6858956813812256
160586139607,0.6858956813812256
160686958646,0.6996676325798035
160785994453,0.6996676325798035
160886745761,0.7165215015411377
161086893129,0.7337806820869446
161286569390,0.7577106952667236
161486887572,0.781095027923584
161689706204,0.7471057772636414
161786185180,0.7471057772636414
161887505985,0.763046383857727
161986008301,0.763046383857727
162086737828,0.7805149555206299
162186600356,0.7805149555206299
162287180001,0.7986008524894714
162386053707,0.7986008524894714
162488471222,0.7832920551300049
162586033715,0.7832920551300049
162687330813,0.7986642122268677
162786368458,0.7986642122268677
162886405301,0.8158069252967834
162986406870,0.8158069252967834
163088066553,0.8353227972984314
163186069942,0.8353227972984314
163287158598,0.8569060564041138
163487111351,0.8796776533126831
163687331736,0.8969569206237793
163786171767,0.8969569206237793
163887620786,0.928078293800354
163986626920,0.928078293800354
164086759055,0.8075361847877502
164186033399,0.8075361847877502
164286868588,0.8170740604400635
164386338998,0.8170740604400635
164487318091,0.8293458819389343
164586035306,0.8293458819389343
164686639709,0.8450730443000793
164786350658,0.8450730443000793
164887411066,0.8713513016700745
164986066867,0.8713513016700745
165087082379,0.9013074040412903
165287007104,0.677049458026886
165386274739,0.677049458026886
165486802611,0.680435299873352
165586330507,0.680435299873352
165686751414,0.6848251819610596
165786121656,0.6848251819610596
165886862412,0.6915169954299927
165986617327,0.6915169954299927
166087328791,0.7013574242591858
166186203566,0.7013574242591858
166286873687,0.7129536867141724
166386042584,0.7129536867141724
166487411866,0.7251284122467041
166686636435,0.7389599084854126
166886827588,0.7543945908546448
167087407661,0.6295347809791565
167186108504,0.6295347809791565
167287491185,0.6353314518928528
167386464786,0.6353314518928528
167486671576,0.6444100737571716
167585963958,0.6444100737571716
167687003617,0.6618249416351318
167786410014,0.6618249416351318
167887051149,0.6816222071647644
168086894366,0.4515358507633209
168185957837,0.4515358507633209
168287318639,0.44949597120285034
168386265211,0.44949597120285034
168486964570,0.4510444402694702
168686996500,0.45488104224205017
168887141091,0.46244311332702637
169087311180,0.4707637429237366
169286586293,0.48100635409355164
169487029572,0.373125821352005
169687298238,0.3734224736690521
169886667085,0.26900699734687805
170086629535,0.2660682499408722
170287754565,0.2438102811574936
170487133620,0.24415361881256104
170686703325,0.21247351169586182
170887076138,0.21307969093322754
171087220744,0.21443140506744385
171287008328,0.21619664132595062
171486975867,0.21843960881233215
171686942542,0.2209021896123886
171886572875,0.20863762497901917
172087060315,0.21018841862678528
172287280938,0.2136094868183136
172487323191,0.20000000298023224
172686885523,0.20000000298023224
172887828956,0.20000000298023224
173086646871,0.20000000298023224
173287196201,0.20000000298023224
173486942157,0.20000000298023224
173686570739,0.20000000298023224
173886833236,0.20000000298023224
174087297605,0.20000000298023224
174287436445,0.20000000298023224
174487074120,0.20000000298023224
174686920034,0.20000000298023224
174886837650,0.20000000298023224
175087526162,0.20000000298023224
175287288028,0.20000000298023224
175486676715,0.20000000298023224
175686573224,0.20000000298023224
175887180580,0.20000000298023224
176086939529,0.20000000298023224
176287410908,0.20000000298023224
176486844396,0.20000000298023224
176687590330,0.20000000298023224
176886897252,0.20000000298023224
177087221222,0.20000000298023224
177287001823,0.20000000298023224
177487138715,0.20000000298023224
177687074436,0.20000000298023224
177887129700,0.20000000298023224
178087530036,0.20000000298023224
178286665447,0.20000000298023224
178487254779,0.20000000298023224
178686868946,0.20000000298023224
178888518010,0.20000000298023224
179086935010,0.20000000298023224
179287752882,0.20000000298023224
179487346978,0.20000000298023224
179686749248,0.20000000298023224
179887279497,0.20000000298023224
180087358571,0.20000000298023224
180286763781,0.20000000298023224
180486748512,0.20000000298023224
180686841121,0.20000000298023224
180886714480,0.20000000298023224
181086817447,0.20000000298023224
181287448374,0.20000000298023224
181487026563,0.20000000298023224
181687063050,0.20000000298023224
181886718805,0.20000000298023224
182086937087,0.20000000298023224
182286580222,0.20000000298023224
182487404234,0.20000000298023224
182687177359,0.20000000298023224
182887932330,0.20000000298023224
183087205224,0.20000000298023224
183287219214,0.20000000298023224
183486750792,0.20000000298023224
183687322511,0.20000000298023224
183886554123,0.20000000298023224
184088002225,0.20000000298023224
184286981336,0.20000000298023224
184487080171,0.20000000298023224
184686677517,0.20000000298023224
184886705422,0.20000000298023224
185086814523,0.20000000298023224
185287021322,0.20000000298023224
185487007746,0.20000000298023224
185687113954,0.20000000298023224
185886780081,0.20000000298023224
186087101761,0.20000000298023224
186287357254,0.20000000298023224
186487128492,0.20000000298023224
186687102858,0.20000000298023224
186887117253,0.20000000298023224
187087330877,0.20000000298023224
187287116988,0.20000000298023224
187486797237,0.20000000298023224
187687188770,0.20000000298023224
187887506277,0.20000000298023224
188087622242,0.20000000298023224
188286852331,0.20000000298023224
188486733012,0.20000000298023224
188686719625,0.20000000298023224
188887986785,0.20000000298023224
189087241892,0.20000000298023224
189286993793,0.20000000298023224
189486797170,0.20000000298023224
189686799287,0.20000000298023224
189886663014,0.20000000298023224
190086795809,0.20000000298023224
190287084851,0.20000000298023224
190487177223,0.20000000298023224
190687214077,0.20000000298023224
190887366913,0.20000000298023224
191087531297,0.20000000298023224
191287173234,0.20000000298023224
191486964576,0.20000000298023224
191686921078,0.20000000298023224
191886601683,0.20000000298023224
192086863306,0.20000000298023224
192286863362,0.20000000298023224
192486679771,0.20000000298023224
192686843520,0.20000000298023224
192887282059,0.20000000298023224
193086875951,0.20000000298023224
193286778072,0.20000000298023224
193486896990,0.20000000298023224
193687813433,0.20000000298023224
193886805938,0.20000000298023224
194087229444,0.20000000298023224
194286678242,0.20000000298023224
194487198097,0.20000000298023224
194687048954,0.20000000298023224
194887110463,0.20000000298023224
195087209338,0.20000000298023224
195286667741,0.20000000298023224
195486642737,0.20000000298023224
195686884661,0.20000000298023224
195887666320,0.20000000298023224
196087328436,0.20000000298023224
196286649295,0.20000000298023224
196486862832,0.20000000298023224
196686999146,0.20000000298023224
196887025860,0.20000000298023224
197087042234,0.20000000298023224
197287771258,0.20000000298023224
197486774016,0.20000000298023224
197687516589,0.20000000298023224
197886737160,0.20000000298023224
198087448627,0.20000000298023224
198286544625,0.20000000298023224
198486969369,0.20000000298023224
198687082093,0.20000000298023224
198886779533,0.20000000298023224
199087020170,0.20000000298023224
199286865500,0.20000000298023224
199486719937,0.20000000298023224
199686536075,0.20000000298023224
199886822500,0.20000000298023224
200087372687,0.20000000298023224
200287398000,0.20000000298023224
200487044663,0.20000000298023224
200687322674,0.20000000298023224
200886914424,0.20000000298023224
201086895341,0.20000000298023224
201286966255,0.20000000298023224
201486956840,0.20000000298023224
201687259382,0.20000000298023224
201886811514,0.20000000298023224
202086860369,0.20000000298023224
202286933675,0.20000000298023224
202487373299,0.20000000298023224
202686555158,0.20000000298023224
202886808732,0.20000000298023224
203087404614,0.20000000298023224
203287741446,0.20000000298023224
203486964015,0.20000000298023224
203686775634,0.20000000298023224
203886818074,0.20000000298023224
204086773906,0.20000000298023224
204286695933,0.20000000298023224
204486942505,0.20000000298023224
204686868351,0.2663137912750244
204887385574,0.2705244719982147
205087215867,0.2741619050502777
205286872987,0.2790035307407379
205487309005,0.28208595514297485
205687261565,0.2856530249118805
205886694439,0.28943684697151184
206086803225,0.29372870922088623
206287156343,0.2983790934085846
206486926421,0.30194616317749023
206686513281,0.30615001916885376
206887381512,0.425515741109848
207086695152,0.4363948106765747
207286681597,0.4468630254268646
207486613258,0.45721349120140076
207686662523,0.4658691883087158
207886692417,0.47750091552734375
208086804844,0.4908345639705658
208288021581,0.5052767992019653
208486709368,0.8622471690177917
208687399435,1.0518269538879395
208786053723,1.0518269538879395
208887043406,1.1156152486801147
208986429142,1.1156152486801147
209087061626,1.4151115417480469
209186043043,1.4151115417480469
209286809786,1.6608444452285767
209386263933,1.6608444452285767
209486934752,1.7575846910476685
209586307213,1.7575846910476685
209687701666,1.9567369222640991
209786343482,1.9567369222640991
209886776455,2.0
209986036267,2.0
210087207970,2.0
210186055430,2.0
210287319587,2.0
210386642088,2.0
210487044644,2.0
210586074070,2.0
210687008572,2.0
210786194476,2.0
210886682930,2.0
210986029657,2.0
211086926071,2.0
211186319511,2.0
211287126552,2.0
211386123570,2.0
211487088415,2.0
211587920892,2.0
211687066627,2.0
211786767336,2.0
211887324409,2.0
211986316612,2.0
212087057191,2.0
212186394518,2.0
212286680715,1.4025381803512573
212386000184,1.4025381803512573
212487225066,1.3810513019561768
212586444604,1.3810513019561768
212686745549,1.3659427165985107
212786244790,1.3659427165985107
212887403027,1.36564302444458
212986389100,1.36564302444458
213087191389,1.3784637451171875
213186114137,1.3784637451171875
213286990464,1.3985875844955444
213386175386,1.3985875844955444
213487302707,1.2197918891906738
213586028748,1.2197918891906738
213687017700,1.2275077104568481
213786332860,1.2275077104568481
213887591023,1.2161686420440674
213986066460,1.2161686420440674
214087057333,0.9077649712562561
214186231867,0.9077649712562561
214287001566,0.9081823825836182
214386062882,0.9081823825836182
214487641513,0.8884634971618652
214586131190,0.8884634971618652
214686717045,0.902411162853241
214786268897,0.902411162853241
214887397200,0.9217339158058167
214986027927,0.9217339158058167
215088875283,0.9428768157958984
215186091743,0.9428768157958984
215287615696,0.9630173444747925
215386392779,0.9630173444747925
215487212693,0.992667555809021
215586295727,0.992667555809021
215687339079,0.7509720325469971
215786324019,0.7509720325469971
215887255375,0.747348427772522
215986182141,0.747348427772522
216086709835,0.7539558410644531
216190040722,0.7539558410644531
216286698850,0.7645182609558105
216386192325,0.7645182609558105
216486729814,0.7769123911857605
216586397892,0.7769123911857605
216687179232,0.79320228099823
216786620820,0.79320228099823
216887061444,0.8106924295425415
216986271602,0.8106924295425415
217086638782,0.8280622363090515
217286534061,0.6756483316421509
217386330658,0.6756483316421509
217487191802,0.6801193356513977
217586273227,0.6801193356513977
217687314186,0.6872188448905945
217786354831,0.6872188448905945
217886697014,0.6979591250419617
217986389303,0.6979591250419617
218086717903,0.7092623710632324
218186217606,0.7092623710632324
218286811050,0.7224017977714539
218386042427,0.7224017977714539
218487060559,0.7380221486091614
218686959794,0.7546399831771851
218887482576,0.7762342095375061
219086671148,0.7929688692092896
219287086706,0.6604763865470886
219386432584,0.6604763865470886
219486844120,0.6655421853065491
219586126197,0.6655421853065491
219687078979,0.6732659935951233
219786557486,0.6732659935951233
219886746265,0.683988094329834
219986361268,0.683988094329834
220087480499,0.6980358958244324
220286807985,0.7137460112571716
220488100334,0.7310362458229065
220687330576,0.7034043669700623
220786019043,0.7034043669700623
220887751470,0.717828631401062
220985981340,0.717828631401062
221086835685,0.7345312237739563
221186269334,0.7345312237739563
221286962197,0.650583028793335
221386291360,0.650583028793335
221487388331,0.6582871675491333
221586316817,0.6582871675491333
221686843530,0.6673257946968079
221786567869,0.6673257946968079
221887014286,0.6789261102676392
221986247419,0.6789261102676392
222086984246,0.6919618844985962
222286986469,0.7062320113182068
222487265733,0.7230063080787659
222687092521,0.7402656674385071
222887897957,0.7630674839019775
223087076952,0.6552349328994751
223186104468,0.6552349328994751
223286876660,0.6621667146682739
223386431105,0.6621667146682739
223486709963,0.6711081266403198
223586320619,0.6711081266403198
223687097361,0.6810411810874939
223786168779,0.6810411810874939
223887282039,0.6933000683784485
224087066222,0.7071548700332642
224287519533,0.7223995923995972
224487335529,0.7417119741439819
224686983750,0.7637291550636292
224887943362,0.8915822505950928
224986132611,0.8915822505950928
225086795548,0.9324349761009216
225186070854,0.9324349761009216
225286904636,0.780873715877533
225386414838,0.780873715877533
225487372465,0.7820421457290649
225586485082,0.7820421457290649
225686779142,0.7862594723701477
225786367553,0.7862594723701477
225886750752,0.7846789956092834
225986085461,0.7846789956092834
226087431391,0.7955753207206726
226187642921,0.7955753207206726
226286778287,0.8128331899642944
226487232297,0.8257962465286255
226686724392,0.7085072994232178
226786027094,0.7085072994232178
226887338183,0.7183665037155151
226986431041,0.7183665037155151
227086692806,0.7324022650718689
227186241018,0.7324022650718689
227288715336,0.7503492832183838
227386261641,0.7503492832183838
227486847663,0.771160900592804
227586493096,0.771160900592804
227686740334,0.7878575325012207
227886640379,0.7983867526054382
228088678100,0.8151445984840393
228286799355,0.7690444588661194
228385981868,0.7690444588661194
228487409276,0.7797690629959106
228586397018,0.7797690629959106
228686856735,0.6358201503753662
228786489337,0.6358201503753662
228886604814,0.6376669406890869
228986278522,0.6376669406890869
229086611310,0.6413143873214722
229186287057,0.6413143873214722
229286980840,0.6505692005157471
229386171695,0.6505692005157471
229487120104,0.6649463176727295
229586283284,0.6649463176727295
229686602366,0.6750300526618958
229886915666,0.695716917514801
230087213362,0.7136874198913574
230287101057,0.6093622446060181
230386396559,0.6093622446060181
230486888031,0.6161055564880371
230586028870,0.6161055564880371
230687140707,0.623024046421051
230786145412,0.623024046421051
230886676561,0.6322215795516968
230986016145,0.6322215795516968
231086625443,0.5528898239135742
231186358239,0.5528898239135742
231287273501,0.5566612482070923
231386141893,0.5566612482070923
231487165188,0.5618333220481873
231586161387,0.5618333220481873
231686941376,0.5695341229438782
231886940554,0.5822618007659912
232086967848,0.5989165306091309
232287025588,0.5328342914581299
232386059727,0.5328342914581299
232486642017,0.54225754737854
232687275554,0.5535532236099243
232887278146,0.5712358951568604
233086721322,0.5901191234588623
233286758479,0.47493380308151245
233386450138,0.47493380308151245
233486984731,0.4786206781864166
233686831751,0.4842257797718048
233886742562,0.4923301935195923
234087378418,0.5012860298156738
234286801388,0.5110284090042114
234486870327,0.5225451588630676
234686720549,0.5327137112617493
234887542145,0.5472438335418701
235086955966,0.48821574449539185
235286599509,0.4961111843585968
235487165731,0.5059574842453003
235687395113,0.518424928188324
235886996862,0.3899878263473511
236087070096,0.39106279611587524
236286692583,0.39427924156188965
236487074543,0.40016868710517883
236686642699,0.4078827500343323
236886965371,0.4172455072402954
237087079777,0.3494759202003479
237286796208,0.35177454352378845
237486669318,0.3585264980792999
237686799701,0.2723582088947296
237886608482,0.27285441756248474
238087098141,0.27489879727363586
238286747182,0.2797026038169861
238487206051,0.25142619013786316
238687073015,0.2535851001739502
238886662823,0.2562903165817261
239086636220,0.23441654443740845
239286954376,0.23645120859146118
239486691536,0.23896032571792603
239687265221,0.24156197905540466
239886853700,0.24460723996162415
240086790848,0.24777640402317047
240286719631,0.25172823667526245
240487035106,0.2555382251739502
240686970473,0.25978705286979675
240887339957,0.2635495066642761
241087497458,0.2703559398651123
241287518506,0.27662912011146545
241487320709,0.2828798294067383
241686758549,0.29115381836891174
241886715244,0.2995688021183014
242086583724,0.30942875146865845
242286515596,0.32142725586891174
242486662799,0.33569931983947754
242686744870,0.35342302918434143
242888348705,0.37569233775138855
243087462358,0.4017992913722992
243286599610,0.4264342784881592
243486727443,0.4959062933921814
243687045963,0.6052073240280151
243886856581,0.5250923037528992
244086751250,0.4024157226085663
244287059737,0.31688329577445984
244486859649,0.26479294896125793
244686636542,0.24941329658031464
244886639935,0.24941329658031464
245086613117,0.24941329658031464
245286535430,0.24941329658031464
245486626451,0.24941329658031464
245686684987,0.24941329658031464
245886564500,0.24941329658031464
246086535236,0.24941329658031464
246286538040,0.24941329658031464
