time,data
155600805418,0.5
155649986730,0.5
155699888403,0.5
155749963839,0.5
155799980735,0.5
155849985118,0.5
155899902878,0.5
155950044387,0.5
156000046549,0.5
156050110279,0.5
156100015087,0.5
156150585492,0.5
156200545139,0.5
156250935293,0.5
156300969607,0.5
156351140864,0.5
156401127988,0.5
156450654818,0.5
156500484441,0.5
156550756458,0.5
156600835626,0.5
156650536642,0.5
156701075290,0.5
156749903341,0.5
156799997568,0.5
156849931254,0.5
156899933915,0.5
156949866476,0.5
156999954556,0.5
157049907302,0.5
157099907562,0.5
157149897724,0.5
157199944438,0.5
157249897537,0.5
157299929290,0.5
157349934108,0.5
157399898165,0.5
157450144054,0.5
157499975881,0.5
157550110476,0.5
157600864760,0.5
157650850620,0.5
157700383012,0.5
157750950666,0.5
157801021288,0.5
157850526938,0.5
157900531805,0.5
157950619671,0.5
158000566476,0.5
158050904301,0.5
158100630725,0.5
158150470748,0.5
158200515278,0.5
158250773092,0.5
158300430820,0.5
158350795372,0.5
158400661991,0.5
158450427683,0.5
158500489557,0.5
158550452670,0.5
158601331656,0.5
158650790395,0.5
158700643040,0.5
158751021116,0.5
158800578487,0.5
158850540282,0.5
158900537019,0.5
158950610314,0.5
159000460986,0.5
159051209129,0.5
159100573235,0.5
159150514837,0.5
159200451883,0.5
159250552064,0.5
159301119789,0.5
159351013950,0.5
159400586839,0.5
159450639899,0.5
159501020749,0.5
159551001006,0.5
159600510732,0.5
159649881267,0.5
159699979993,0.5
159750029808,0.5
159800161964,0.5
159849900210,0.5
159900280757,0.5
159950486420,0.5
160000456494,0.5
160050659601,0.5
160100571942,0.5
160150771089,0.5
160200952657,0.5
160250463219,0.5
160300714539,0.5
160350841691,0.5
160400629922,0.5
160450680099,0.5
160500606265,0.5
160550967142,0.5
160600589303,0.5
160651058373,0.5
160700596762,0.5
160750541338,0.5
160800127459,0.5
160849973027,0.5
160899916997,0.5
160949872375,0.5
161000007449,0.5
161049878757,0.5
161099957445,0.5
161149890423,0.5
161199931722,0.5
161249977696,0.5
161300137879,0.5
161350035298,0.5
161399956680,0.5
161449948496,0.5
161499996900,0.5
161549894198,0.5
161599914989,0.5
161649978312,0.5
161700227580,0.5
161750150797,0.5
161799956884,0.5
161850494418,0.5
161900761684,0.5
161950406618,0.5
162000528096,0.5
162050913917,0.5
162100495429,0.5
162150978666,0.5
162200446927,0.5
162250539670,0.5
162300791005,0.5
162350583939,0.5
162400398082,0.5
162450697396,0.5
162501283954,0.5
162550660091,0.5
162600960434,0.5
162650582890,0.5
162700651501,0.5
162750685503,0.5
162800470088,0.5
162850545888,0.5
162901099767,0.5
162950459932,0.5
163000841185,0.5
163050434286,0.5
163100471771,0.5
163151216787,0.5
163200468347,0.5
163250514643,0.5
163300954222,0.5
163350509772,0.5
163400681908,0.5
163450453249,0.5
163500923264,0.5
163550501059,0.5
163600726180,0.5
163650951803,0.5
163700904762,0.5
163750445742,0.5
163800766392,0.5
163850888572,0.5
163900478288,0.5
163950437247,0.5
164000511314,0.5
164050898699,0.5
164100721433,0.5
164150556236,0.5
164200780875,0.5
164250763318,0.5
164300810684,0.5
164350623230,0.5
164400994809,0.5
164450452754,0.5
164501059099,0.5
164550621528,0.5
164600917295,0.5
164650467616,0.5
164700786682,0.5
164750498833,0.5
164800900930,0.5
164850735710,0.5
164900450421,0.5
164950423711,0.5
165000827195,0.5
165050605052,0.5
165100440062,0.5
165150554081,0.5
165200451134,0.5
165250628593,0.5
165300533991,0.5
165350623259,0.5
165400423303,0.5
165450450299,0.5
165500515636,0.5
165550499373,0.5
165600885855,0.5
165650887346,0.5
165701276007,0.5
165750799416,0.5
165800789890,0.5
165850527497,0.5
165900910811,0.5
165950948056,0.5
166000883359,0.5
166051239848,0.5
166100502471,0.5
166150581697,0.5
166200999559,0.5
166250757163,0.5
166300468264,0.5
166350742027,0.5
166400445761,0.5
166451118205,0.5
166500998787,0.5
166550474001,0.5
166600626498,0.5
166650518010,0.5
166700594000,0.5
166750670221,0.5
166800951028,0.5
166850572347,0.5
166900729139,0.5
166950809780,0.5
167000483434,0.5
167050523968,0.5
167100579840,0.5
167150558168,0.5
167200454356,0.5
167251056495,0.5
167300826909,0.5
167350968979,0.5
167400735283,0.5
167450808056,0.5
167500657707,0.5
167550675280,0.5
167600668790,0.5
167651738397,0.5
167700785586,0.5
167750847479,0.5
167800429914,0.5
167850483703,0.5
167900608967,0.5
167950491506,0.5
168000463020,0.5
168050626612,0.5
168100840083,0.5
168150790368,0.5
168200679018,0.5
168251084088,0.5
168300464146,0.5
168351228214,0.5
168400912386,0.5
168450879722,0.5
168500613859,0.5
168551332785,0.5
168600442298,0.5
168650741292,0.5
168700515780,0.5
168750517910,0.5
168800582930,0.5
168851080130,0.5
168901211847,0.5
168950735836,0.5
169000553903,0.5
169050614433,0.5
169100473268,0.5
169150441132,0.5
169201330976,0.5
169250563736,0.5
169300465381,0.5
169350517627,0.5
169400991356,0.5
169450732728,0.5
169500404317,0.5
169550594840,0.5
169600873789,0.5
169650470811,0.5
169700617869,0.5
169750603412,0.5
169800902630,0.5
169850918865,0.5
169900527899,0.5
169950456632,0.5
170001011093,0.5
170050896910,0.5
170100618071,0.5
170150800900,0.5
170200712243,0.5
170250479352,0.5
170300530926,0.5
170350482209,0.5
170400441630,0.5
170450881021,0.5
170500959625,0.5
170550657493,0.5
170600715927,0.5
170650416691,0.5
170700486333,0.5
170750497594,0.5
170800979927,0.5
170851014882,0.5
170900873010,0.5
170951089301,0.5
171000813865,0.5
171051174492,0.5
171101034331,0.5
171150467493,0.5
171200701137,0.5
171250901633,0.5
171300704869,0.5
171350450504,0.5
171402690755,0.5
171450498885,0.5
171500521935,0.5
171550591418,0.5
171600847078,0.5
171650900000,0.5
171700579426,0.5
171751136696,0.5
171800722688,0.5
171850656878,0.5
171900491150,0.5
171950565032,0.5
172000941988,0.5
172050599579,0.5
172100597353,0.5
172151107101,0.5
172200930124,0.5
172250642895,0.5
172300597636,0.5
172350466595,0.5
172400481581,0.5
172450706103,0.5
172500567819,0.5
172551084911,0.5
172600729248,0.5
172650478779,0.5
172700481814,0.5
172750408427,0.5
172800904389,0.5
172850639263,0.5
172901024613,0.5
172950678721,0.5
173000486517,0.5
173050904516,0.5
173100730408,0.5
173150430144,0.5
173200464496,0.5
173250869030,0.5
173300792486,0.5
173350421348,0.5
173400678143,0.5
173450822129,0.5
173500904267,0.5
173550700509,0.5
173600627238,0.5
173651063251,0.5
173700737369,0.5
173750504937,0.5
173800496678,0.5
173850708885,0.5
173900816184,0.5
173950553840,0.5
174000592729,0.5
174050687935,0.5
174100732749,0.5
174150644256,0.5
174200540151,0.5
174250571545,0.5
174300857586,0.5
174351024237,0.5
174401272243,0.5
174450942160,0.5
174500649096,0.5
174551506941,0.5
174600860931,0.5
174650739143,0.5
174700885219,0.5
174750479236,0.5
174800995344,0.5
174850548164,0.5
174900612878,0.5
174950894802,0.5
175000993640,0.5
175050756978,0.5
175100463342,0.5
175150734438,0.5
175200446767,0.5
175250651990,0.5
175300671204,0.5
175350530080,0.5
175401165394,0.5
175450723449,0.5
175501044539,0.5
175550849300,0.5
175600872250,0.5
175650498497,0.5
175700685487,0.5
175750975310,0.5
175800568044,0.5
175850579081,0.5
175900772643,0.5
175950693181,0.5
176001168648,0.5
176050549230,0.5
176100971889,0.5
176150524623,0.5
176200755683,0.5
176250718662,0.5
176300980549,0.5
176350438600,0.5
176400838243,0.5
176450852121,0.5
176500467349,0.5
176551157218,0.5
176601063788,0.5
176650604846,0.5
176700595588,0.5
176750796563,0.5
176800957488,0.5
176850556878,0.5
176900455004,0.5
176950672016,0.5
177001432015,0.5
177051213440,0.5
177100599896,0.5
177150744118,0.5
177200803735,0.5
177250750147,0.5
177300505460,0.5
177350658457,0.5
177400504467,0.5
177451305217,0.5
177500843265,0.5
177550774210,0.5
177600471444,0.5
177650943423,0.5
177700954072,0.5
177750539975,0.5
177801024900,0.5
177851415525,0.5
177900524948,0.5
177950495210,0.5
178000953415,0.5
178051110934,0.5
178100452568,0.5
178150435236,0.5
178200471123,0.5
178250810251,0.5
178300939734,0.5
178350517972,0.5
178400657243,0.5
178450823745,0.5
178500675031,0.5
178550813169,0.5
178600818345,0.5
178651062098,0.5
178700707314,0.5
178750643433,0.5
178800641539,0.5
178850898174,0.5
178900940186,0.5
178950482942,0.5
179000591996,0.5
179050619590,0.5
179101119760,0.5
179150638216,0.5
179200699742,0.5
179251112126,0.5
179301299081,0.5
179350584444,0.5
179401082606,0.5
179451209810,0.5
179500867554,0.5
179550493397,0.5
179601145202,0.5
179650858073,0.5
179700515875,0.5
179750991963,0.5
179800597971,0.5
179851764658,0.5
179900415588,0.5
179950716610,0.5
180000629631,0.5
180050541560,0.5
180100866442,0.5
180150501092,0.5
180201063050,0.5
180250631164,0.5
180300502973,0.5
180350470114,0.5
180400838767,0.5
180450756267,0.5
180500463628,0.5
180550959136,0.5
180600627139,0.5
180650743553,0.5
180700672166,0.5
180750771976,0.5
180800556599,0.5
180851058017,0.5
180901553995,0.5
180950821701,0.5
181001112422,0.5
181050886912,0.5
181101078456,0.5
181150664226,0.5
181201089487,0.5
181251602154,0.5
181300786872,0.5
181351092517,0.5
181400831293,0.5
181450636797,0.5
181500584662,0.5
181550923040,0.5
181600827214,0.5
181651402249,0.5
181700587780,0.5
181750927840,0.5
181800649810,0.5
181850738725,0.5
181900523475,0.5
181950730421,0.5
182000996189,0.5
182050728581,0.5
182100478337,0.5
182150503266,0.5
182200487724,0.5
182250573908,0.5
182300452177,0.5
182350585365,0.5
182400709641,0.5
182450501914,0.5
182500796194,0.5
182550903802,0.5
182600571284,0.5
182650985459,0.5
182701055125,0.5
182750491663,0.5
182801139395,0.5
182850855358,0.5
182900447274,0.5
182950997718,0.5
183000821612,0.5
183050761892,0.5
183100451401,0.5
183150642231,0.5
183200893096,0.5
183250831110,0.5
183300685722,0.5
183351288841,0.5
183400621025,0.5
183450510639,0.5
183500752157,0.5
183550643680,0.5
183600936469,0.5
183650927213,0.5
183700649749,0.5
183750887804,0.5
183800552354,0.5
183850597974,0.5
183901024954,0.5
183950628074,0.5
184000647268,0.5
184050570730,0.5
184100677196,0.5
184150816052,0.5
184200516863,0.5
184250507949,0.5
184300530207,0.5
184350823510,0.5
184400840486,0.5
184450871935,0.5
184500768934,0.5
184550760448,0.5
184600650435,0.5
184650468976,0.5
184701040212,0.5
184750676586,0.5
184800499705,0.5
184850901946,0.5
184901084366,0.5
184950826269,0.5
185001100761,0.5
185050423647,0.5
185101028635,0.5
185150469719,0.5
185200540767,0.5
185250457581,0.5
185300710166,0.5
185350721976,0.5
185400910356,0.5
185450392293,0.5
185500441859,0.5
185550444894,0.5
185600767441,0.5
185651044959,0.5
185700531519,0.5
185751599590,0.5
185801025413,0.5
185850451710,0.5
185900440827,0.5
185950553091,0.5
186000885777,0.5
186050933613,0.5
186100640447,0.5
186150585809,0.5
186200604366,0.5
186250716853,0.5
186301033446,0.5
186350493306,0.5
186400588568,0.5
186451238841,0.5
186501086181,0.5
186550502713,0.5
186600513276,0.5
186650765269,0.5
186700854818,0.5
186750763384,0.5
186800514731,0.5
186850928647,0.5
186900843993,0.5
186950711455,0.5
187000579667,0.5
187050546326,0.5
187100678242,0.5
187150810317,0.5
187200944413,0.5
187250555098,0.5
187300685297,0.5
187351063883,0.5
187400522101,0.5
187451363339,0.5
187500755696,0.5
187550809018,0.5
187600587670,0.5
187650910288,0.5
187700912049,0.5
187750985343,0.5
187800779804,0.5
187850569129,0.5
187900849425,0.5
187950549150,0.5
188000829545,0.5
188050991633,0.5
188100435835,0.5
188150812939,0.5
188200618828,0.5
188251008514,0.5
188300652622,0.5
188351071705,0.5
188400585311,0.5
188450846506,0.5
188500747537,0.5
188550674732,0.5
188600586057,0.5
188650512162,0.5
188700583256,0.5
188750921840,0.5
188800715461,0.5
188850516085,0.5
188900496810,0.5
188950457021,0.5
189000973049,0.5
189050659401,0.5
189100502623,0.5
189150780522,0.5
189200807321,0.5
189250774328,0.5
189300958023,0.5
189351054235,0.5
189400744739,0.5
189450951239,0.5
189500405184,0.5
189551078167,0.5
189600905076,0.5
189650922217,0.5
189700880285,0.5
189750471818,0.5
189800749299,0.5
189851094609,0.5
189900800141,0.5
189950457560,0.5
190000802545,0.5
190050875387,0.5
190100628228,0.5
190150740644,0.5
190200988849,0.5
190250475836,0.5
190300484555,0.5
190350645037,0.5
190400622625,0.5
190451706065,0.5
190500761306,0.5
190550782840,0.5
190601270594,0.5
190650684914,0.5
190700438973,0.5
190750559741,0.5
190800505942,0.5
190850558801,0.5
190900596241,0.5
190950799899,0.5
191000910697,0.5
191050848295,0.5
191101021618,0.5
191151720587,0.5
191200691760,0.5
191250473046,0.5
191301843349,0.5
191350768325,0.5
191400509527,0.5
191450554569,0.5
191500848462,0.5
191551084335,0.5
191600778180,0.5
191650438447,0.5
191700840717,0.5
191751888168,0.5
191800480523,0.5
191850428639,0.5
191900611298,0.5
191950884603,0.5
192000950917,0.5
192050665549,0.5
192100818614,0.5
192150473565,0.5
192200762594,0.5
192250701174,0.5
192300790153,0.5
192351048342,0.5
192400786636,0.5
192450458074,0.5
192500632265,0.5
192550982353,0.5
192601151993,0.5
192651914815,0.5
192700487339,0.5
192750616592,0.5
192800682499,0.5
192850907024,0.5
192900896143,0.5
192950447604,0.5
193000871562,0.5
193050589771,0.5
193100890908,0.5
193150789771,0.5
193200744303,0.5
193250457804,0.5
193300736718,0.5
193350450162,0.5
193400808369,0.5
193450809996,0.5
193501150982,0.5
193550656407,0.5
193600496869,0.5
193650915490,0.5
193700492937,0.5
193750417457,0.5
193801002335,0.5
193850746267,0.5
193900632523,0.5
193950486320,0.5
194000844805,0.5
194050829165,0.5
194100484487,0.5
194150406974,0.5
194200443323,0.5
194250445701,0.5
194300870264,0.5
194350713698,0.5
194400878875,0.5
194450854930,0.5
194500826819,0.5
194550663490,0.5
194600993945,0.5
194650928519,0.5
194700747349,0.5
194751018543,0.5
194800792117,0.5
194850460796,0.5
194900666726,0.5
194950579073,0.5
195000989377,0.5
195050913103,0.5
195100590127,0.5
195150533670,0.5
195200827548,0.5
195250820188,0.5
195300729770,0.5
195350891448,0.5
195401131876,0.5
195450608246,0.5
195500841178,0.5
195550458078,0.5
195600774021,0.5
195650779394,0.5
195700428177,0.5
195750549788,0.5
195800580869,0.5
195850754287,0.5
195900973849,0.5
195950589502,0.5
196001184651,0.5
196050616269,0.5
196100462766,0.5
196150772190,0.5
196200936003,0.5
196250421658,0.5
196300740988,0.5
196350736338,0.5
196400515586,0.5
196450551811,0.5
196501079102,0.5
196551187858,0.5
196601008333,0.5
196651195769,0.5
196700868534,0.5
196750851828,0.5
196800439803,0.5
196850971042,0.5
196900966663,0.5
196950628763,0.5
197000792262,0.5
197050855026,0.5
197100942645,0.5
197150712433,0.5
197200666227,0.5
197250530956,0.5
197300975493,0.5
197350668639,0.5
197400906652,0.5
197450834791,0.5
197500773458,0.5
197550542833,0.5
197600929895,0.5
197650467102,0.5
197700881002,0.5
197750519699,0.5
197802218466,0.5
197850661634,0.5
197900532729,0.5
197950574511,0.5
198001016084,0.5
198050911565,0.5
198100530050,0.5
198150742336,0.5
198200686269,0.5
198250465198,0.5
198300995322,0.5
198351030558,0.5
198400988769,0.5
198450959845,0.5
198500966909,0.5
198550950811,0.5
198600969727,0.5
198650690395,0.5
198700895110,0.5
198750566182,0.5
198800642188,0.5
198850820166,0.5
198900853301,0.5
198950549355,0.5
199000434542,0.5
199050718395,0.5
199100705852,0.5
199150922253,0.5
199200871227,0.5
199250965065,0.5
199300821324,0.5
199350532554,0.5
199400777016,0.5
199450869461,0.5
199500698352,0.5
199550539335,0.5
199600445633,0.5
199650798207,0.5
199700923786,0.5
199750728943,0.5
199800646513,0.5
199850701175,0.5
199900547764,0.5
199950551574,0.5
200000856809,0.5
200050778013,0.5
200100584897,0.5
200150443128,0.5
200200559990,0.5
200250924841,0.5
200301132638,0.5
200350848599,0.5
200401402593,0.5
200450460337,0.5
200501072313,0.5
200550682365,0.5
200600915082,0.5
200650912137,0.5
200701009890,0.5
200750851134,0.5
200801052640,0.5
200850687279,0.5
200900833391,0.5
200951747164,0.5
201001148132,0.5
201050478592,0.5
201101062280,0.5
201150919828,0.5
201200771573,0.5
201250699587,0.5
201300770786,0.5
201351217437,0.5
201400552438,0.5
201452825944,0.5
201500464721,0.5
201550907421,0.5
201600770305,0.5
201651078433,0.5
201700851185,0.5
201750552575,0.5
201801137973,0.5
201850429702,0.5
201900603278,0.5
201950708465,0.5
202000835965,0.5
202050144361,0.5
202100026161,0.5
202149898066,0.5
202199969647,0.5
202250106289,0.5
202300011196,0.5
202350154545,0.5
202400116564,0.5
202449897022,0.5
202499984957,0.5
202549919541,0.5
202600906039,0.20000000298023224
202650878584,0.20000000298023224
202700900059,0.20000000298023224
202750708959,0.20000000298023224
202800632231,0.20000000298023224
202850926057,0.20000000298023224
202900982603,0.20000000298023224
202951083737,0.20000000298023224
203000865831,0.20000000298023224
203051094546,0.20000000298023224
203100569255,0.20000000298023224
203150735676,0.20000000298023224
203200935100,0.20000000298023224
203250885567,0.20000000298023224
203300872956,0.20000000298023224
203350421000,0.20000000298023224
203400580707,0.20000000298023224
203450988054,0.20000000298023224
203501143553,0.20000000298023224
203550642753,0.20000000298023224
203601015887,0.20000000298023224
203650519040,0.20000000298023224
203700757527,0.20000000298023224
203750518957,0.20000000298023224
203800963755,0.20000000298023224
203851941127,0.20000000298023224
203901043627,0.20000000298023224
203950757587,0.20000000298023224
204000815557,0.20000000298023224
204051116658,0.20000000298023224
204100557943,0.20000000298023224
204150505925,0.20000000298023224
204201253579,0.20000000298023224
204251013691,0.20000000298023224
204300906350,0.20000000298023224
204350905618,0.20000000298023224
204401147530,0.20000000298023224
204450477678,0.20000000298023224
204500854167,0.20000000298023224
204550690270,0.20000000298023224
204601013730,0.20000000298023224
204649946051,0.5
204699913107,0.5
204750319641,0.5
204799908400,0.5
204849905963,0.5
204899973831,0.5
204949939198,0.5
205000426027,0.5
205050048156,0.5
205099992052,0.5
205149947508,0.5
205199901900,0.5
205249933906,0.5
205299974158,0.5
205350222333,0.5
205400774799,0.5
205450058421,0.5
205500766020,0.20000000298023224
205551073786,0.20000000298023224
205600965925,0.20000000298023224
205650438940,0.20000000298023224
205700584363,0.20000000298023224
205750980879,0.20000000298023224
205800557103,0.20000000298023224
205850936268,0.20000000298023224
205900885570,0.20000000298023224
205950474223,0.20000000298023224
206000853095,0.20000000298023224
206050530388,0.20000000298023224
206099917711,0.5
206150090431,0.5
206200338962,0.5
206250580447,0.5
206299990953,0.5
206349996350,0.5
206400111284,0.5
206450284119,0.5
206499928432,0.5
206550292148,0.5
206600075486,0.5
206650272923,0.5
206699872332,0.5
206750742411,0.5
206799913882,0.5
206850080578,0.5
206899882029,0.5
206949971099,0.5
206999952860,0.5
207050102949,0.5
207100028380,0.5
207149909927,0.5
207199895224,0.5
207250315364,0.5
207300056515,0.5
207350080712,0.5
207399957408,0.5
207450798300,0.5
207500882584,0.5
207550872336,0.5
207601118096,0.5
207650711562,0.5
207701041328,0.5
207750394239,0.5
207801089615,0.5
207850492279,0.5
207900628885,0.5
207950664120,0.5
208000655885,0.5
208050525444,0.5
208100709523,0.5
208150867142,0.5
208200887150,0.5
208251059838,0.5
208300604098,0.5
208350985697,0.5
208400824694,0.5
208450614745,0.5
208500776905,0.5
208549981832,0.5
208599945276,0.5
208650194408,0.5
208700026733,0.5
208750015437,0.5
208799900373,0.5
208849899721,0.5
208900186618,0.5
208949895879,0.5
209000071713,0.5
209049896655,0.5
209099931581,0.5
209149924820,0.5
209199898351,0.5
209250049688,0.5
209300092151,0.5
209349888518,0.5
209400913804,0.5
209452932960,0.5
209500698942,0.5
209550817271,0.5
209601134955,0.5
209650693110,0.5
209699894040,0.5
209749964960,0.5
209799925960,0.5
209849944662,0.5
209899976509,0.5
209949859876,0.5
209999947070,0.5
210049957922,0.5
210099966756,0.5
210150044329,0.5
210201322649,0.5
210251174472,0.5
210300958155,0.5
210350544074,0.5
210400514661,0.5
210451244114,0.5
210500960470,0.5
210550570625,0.5
210600846670,0.5
210650670001,0.5
210700848358,0.5
210750765656,0.5
210800959538,0.5
210850646417,0.5
210900464315,0.5
210950689252,0.5
211001124816,0.5
211051324538,0.5
211101204167,0.5
211150813184,0.5
211200652574,0.5
211250468626,0.5
211300521219,0.5
211350662085,0.5
211401134707,0.5
211451189212,0.5
211500538337,0.5
211550574628,0.5
211600778280,0.5
211650943464,0.5
211700829609,0.5
211750866292,0.5
211801152230,0.5
211850858000,0.5
211900787896,0.5
211950626716,0.5
212000755178,0.5
212050765953,0.5
212100552580,0.5
212150539975,0.5
212201453636,0.5
212251077492,0.5
212300718952,0.5
212350554434,0.5
212400509228,0.5
212450500308,0.5
212500654276,0.5
212551256299,0.5
212600922059,0.5
212650916934,0.5
212700667003,0.5
212750684677,0.5
212800606737,0.5
212850943195,0.5
212901198983,0.5
212950488085,0.5
213002235989,0.5
213051727839,0.5
213100556091,0.5
213150587768,0.5
213201028449,0.5
213250690112,0.5
213300449838,0.5
213350571474,0.5
213400662885,0.5
213450548602,0.5
213500515387,0.5
213551019197,0.5
213600995465,0.5
213650829189,0.5
213700940613,0.5
213750419916,0.5
213800897437,0.5
213850644023,0.5
213901225699,0.5
213950543067,0.5
214001007307,0.5
214050826463,0.5
214100745818,0.5
214150662533,0.5
214200870576,0.5
214250497178,0.5
214301191870,0.5
214350529820,0.5
214400579525,0.5
214450008368,0.5
214500239363,0.5
214550025573,0.5
214599986833,0.5
214649892766,0.5
214699907227,0.5
214750041900,0.5
214800010087,0.5
214850075912,0.5
214899993564,0.5
214949925861,0.5
214999951851,0.5
215050070302,0.5
215099920744,0.5
215150102925,0.5
215199957582,0.5
215249857343,0.5
215299910177,0.5
215350307676,0.5
215399901359,0.5
215449967507,0.5
215500137557,0.5
215549923786,0.5
215599998472,0.5
215649946109,0.5
215699931160,0.5
215750014187,0.5
215799960681,0.5
215849915792,0.5
215899893814,0.5
215949903604,0.5
215999920015,0.5
216050011408,0.5
216101181897,0.5
216150844239,0.5
216201276131,0.5
216250913238,0.5
216300620019,0.5
216350671159,0.5
216400489115,0.5
216450868326,0.5
216500600679,0.5
216550826889,0.5
216600972124,0.5
216650600725,0.5
216700732282,0.5
216750490494,0.5
216801077137,0.5
216850665782,0.5
216900476710,0.5
216950722449,0.5
217001132529,0.5
217051244443,0.5
217101135387,0.5
217150603098,0.5
217200945600,0.5
217250659612,0.5
217300570943,0.5
217350548328,0.5
217400667515,0.5
217450530041,0.5
217501043397,0.5
217550778358,0.5
217601196673,0.5
217650681392,0.5
217701124872,0.5
217751181982,0.5
217801328954,0.5
217850706794,0.5
217900556450,0.5
217950920119,0.5
218000564739,0.5
218050739410,0.5
218100604192,0.5
218151010722,0.5
218200904821,0.5
218250933603,0.5
218300632765,0.5
218350921398,0.5
218400972586,0.5
218450912460,0.5
218500621314,0.5
218550575640,0.5
218600905343,0.5
218650591628,0.5
218701542363,0.5
218750787771,0.5
218800696213,0.5
218850491926,0.5
218899915545,0.5
218950110964,0.5
219000326009,0.5
219050092318,0.5
219099916806,0.5
219149930273,0.5
219199932223,0.5
219250124739,0.5
219299946369,0.5
219350023950,0.5
219399953540,0.5
219449939039,0.5
219499930107,0.5
219549901712,0.5
219600039311,0.5
219649881803,0.5
219699975394,0.5
219750482847,0.5
219802447070,0.5
219850780614,0.5
219900795218,0.5
219950566672,0.5
220000851926,0.5
220050641609,0.5
220100550002,0.5
220150788718,0.5
220200951315,0.5
220250836625,0.5
220300541148,0.5
220350809064,0.5
220400820687,0.5
220450501362,0.5
220500449970,0.5
220550566843,0.5
220600868264,0.5
220651003948,0.5
220700868147,0.5
220751385322,0.5
220800690601,0.5
220850872635,0.5
220900681304,0.5
220950490777,0.5
221002977604,0.5
221050682256,0.5
221100666705,0.5
221150867093,0.5
221200805805,0.5
221250703843,0.5
221300669730,0.5
221350834949,0.5
221401343429,0.5
221450730407,0.5
221500968721,0.5
221550527278,0.5
221600838770,0.5
221650790840,0.5
221700805201,0.5
221750777179,0.5
221801695460,0.5
221850493324,0.5
221900803533,0.5
221951790571,0.5
222000894662,0.5
222050607569,0.5
222100599254,0.5
222151103684,0.5
222201030763,0.5
222251001412,0.5
222301167544,0.5
222350588950,0.5
222400532227,0.5
222451009808,0.5
222500576807,0.5
222550774680,0.5
222600892441,0.5
222649922070,0.5
222700328740,0.5
222749844999,0.5
222800349008,0.5
222850106267,0.5
222899931646,0.5
222949921767,0.5
222999926143,0.5
223049946750,0.5
223100000195,0.5
223149906381,0.5
223201079924,0.5
223250721803,0.5
223300980086,0.5
223350522465,0.5
223401239096,0.5
223451190830,0.5
223500602782,0.5
223550534559,0.5
223600969868,0.5
223650879369,0.5
223700522927,0.5
223750554176,0.5
223800534262,0.5
223850981616,0.5
223900486680,0.5
223950984458,0.5
224000691077,0.5
224050503372,0.5
224100550502,0.5
224150666022,0.5
224200785939,0.5
224250506510,0.5
224300909073,0.5
224350932868,0.5
224400995350,0.5
224450854651,0.5
224501116411,0.5
224550495459,0.5
224600525728,0.5
224650719730,0.5
224700613775,0.5
224750649504,0.5
224801274417,0.5
224850604873,0.5
224900481721,0.5
224950798723,0.5
225000038003,0.5
225049902626,0.5
225099976469,0.5
225149968340,0.5
225199947111,0.5
225249890866,0.5
225300484780,0.5
225350866505,0.5
225401147416,0.5
225450510532,0.5
225500971220,0.5
225550769625,0.5
225600651932,0.5
225650496675,0.5
225700798257,0.5
225750617215,0.5
225800886291,0.5
225850432928,0.5
225899966738,0.5
225950172069,0.5
225999913906,0.5
226049977141,0.5
226099958384,0.5
226149945410,0.5
226200170668,0.5
226249977442,0.5
226300135533,0.5
226349941559,0.5
226399926897,0.5
226450035508,0.5
226499971894,0.5
226549957563,0.5
226600051296,0.5
226650129225,0.5
226699915885,0.5
226749908535,0.5
226799976540,0.5
226849979901,0.5
226900182250,0.5
226950071758,0.5
227001242595,0.5
227051265182,0.5
227100537483,0.5
227151036389,0.5
227200599082,0.5
227250455868,0.5
227300492626,0.5
227350779344,0.5
227400638558,0.5
227450950393,0.5
227500496636,0.5
227550485412,0.5
227600662288,0.5
227650749765,0.5
227700410817,0.5
227750800502,0.5
227800651451,0.5
227850632122,0.5
227901047677,0.5
227951058955,0.5
228000782801,0.5
228050517647,0.5
228100728944,0.5
228150456112,0.5
228200966273,0.5
228250539227,0.5
228300663447,0.5
228350452557,0.5
228400447060,0.5
228450505564,0.5
228501319999,0.5
228550478732,0.5
228600615726,0.5
228651128845,0.5
228700916558,0.5
228750389534,0.5
228800563957,0.5
228850629062,0.5
228900594917,0.5
228950567342,0.5
229000667550,0.5
229051080454,0.5
229100460534,0.5
229151155834,0.5
229200677810,0.5
229250495024,0.5
229300583416,0.5
229350757045,0.5
229400963022,0.5
229450548149,0.5
229500519122,0.5
229550677370,0.5
229600818796,0.5
229650514095,0.5
229700562003,0.5
229750522261,0.5
229800897882,0.5
229851028589,0.5
229900671753,0.5
229950573779,0.5
230000505997,0.5
230050965387,0.5
230100621250,0.5
230150598473,0.5
230200875513,0.5
230250697638,0.5
230300978472,0.5
230350611629,0.5
230400543078,0.5
230450501089,0.5
230501415866,0.5
230550456486,0.5
230600625672,0.5
230650664764,0.5
230700464091,0.5
230750895850,0.5
230801023018,0.5
230850499074,0.5
230900430802,0.5
230950768313,0.5
231000798817,0.5
231050511328,0.5
231100909033,0.5
231150753819,0.5
231200892075,0.5
231250404737,0.5
231300488008,0.5
231350520361,0.5
231401176144,0.5
231450485004,0.5
231500460151,0.5
231550781082,0.5
231600464058,0.5
231650848785,0.5
231700488544,0.5
231750500460,0.5
231800454841,0.5
