time,data
56500690782,0.20000000298023224
56550946310,0.20000000298023224
56600840283,0.20000000298023224
56651288941,0.20000000298023224
56700800740,0.20000000298023224
56750683939,0.20000000298023224
56800896985,0.20000000298023224
56850888705,0.20000000298023224
56900851720,0.20000000298023224
56950592865,0.20000000298023224
57001359717,0.20000000298023224
57050482386,0.20000000298023224
57100558971,0.20000000298023224
57150512502,0.20000000298023224
57200698104,0.20000000298023224
57251851554,0.20000000298023224
57300737136,0.20000000298023224
57350939743,0.20000000298023224
57400653736,0.20000000298023224
57450910113,0.20000000298023224
57500436400,0.20000000298023224
57550405930,0.20000000298023224
57600820731,0.20000000298023224
57650883993,0.20000000298023224
57700470281,0.20000000298023224
57750574871,0.20000000298023224
57800918855,0.20000000298023224
57850781099,0.20000000298023224
57900454053,0.20000000298023224
57950551372,0.20000000298023224
58000403509,0.20000000298023224
58050867966,0.20000000298023224
58100834259,0.20000000298023224
58150529705,0.20000000298023224
58200595175,0.20000000298023224
58250994034,0.20000000298023224
58300404917,0.20000000298023224
58350862900,0.20000000298023224
58400461410,0.20000000298023224
58450881657,0.20000000298023224
58500986500,0.20000000298023224
58550877942,0.20000000298023224
58601116574,0.20000000298023224
58650943546,0.20000000298023224
58700383552,0.20000000298023224
58750592860,0.20000000298023224
58801083839,0.20000000298023224
58850573261,0.20000000298023224
58900453769,0.20000000298023224
58951127355,0.20000000298023224
59000531863,0.20000000298023224
59050508092,0.20000000298023224
59100880266,0.20000000298023224
59150901112,0.20000000298023224
59200691577,0.20000000298023224
59251070776,0.20000000298023224
59300553943,0.20000000298023224
59350447518,0.20000000298023224
59401155558,0.20000000298023224
59451083759,0.20000000298023224
59500563222,0.20000000298023224
59550476999,0.20000000298023224
59600956841,0.20000000298023224
59650785286,0.20000000298023224
59701340226,0.20000000298023224
59751151967,0.20000000298023224
59800584205,0.20000000298023224
59850890541,0.20000000298023224
59900458504,0.20000000298023224
59950854633,0.20000000298023224
60000863140,0.20000000298023224
60050445539,0.20000000298023224
60100977604,0.20000000298023224
60150531836,0.20000000298023224
60201113977,0.20000000298023224
60250921226,0.20000000298023224
60300770982,0.20000000298023224
60350766640,0.20000000298023224
60400840857,0.20000000298023224
60450710968,0.20000000298023224
60500680255,0.20000000298023224
60550479423,0.20000000298023224
60600504436,0.20000000298023224
60650429228,0.20000000298023224
60700898513,0.20000000298023224
60750431505,0.20000000298023224
60800580025,0.20000000298023224
60850861834,0.20000000298023224
60901067460,0.20000000298023224
60951176490,0.20000000298023224
61000458708,0.20000000298023224
61050808466,0.20000000298023224
61100568316,0.20000000298023224
61150543474,0.20000000298023224
61200877501,0.20000000298023224
61250772510,0.20000000298023224
61300997569,0.20000000298023224
61350842806,0.20000000298023224
61400537539,0.20000000298023224
61451203278,0.20000000298023224
61500763685,0.20000000298023224
61550510165,0.20000000298023224
61600937306,0.20000000298023224
61650871828,0.20000000298023224
61700889628,0.20000000298023224
61750598374,0.20000000298023224
61800613864,0.20000000298023224
61850990431,0.20000000298023224
61900562583,0.20000000298023224
61951183476,0.20000000298023224
62000832634,0.20000000298023224
62050497850,0.20000000298023224
62100896388,0.20000000298023224
62150560099,0.20000000298023224
62200954234,0.20000000298023224
62250457103,0.20000000298023224
62300709168,0.20000000298023224
62350490825,0.20000000298023224
62400823826,0.20000000298023224
62450671257,0.20000000298023224
62500754632,0.20000000298023224
62551052113,0.20000000298023224
62600995274,0.20000000298023224
62650793498,0.20000000298023224
62700870511,0.20000000298023224
62750715013,0.20000000298023224
62801105651,0.20000000298023224
62850595970,0.20000000298023224
62900782776,0.20000000298023224
62950802362,0.20000000298023224
63000871951,0.20000000298023224
63050677684,0.20000000298023224
63100871172,0.20000000298023224
63151186365,0.20000000298023224
63200957206,0.20000000298023224
63250883264,0.20000000298023224
63300593631,0.20000000298023224
63350694950,0.20000000298023224
63400639351,0.20000000298023224
63450993474,0.20000000298023224
63500495390,0.20000000298023224
63550605139,0.20000000298023224
63600442157,0.20000000298023224
63650423471,0.20000000298023224
63700518631,0.20000000298023224
63751013288,0.20000000298023224
63800737026,0.20000000298023224
63850619434,0.20000000298023224
63900507287,0.20000000298023224
63950615034,0.20000000298023224
64000708253,0.20000000298023224
64050889080,0.20000000298023224
64100944632,0.20000000298023224
64150461429,0.20000000298023224
64200841954,0.20000000298023224
64250697916,0.20000000298023224
64300537393,0.20000000298023224
64350471324,0.20000000298023224
64400446946,0.20000000298023224
64450574799,0.20000000298023224
64500894562,0.20000000298023224
64550847408,0.20000000298023224
64600802993,0.20000000298023224
64650460166,0.20000000298023224
64700739555,0.20000000298023224
64750841074,0.20000000298023224
64800830223,0.20000000298023224
64850499501,0.20000000298023224
64900605736,0.20000000298023224
64950866061,0.20000000298023224
65001726036,0.20000000298023224
65050796978,0.20000000298023224
65100878569,0.20000000298023224
65151015328,0.20000000298023224
65201068195,0.20000000298023224
65250754041,0.20000000298023224
65300883129,0.20000000298023224
65350451352,0.20000000298023224
65400575569,0.20000000298023224
65451075895,0.20000000298023224
65500419706,0.20000000298023224
65550430569,0.20000000298023224
65600648607,0.20000000298023224
65650887783,0.20000000298023224
65700771779,0.20000000298023224
65751538497,0.20000000298023224
65800603142,0.20000000298023224
65850979493,0.20000000298023224
65900611185,0.20000000298023224
65950482142,0.20000000298023224
66000465895,0.20000000298023224
66050625459,0.20000000298023224
66101097441,0.20000000298023224
66150586215,0.20000000298023224
66200791402,0.20000000298023224
66250472395,0.20000000298023224
66300556182,0.20000000298023224
66350480410,0.20000000298023224
66400651401,0.20000000298023224
66451032607,0.20000000298023224
66500754668,0.20000000298023224
66550532786,0.20000000298023224
66600827235,0.20000000298023224
66650772431,0.20000000298023224
66700801750,0.20000000298023224
66750419293,0.20000000298023224
66800529896,0.20000000298023224
66851747442,0.20000000298023224
66900596675,0.20000000298023224
66950739345,0.20000000298023224
67000943220,0.20000000298023224
67050881563,0.20000000298023224
67100496312,0.20000000298023224
67150508327,0.20000000298023224
67200483885,0.20000000298023224
67251095383,0.20000000298023224
67301046197,0.20000000298023224
67350446984,0.20000000298023224
67401202849,0.20000000298023224
67450943109,0.20000000298023224
67500577090,0.20000000298023224
67550706517,0.20000000298023224
67601084881,0.20000000298023224
67650857660,0.20000000298023224
67700954702,0.20000000298023224
67750504650,0.20000000298023224
67800983503,0.20000000298023224
67850493975,0.20000000298023224
67900668394,0.20000000298023224
67950498848,0.20000000298023224
68001018429,0.20000000298023224
68050857344,0.20000000298023224
68101086363,0.20000000298023224
68150747774,0.20000000298023224
68200487491,0.20000000298023224
68250531253,0.20000000298023224
68300590667,0.20000000298023224
68350629496,0.20000000298023224
68400557186,0.20000000298023224
68451132936,0.20000000298023224
68500718967,0.20000000298023224
68550880085,0.20000000298023224
68600724108,0.20000000298023224
68650706652,0.20000000298023224
68700998670,0.20000000298023224
68750740930,0.20000000298023224
68800568400,0.20000000298023224
68851795099,0.20000000298023224
68900694412,0.20000000298023224
68950752448,0.20000000298023224
69001050436,0.20000000298023224
69050730623,0.20000000298023224
69100564800,0.20000000298023224
69151003588,0.20000000298023224
69200689159,0.20000000298023224
69251500993,0.20000000298023224
69300435374,0.20000000298023224
69350505726,0.20000000298023224
69400775079,0.20000000298023224
69450567670,0.20000000298023224
69500681265,0.20000000298023224
69550549131,0.20000000298023224
69600805220,0.20000000298023224
69650514500,0.20000000298023224
69700750264,0.20000000298023224
69750599172,0.20000000298023224
69801187779,0.20000000298023224
69850908322,0.20000000298023224
69900680183,0.20000000298023224
69950503894,0.20000000298023224
70000595481,0.20000000298023224
70050438656,0.20000000298023224
70100454718,0.20000000298023224
70151059079,0.20000000298023224
70201017907,0.20000000298023224
70250957271,0.20000000298023224
70300554865,0.20000000298023224
70350436123,0.20000000298023224
70401709276,0.20000000298023224
70451095944,0.20000000298023224
70501109510,0.20000000298023224
70550433323,0.20000000298023224
70600694672,0.20000000298023224
70650850440,0.20000000298023224
70700552392,0.20000000298023224
70750506364,0.20000000298023224
70800632541,0.20000000298023224
70851047657,0.20000000298023224
70900590402,0.20000000298023224
70950489213,0.20000000298023224
71000777664,0.20000000298023224
71050715002,0.20000000298023224
71100567869,0.20000000298023224
71150853985,0.20000000298023224
71201003700,0.20000000298023224
71251591834,0.20000000298023224
71301026713,0.20000000298023224
71350711932,0.20000000298023224
71400989792,0.20000000298023224
71450466725,0.20000000298023224
71500629679,0.20000000298023224
71550430450,0.20000000298023224
71600716901,0.20000000298023224
71650547531,0.20000000298023224
71700714662,0.20000000298023224
71750662472,0.20000000298023224
71800995600,0.20000000298023224
71850556448,0.20000000298023224
71900848140,0.20000000298023224
71950578160,0.20000000298023224
72000536257,0.20000000298023224
72050451090,0.20000000298023224
72100458062,0.20000000298023224
72150522922,0.20000000298023224
72200862920,0.20000000298023224
72250464919,0.20000000298023224
72301102362,0.20000000298023224
72351007513,0.20000000298023224
72400540610,0.20000000298023224
72450935623,0.20000000298023224
72500716504,0.20000000298023224
72550925526,0.20000000298023224
72601128488,0.20000000298023224
72650625374,0.20000000298023224
72700817748,0.20000000298023224
72750593306,0.20000000298023224
72800809425,0.20000000298023224
72850753166,0.20000000298023224
72900809085,0.20000000298023224
72950647825,0.20000000298023224
73000494985,0.20000000298023224
73050833697,0.20000000298023224
73100489500,0.20000000298023224
73150677160,0.20000000298023224
73200551317,0.20000000298023224
73250571965,0.20000000298023224
73300959974,0.20000000298023224
73350975742,0.20000000298023224
73400786497,0.20000000298023224
73451102454,0.20000000298023224
73500505015,0.20000000298023224
73550735934,0.20000000298023224
73601088372,0.20000000298023224
73650468352,0.20000000298023224
73700501852,0.20000000298023224
73750673819,0.20000000298023224
73801085571,0.20000000298023224
73850960652,0.20000000298023224
73900614129,0.20000000298023224
73950586383,0.20000000298023224
74000472759,0.20000000298023224
74050585036,0.20000000298023224
74101174952,0.20000000298023224
74150449778,0.20000000298023224
74200933373,0.20000000298023224
74250488925,0.20000000298023224
74300774891,0.20000000298023224
74350585540,0.20000000298023224
74400697330,0.20000000298023224
74450514166,0.20000000298023224
74500751811,0.20000000298023224
74550581858,0.20000000298023224
74600658229,0.20000000298023224
74650513044,0.20000000298023224
74700730987,0.20000000298023224
74750841123,0.20000000298023224
74800791741,0.20000000298023224
74850938323,0.20000000298023224
74900574190,0.20000000298023224
74951251120,0.20000000298023224
75000601505,0.20000000298023224
75050461044,0.20000000298023224
75100866781,0.20000000298023224
75150884377,0.20000000298023224
75201540724,0.20000000298023224
75250082026,2.0
75299915986,2.0
75349970153,2.0
75400194940,2.0
75450033317,2.0
75499926824,2.0
75550134122,2.0
75599897751,2.0
75649936594,2.0
75699964398,2.0
75750049350,2.0
75799915931,2.0
75849898309,2.0
75899897747,2.0
75949895784,2.0
76000467222,0.20000000298023224
76051078798,0.20000000298023224
76100522730,0.20000000298023224
76150724094,0.20000000298023224
76200473647,0.20000000298023224
76250650382,0.20000000298023224
76300643789,0.20000000298023224
76350639474,0.20000000298023224
76400448181,0.20000000298023224
76451135564,0.20000000298023224
76500455983,0.20000000298023224
76549961473,2.0
76600179461,2.0
76649916182,2.0
76699904695,2.0
76750069794,2.0
76799955394,2.0
76849962505,2.0
76900147101,2.0
76949920965,2.0
77000297012,2.0
77049904387,2.0
77100570232,0.20000000298023224
77150951220,0.20000000298023224
77200982934,0.20000000298023224
77251737259,0.20000000298023224
77300820497,0.20000000298023224
77350877876,0.20000000298023224
77399923527,2.0
77450188639,2.0
77500137725,2.0
77549988261,2.0
77599951298,2.0
77650604997,0.20000000298023224
77700509088,0.20000000298023224
77750991145,0.20000000298023224
77801310273,0.20000000298023224
77851830281,0.20000000298023224
77900587211,0.20000000298023224
77950734199,0.20000000298023224
78000809291,0.20000000298023224
78050694202,0.20000000298023224
78100798674,0.20000000298023224
78150998656,0.20000000298023224
78200497965,0.20000000298023224
78250449020,0.20000000298023224
78300760201,0.20000000298023224
78350699284,0.20000000298023224
78400667091,0.20000000298023224
78450822252,0.20000000298023224
78500793518,0.20000000298023224
78550656959,0.20000000298023224
78600873162,0.20000000298023224
78650831973,0.20000000298023224
78700738907,0.20000000298023224
78751026982,0.20000000298023224
78800600421,0.20000000298023224
78851954458,0.20000000298023224
78900413090,0.20000000298023224
78950735290,0.20000000298023224
79000469933,0.20000000298023224
79050891451,0.20000000298023224
79100522567,0.20000000298023224
79150835411,0.20000000298023224
79200526120,0.20000000298023224
79250910468,0.20000000298023224
79300654252,0.20000000298023224
79350539120,0.20000000298023224
79400686488,0.20000000298023224
79450699254,0.20000000298023224
79500878694,0.20000000298023224
79550555706,0.20000000298023224
79600732592,0.20000000298023224
79650948884,0.20000000298023224
79700610548,0.20000000298023224
79750856324,0.20000000298023224
79801250778,0.20000000298023224
79850010311,2.0
79900088528,2.0
79949983846,2.0
79999982617,2.0
80049970187,2.0
80101087427,0.20000000298023224
80150482710,0.20000000298023224
80200470004,0.20000000298023224
80252084566,0.20000000298023224
80300435858,0.20000000298023224
80350562649,0.20000000298023224
80400846086,0.20000000298023224
80450489859,0.20000000298023224
80500742071,0.20000000298023224
80552001736,0.20000000298023224
80600491595,0.20000000298023224
80650806661,0.20000000298023224
80700468602,0.20000000298023224
80750650020,0.20000000298023224
80801178389,0.20000000298023224
80850646778,0.20000000298023224
80900053179,2.0
80949900739,2.0
81000381786,2.0
81049906419,2.0
81100125905,2.0
81149922154,2.0
81200088851,2.0
81250010700,2.0
81300254009,2.0
81350019655,2.0
81399928445,2.0
81449934902,2.0
81499965015,2.0
81549921304,2.0
81599965799,2.0
81649963071,2.0
81700256803,2.0
81750227729,2.0
81800264566,2.0
81849886727,2.0
81900287620,2.0
81950570022,0.20000000298023224
82000686701,0.20000000298023224
82050754819,0.20000000298023224
82100683639,0.20000000298023224
82150453221,0.20000000298023224
82200699351,0.20000000298023224
82250540534,0.20000000298023224
82300538424,0.20000000298023224
82350911927,0.20000000298023224
82400627430,0.20000000298023224
82450828425,0.20000000298023224
82500523033,0.20000000298023224
82551010365,0.20000000298023224
82600642610,0.20000000298023224
82650474949,0.20000000298023224
82700745450,0.20000000298023224
82750523479,0.20000000298023224
82800773893,0.20000000298023224
82850758689,0.20000000298023224
82900992298,0.20000000298023224
82950518457,0.20000000298023224
83000544293,0.20000000298023224
83051669572,0.20000000298023224
83100533667,0.20000000298023224
83150499676,0.20000000298023224
83200909625,0.20000000298023224
83250893413,0.20000000298023224
83303713498,0.20000000298023224
83350836369,0.20000000298023224
83401832064,0.20000000298023224
83450764603,0.20000000298023224
83500874648,0.20000000298023224
83550888749,0.20000000298023224
83600825571,0.20000000298023224
83650642729,0.20000000298023224
83700969807,0.20000000298023224
83751082560,0.20000000298023224
83800900569,0.20000000298023224
83851070682,0.20000000298023224
83900611223,0.20000000298023224
83950846576,0.20000000298023224
84000643255,0.20000000298023224
84051149408,0.20000000298023224
84100612824,0.20000000298023224
84150460711,0.20000000298023224
84200808382,0.20000000298023224
84250848226,0.20000000298023224
84300543552,0.20000000298023224
84350788467,0.20000000298023224
84400586386,0.20000000298023224
84450905815,0.20000000298023224
84500737703,0.20000000298023224
84550480157,0.20000000298023224
84600591090,0.20000000298023224
84650451783,0.20000000298023224
84700533453,0.20000000298023224
84750938882,0.20000000298023224
84800943501,0.20000000298023224
84851149753,0.20000000298023224
84901181843,0.20000000298023224
84950518290,0.20000000298023224
85000661207,0.20000000298023224
85050936291,0.20000000298023224
85100777896,0.20000000298023224
85150739996,0.20000000298023224
85217713325,0.20000000298023224
85250642661,0.20000000298023224
85301378017,0.20000000298023224
85350798195,0.20000000298023224
85401071372,0.20000000298023224
85450494614,0.20000000298023224
85500872857,0.20000000298023224
85550596672,0.20000000298023224
85600903841,0.20000000298023224
85650867895,0.20000000298023224
85700869993,0.20000000298023224
85750656302,0.20000000298023224
85801045914,0.20000000298023224
85850519792,0.20000000298023224
85900644409,0.20000000298023224
85950485655,0.20000000298023224
86000833398,0.20000000298023224
86050731319,0.20000000298023224
86100838821,0.20000000298023224
86150821169,0.20000000298023224
86200667045,0.20000000298023224
86250549593,0.20000000298023224
86300465875,0.20000000298023224
86350416390,0.20000000298023224
86400662610,0.20000000298023224
86450421105,0.20000000298023224
86501022901,0.20000000298023224
86550546191,0.20000000298023224
86600604631,0.20000000298023224
86650617440,0.20000000298023224
86700832755,0.20000000298023224
86750765680,0.20000000298023224
86800783996,0.20000000298023224
86850655241,0.20000000298023224
86899943359,2.0
86949909730,2.0
86999992815,2.0
87049895991,2.0
87099970074,2.0
87149975180,2.0
87199949537,2.0
87250022364,2.0
87299997314,2.0
87349948304,2.0
87400005464,2.0
87449907892,2.0
87499913063,2.0
87549957780,2.0
87599905460,2.0
87649970836,2.0
87699907650,2.0
87749896843,2.0
87799938142,2.0
87850002287,2.0
87899956314,2.0
87949882826,2.0
87999986973,2.0
88049967288,2.0
88099973880,2.0
88150044399,2.0
88199981816,2.0
88249997557,2.0
88299906411,2.0
88350160672,2.0
88399977296,2.0
88449908799,2.0
88500473178,0.20000000298023224
88550540685,0.20000000298023224
88600471152,0.20000000298023224
88651336397,0.20000000298023224
88700434985,0.20000000298023224
88750794680,0.20000000298023224
88799906204,2.0
88850130075,2.0
88900003491,2.0
88949958840,2.0
89000427836,2.0
89050119591,2.0
89099915929,2.0
89149954572,2.0
89199892026,2.0
89250214053,2.0
89300482111,0.20000000298023224
89351032860,0.20000000298023224
89400593105,0.20000000298023224
89450868100,0.20000000298023224
89500721357,0.20000000298023224
89551077522,0.20000000298023224
89600781878,0.20000000298023224
89650681724,0.20000000298023224
89701122092,0.20000000298023224
89750835186,0.20000000298023224
89800882672,0.20000000298023224
89850590129,0.20000000298023224
89900662748,0.20000000298023224
89951226147,0.20000000298023224
90000626942,0.20000000298023224
90050840871,0.20000000298023224
90100647817,0.20000000298023224
90149885492,2.0
90199932207,2.0
90250122892,2.0
90300011853,2.0
90349897532,2.0
90399948200,2.0
90450965500,0.20000000298023224
90500751882,0.20000000298023224
90550744382,0.20000000298023224
90601302594,0.20000000298023224
90650842673,0.20000000298023224
90700647612,0.20000000298023224
90750534991,0.20000000298023224
90800686130,0.20000000298023224
90850844476,0.20000000298023224
90900997082,0.20000000298023224
90950842347,0.20000000298023224
91000864189,0.20000000298023224
91051042543,0.20000000298023224
91100516874,0.20000000298023224
91150445119,0.20000000298023224
91200477840,0.20000000298023224
91250460529,0.20000000298023224
91300484314,0.20000000298023224
91351053579,0.20000000298023224
91400543951,0.20000000298023224
91450588084,0.20000000298023224
91500903887,0.20000000298023224
91550663154,0.20000000298023224
91600451192,0.20000000298023224
91650934985,0.20000000298023224
91700694890,0.20000000298023224
91750501996,0.20000000298023224
91800910812,0.20000000298023224
91850975662,0.20000000298023224
91900978733,0.20000000298023224
91950957047,0.20000000298023224
92000537904,0.20000000298023224
92050898099,0.20000000298023224
92100554455,0.20000000298023224
92150601671,0.20000000298023224
92200981636,0.20000000298023224
92250566394,0.20000000298023224
92300783320,0.20000000298023224
92350700697,0.20000000298023224
92400781523,0.20000000298023224
92450521951,0.20000000298023224
92500735740,0.20000000298023224
92550947582,0.20000000298023224
92600513417,0.20000000298023224
92650599991,0.20000000298023224
92700486127,0.20000000298023224
92750863812,0.20000000298023224
92800889794,0.20000000298023224
92850503219,0.20000000298023224
92901317840,0.20000000298023224
92950554313,0.20000000298023224
93000812403,0.20000000298023224
93050458509,0.20000000298023224
93100794153,0.20000000298023224
93151148600,0.20000000298023224
93200858251,0.20000000298023224
93251177481,0.20000000298023224
93300927679,0.20000000298023224
93350848904,0.20000000298023224
93400483491,0.20000000298023224
93450519496,0.20000000298023224
93500657714,0.20000000298023224
93550451988,0.20000000298023224
93600953223,0.20000000298023224
93650582685,0.20000000298023224
93701041806,0.20000000298023224
93750814608,0.20000000298023224
93800665643,0.20000000298023224
93850550671,0.20000000298023224
93900515562,0.20000000298023224
93950490131,0.20000000298023224
94000451196,0.20000000298023224
94050474419,0.20000000298023224
94100471049,0.20000000298023224
94150612454,0.20000000298023224
94200646352,0.20000000298023224
94250812034,0.20000000298023224
94300521334,0.20000000298023224
94350745555,0.20000000298023224
94401455935,0.20000000298023224
94450950493,0.20000000298023224
94500694783,0.20000000298023224
94550864771,0.20000000298023224
94602130324,0.20000000298023224
94650695661,0.20000000298023224
94700656262,0.20000000298023224
94750828163,0.20000000298023224
94800598063,0.20000000298023224
94850776009,0.20000000298023224
94901148138,0.20000000298023224
94950557312,0.20000000298023224
95000431024,0.20000000298023224
95050488355,0.20000000298023224
95100840769,0.20000000298023224
95150529187,0.20000000298023224
95202012765,0.20000000298023224
95250606538,0.20000000298023224
95300620629,0.20000000298023224
95350529928,0.20000000298023224
95400561409,0.20000000298023224
95450710976,0.20000000298023224
95501031169,0.20000000298023224
95550719719,0.20000000298023224
95600639199,0.20000000298023224
95650429277,0.20000000298023224
95700515606,0.20000000298023224
95750481822,0.20000000298023224
95800824483,0.20000000298023224
95850693150,0.20000000298023224
95900739894,0.20000000298023224
95950663952,0.20000000298023224
96001247060,0.20000000298023224
96050647974,0.20000000298023224
96100689680,0.20000000298023224
96150965917,0.20000000298023224
96200564822,0.20000000298023224
96250506173,0.20000000298023224
96300907324,0.20000000298023224
96350771710,0.20000000298023224
96400716236,0.20000000298023224
96450587451,0.20000000298023224
96500827158,0.20000000298023224
96551121995,0.20000000298023224
96601373280,0.20000000298023224
96650809993,0.20000000298023224
96700517821,0.20000000298023224
96751041949,0.20000000298023224
96800645278,0.20000000298023224
96851180431,0.20000000298023224
96900883034,0.20000000298023224
96950549690,0.20000000298023224
97000877173,0.20000000298023224
97050489624,0.20000000298023224
97100921466,0.20000000298023224
97150045010,2.0
97199904818,2.0
97249864544,2.0
97299973911,2.0
97350016426,2.0
97400192390,2.0
97449926834,2.0
97499915529,2.0
97549941029,2.0
97599914370,2.0
97650595893,0.20000000298023224
97701397533,0.20000000298023224
97751083896,0.20000000298023224
97800764138,0.20000000298023224
97850801915,0.20000000298023224
97900458576,0.20000000298023224
97950581447,0.20000000298023224
98000823600,0.20000000298023224
98050969921,0.20000000298023224
98100750579,0.20000000298023224
98150850913,0.20000000298023224
98200542300,0.20000000298023224
98250500282,0.20000000298023224
98300622091,0.20000000298023224
98350442217,0.20000000298023224
98400989087,0.20000000298023224
98451046827,0.20000000298023224
98500541475,0.20000000298023224
98551134926,0.20000000298023224
98600488901,0.20000000298023224
98650543079,0.20000000298023224
98700727531,0.20000000298023224
98750599022,0.20000000298023224
98800955590,0.20000000298023224
98850902991,0.20000000298023224
98900813290,0.20000000298023224
98950657286,0.20000000298023224
99000789780,0.20000000298023224
99050552172,0.20000000298023224
99101182966,0.20000000298023224
99150709367,0.20000000298023224
99200989390,0.20000000298023224
99250617439,0.20000000298023224
99301029626,0.20000000298023224
99350827874,0.20000000298023224
99400890693,0.20000000298023224
99450612494,0.20000000298023224
99500443647,0.20000000298023224
99550791784,0.20000000298023224
99600715342,0.20000000298023224
99650666216,0.20000000298023224
99700623459,0.20000000298023224
99750802247,0.20000000298023224
99801098592,0.20000000298023224
99850870130,0.20000000298023224
99900569550,0.20000000298023224
99950864825,0.20000000298023224
100000723006,0.20000000298023224
100050757824,0.20000000298023224
100100733022,0.20000000298023224
100150503434,0.20000000298023224
100200498709,0.20000000298023224
100250788480,0.20000000298023224
100300995169,0.20000000298023224
100350791326,0.20000000298023224
100401097231,0.20000000298023224
100450524313,0.20000000298023224
100500841263,0.20000000298023224
100550923893,0.20000000298023224
100600829156,0.20000000298023224
100650671961,0.20000000298023224
100700554156,0.20000000298023224
100750491948,0.20000000298023224
100800904807,0.20000000298023224
100851205633,0.20000000298023224
100900890875,0.20000000298023224
100950579672,0.20000000298023224
101000758880,0.20000000298023224
101050577393,0.20000000298023224
101100772707,0.20000000298023224
101151030801,0.20000000298023224
101200846782,0.20000000298023224
101250799400,0.20000000298023224
101301007609,0.20000000298023224
101350927445,0.20000000298023224
101400596361,0.20000000298023224
101451294728,0.20000000298023224
101500784617,0.20000000298023224
101550697366,0.20000000298023224
101600867180,0.20000000298023224
101651009605,0.20000000298023224
101700888521,0.20000000298023224
101750456147,0.20000000298023224
101800831773,0.20000000298023224
101850543659,0.20000000298023224
101900505735,0.20000000298023224
101950521628,0.20000000298023224
102000464171,0.20000000298023224
102050498030,0.20000000298023224
102100670284,0.20000000298023224
102150935917,0.20000000298023224
102200522673,0.20000000298023224
102249929088,2.0
102299982697,2.0
102350131088,2.0
102400024712,2.0
102449927112,2.0
102500059639,2.0
102549982330,2.0
102599963600,2.0
102649992655,2.0
102700308831,2.0
102749928542,2.0
102800716760,0.20000000298023224
102850876879,0.20000000298023224
102900490578,0.20000000298023224
102951290120,0.20000000298023224
103000858435,0.20000000298023224
103050754494,0.20000000298023224
103101279021,0.20000000298023224
103150835014,0.20000000298023224
103201093223,0.20000000298023224
103250737783,0.20000000298023224
103301213277,0.20000000298023224
103350450457,0.20000000298023224
103400542842,0.20000000298023224
103450843982,0.20000000298023224
103501049783,0.20000000298023224
103550738839,0.20000000298023224
103600434633,0.20000000298023224
103650962018,0.20000000298023224
103701513443,0.20000000298023224
103751024505,0.20000000298023224
103800526012,0.20000000298023224
103850794659,0.20000000298023224
103900529270,0.20000000298023224
103950572994,0.20000000298023224
104000852046,0.20000000298023224
104051132544,0.20000000298023224
104100539346,0.20000000298023224
104150842235,0.20000000298023224
104200848068,0.20000000298023224
104250569012,0.20000000298023224
104300804114,0.20000000298023224
104350471353,0.20000000298023224
104400497561,0.20000000298023224
104449932335,2.0
104499906098,2.0
104550218431,2.0
104599903051,2.0
104649947387,2.0
104699912146,2.0
104749951630,2.0
104799901302,2.0
104849917733,2.0
104900128932,2.0
104949961985,2.0
105000980061,0.20000000298023224
105050741351,0.20000000298023224
105100811063,0.20000000298023224
105150528745,0.20000000298023224
105200556268,0.20000000298023224
105250605797,0.20000000298023224
105300513933,0.20000000298023224
105350410827,0.20000000298023224
105401021335,0.20000000298023224
105450517785,0.20000000298023224
105500436155,0.20000000298023224
105550592208,0.20000000298023224
105600478308,0.20000000298023224
105650580480,0.20000000298023224
105700950582,0.20000000298023224
105750958037,0.20000000298023224
105800937820,0.20000000298023224
105850843171,0.20000000298023224
105900665735,0.20000000298023224
105950331817,0.20000000298023224
106001087274,0.20000000298023224
106050673350,0.20000000298023224
106099921750,2.0
106150015829,2.0
106199993310,2.0
106250120601,2.0
106299933358,2.0
106349932463,2.0
106399941239,2.0
106450241896,2.0
106500130302,2.0
106551041408,2.0
106599998408,2.0
106650655026,0.20000000298023224
106700493489,0.20000000298023224
106750987715,0.20000000298023224
106801067538,0.20000000298023224
106850775832,0.20000000298023224
106901404303,0.20000000298023224
106950639096,0.20000000298023224
107000692172,0.20000000298023224
107051734730,0.20000000298023224
107101181309,0.20000000298023224
107151144160,0.20000000298023224
107200919316,0.20000000298023224
107250818638,0.20000000298023224
107300860830,0.20000000298023224
107350758517,0.20000000298023224
107400873216,0.20000000298023224
107450679304,0.20000000298023224
107500805113,0.20000000298023224
107550654688,0.20000000298023224
107600964865,0.20000000298023224
107650940545,0.20000000298023224
107700958736,0.20000000298023224
107751330455,0.20000000298023224
107800623290,0.20000000298023224
107850505800,0.20000000298023224
107900882705,0.20000000298023224
107950628959,0.20000000298023224
108000505233,2.0
108050089317,2.0
108100893030,2.0
108150143996,2.0
108200179532,2.0
108250033741,2.0
108299888253,2.0
108350018909,2.0
108400055949,2.0
108451064403,2.0
108500200596,2.0
108550118338,2.0
108599996503,2.0
108649923967,2.0
108699972500,2.0
108749933496,2.0
108799930088,2.0
108849918435,2.0
108900017281,2.0
108949893491,2.0
109000151610,2.0
109049894069,2.0
109099927016,2.0
109149830412,2.0
109199929581,2.0
109249928299,2.0
109300113651,2.0
109349994838,2.0
109400055967,2.0
109449869974,2.0
109500103327,2.0
109549879205,2.0
109600683856,2.0
109650051505,2.0
109700171704,2.0
