time,data
155600775831,0.5
155649972362,0.5
155699876811,0.5
155749934061,0.5
155799931005,0.5
155849962209,0.5
155899861487,0.5
155950034819,0.5
156000016349,0.5
156050077918,0.5
156100011568,0.5
156150549254,0.5
156200512550,0.5
156250903766,0.5
156300931898,0.5
156351105831,0.5
156401113878,0.5
156450613021,0.5
156500459312,0.5
156550727929,0.5
156600810724,0.5
156650498750,0.5
156701047797,0.5
156749866800,0.5
156799967959,0.5
156849923505,0.5
156899919625,0.5
156949858977,0.5
156999922186,0.5
157049865853,0.5
157099898627,0.5
157149868360,0.5
157199915658,0.5
157249865677,0.5
157299860015,0.5
157349911512,0.5
157399867736,0.5
157450114735,0.5
157499946102,0.5
157550086401,0.5
157600807156,0.5
157650817381,0.5
157700355462,0.5
157750881516,0.5
157800987196,0.5
157850515877,0.5
157900491160,0.5
157950590789,0.5
158000535248,0.5
158050894375,0.5
158100603872,0.5
158150455196,0.5
158200450885,0.5
158250743597,0.5
158300398018,0.5
158350759581,0.5
158400624750,0.5
158450398880,0.5
158500447670,0.5
158550420627,0.5
158600787815,0.5
158650759764,0.5
158700590692,0.5
158750993959,0.5
158800518653,0.5
158850513856,0.5
158900481566,0.5
158950598476,0.5
159000431857,0.5
159051174868,0.5
159100475017,0.5
159150485527,0.5
159200438044,0.5
159250493772,0.5
159301114248,0.5
159350975658,0.5
159400581366,0.5
159450603863,0.5
159500976400,0.5
159550968856,0.5
159600463404,0.5
159649871192,0.5
159699949627,0.5
159750007343,0.5
159800112917,0.5
159849874758,0.5
159900253495,0.5
159950453850,0.5
160000421119,0.5
160050520701,0.5
160100531717,0.5
160150761079,0.5
160200916535,0.5
160250435024,0.5
160300514891,0.5
160350830565,0.5
160400607916,0.5
160450638301,0.5
160500535402,0.5
160550930857,0.5
160600561771,0.5
160651026501,0.5
160700495508,0.5
160750536740,0.5
160800117920,0.5
160849937848,0.5
160899884541,0.5
160949863375,0.5
161000002861,0.5
161049866039,0.5
161099929124,0.5
161149859007,0.5
161199901186,0.5
161249903606,0.5
161300117544,0.5
161349918324,0.5
161399925572,0.5
161449922682,0.5
161499991837,0.5
161549882703,0.5
161599905359,0.5
161649967020,0.5
161700193148,0.5
161750141760,0.5
161799919030,0.5
161850459060,0.5
161900722090,0.5
161950382171,0.5
162000513839,0.5
162050878886,0.5
162100478136,0.5
162150940479,0.5
162200415594,0.5
162250441107,0.5
162300779378,0.5
162350547139,0.5
162400370181,0.5
162450687188,0.5
162500417291,0.5
162550626025,0.5
162600927859,0.5
162650554513,0.5
162700611553,0.5
162750654846,0.5
162800449096,0.5
162850540980,0.5
162901071040,0.5
162950423521,0.5
163000693103,0.5
163050389709,0.5
163100448882,0.5
163151190575,0.5
163200463643,0.5
163250482330,0.5
163300925541,0.5
163350481281,0.5
163400646830,0.5
163450419754,0.5
163500918693,0.5
163550472541,0.5
163600691176,0.5
163650919097,0.5
163700844122,0.5
163750416349,0.5
163800718688,0.5
163850859312,0.5
163900414363,0.5
163950393494,0.5
164000483835,0.5
164050865441,0.5
164100691769,0.5
164150531473,0.5
164200766591,0.5
164250733430,0.5
164300782462,0.5
164350548999,0.5
164400963196,0.5
164450427381,0.5
164501049199,0.5
164550475833,0.5
164600885180,0.5
164650424541,0.5
164700758525,0.5
164750467875,0.5
164800889537,0.5
164850722299,0.5
164900418670,0.5
164950391602,0.5
165000814003,0.5
165050591433,0.5
165100412427,0.5
165150521163,0.5
165200414944,0.5
165250623708,0.5
165300500807,0.5
165350594097,0.5
165400398680,0.5
165450401932,0.5
165500510772,0.5
165550472699,0.5
165600855701,0.5
165650852927,0.5
165701265388,0.5
165750771648,0.5
165800722749,0.5
165850513025,0.5
165900881195,0.5
165950910189,0.5
166000851222,0.5
166051230923,0.5
166100474585,0.5
166150554510,0.5
166200958292,0.5
166250728113,0.5
166300439560,0.5
166350708638,0.5
166400412963,0.5
166451081139,0.5
166500988704,0.5
166550442171,0.5
166600518910,0.5
166650478797,0.5
166700581658,0.5
166750632231,0.5
166800946282,0.5
166850557336,0.5
166900723461,0.5
166950779472,0.5
167000469851,0.5
167050486091,0.5
167100550734,0.5
167150490613,0.5
167200394162,0.5
167251046247,0.5
167300794251,0.5
167350956025,0.5
167400701187,0.5
167450798274,0.5
167500616680,0.5
167550645468,0.5
167600630097,0.5
167650836036,0.5
167700752130,0.5
167750834048,0.5
167800400157,0.5
167850444513,0.5
167900475483,0.5
167950454989,0.5
168000426953,0.5
168050559286,0.5
168100807885,0.5
168150763444,0.5
168200622697,0.5
168251036123,0.5
168300452377,0.5
168351218361,0.5
168400841047,0.5
168450843185,0.5
168500533930,0.5
168551306647,0.5
168600400757,0.5
168650711190,0.5
168700485596,0.5
168750480989,0.5
168800575029,0.5
168851049931,0.5
168901182520,0.5
168950709194,0.5
169000522053,0.5
169050601280,0.5
169100437485,0.5
169150408995,0.5
169201320355,0.5
169250492795,0.5
169300428297,0.5
169350488652,0.5
169400963924,0.5
169450696802,0.5
169500390421,0.5
169550569163,0.5
169600845700,0.5
169650424100,0.5
169700554780,0.5
169750527433,0.5
169800871774,0.5
169850884893,0.5
169900495955,0.5
169950414991,0.5
170000888221,0.5
170050878923,0.5
170100594063,0.5
170150757414,0.5
170200681066,0.5
170250448937,0.5
170300489211,0.5
170350449645,0.5
170400401247,0.5
170450786907,0.5
170500924545,0.5
170550645655,0.5
170600639410,0.5
170650379948,0.5
170700462450,0.5
170750464881,0.5
170800894781,0.5
170850941624,0.5
170900843121,0.5
170951076425,0.5
171000772316,0.5
171051136508,0.5
171100995702,0.5
171150435963,0.5
171200671350,0.5
171250896821,0.5
171300655470,0.5
171350422373,0.5
171400939184,0.5
171450458613,0.5
171500492584,0.5
171550485250,0.5
171600815102,0.5
171650857198,0.5
171700542888,0.5
171751084999,0.5
171800521568,0.5
171850652350,0.5
171900463184,0.5
171950528631,0.5
172000931124,0.5
172050589318,0.5
172100569439,0.5
172151078808,0.5
172200809851,0.5
172250571758,0.5
172300592277,0.5
172350456369,0.5
172400447441,0.5
172450676316,0.5
172500537883,0.5
172550944030,0.5
172600705357,0.5
172650428232,0.5
172700443708,0.5
172750376200,0.5
172800899350,0.5
172850629819,0.5
172900879742,0.5
172950646036,0.5
173000453809,0.5
173050874762,0.5
173100705308,0.5
173150419298,0.5
173200438620,0.5
173250738272,0.5
173300747857,0.5
173350410116,0.5
173400646530,0.5
173450721966,0.5
173500869757,0.5
173550668685,0.5
173600596637,0.5
173651028551,0.5
173700505093,0.5
173750469022,0.5
173800452816,0.5
173850674954,0.5
173900782450,0.5
173950524135,0.5
174000581750,0.5
174050659773,0.5
174100697607,0.5
174150595323,0.5
174200507640,0.5
174250562982,0.5
174300825083,0.5
174350993429,0.5
174401240303,0.5
174450861150,0.5
174500609980,0.5
174551498852,0.5
174600830934,0.5
174650702882,0.5
174700806569,0.5
174750448338,0.5
174800961005,0.5
174850536041,0.5
174900600414,0.5
174950820832,0.5
175000776203,0.5
175050718741,0.5
175100432971,0.5
175150705958,0.5
175200434448,0.5
175250615168,0.5
175300659991,0.5
175350513473,0.5
175401134130,0.5
175450688944,0.5
175500855954,0.5
175550752865,0.5
175600816348,0.5
175650463776,0.5
175700670976,0.5
175750934212,0.5
175800528534,0.5
175850544370,0.5
175900741577,0.5
175950614752,0.5
176001158424,0.5
176050510211,0.5
176100932920,0.5
176150516007,0.5
176200585643,0.5
176250706684,0.5
176300948278,0.5
176350428059,0.5
176400642580,0.5
176450841527,0.5
176500456670,0.5
176551119733,0.5
176601039342,0.5
176650528913,0.5
176700592142,0.5
176750762716,0.5
176800927455,0.5
176850510715,0.5
176900435676,0.5
176950661927,0.5
177000793387,0.5
177051075511,0.5
177100571893,0.5
177150716334,0.5
177200572663,0.5
177250740863,0.5
177300464976,0.5
177350621621,0.5
177400498207,0.5
177451292545,0.5
177500808009,0.5
177550742476,0.5
177600461470,0.5
177650914815,0.5
177700913728,0.5
177750441325,0.5
177800951923,0.5
177850864824,0.5
177900496950,0.5
177950468010,0.5
178000927384,0.5
178051096503,0.5
178100418375,0.5
178150404222,0.5
178200436744,0.5
178250728060,0.5
178300930014,0.5
178350512654,0.5
178400477686,0.5
178450794904,0.5
178500631718,0.5
178550800321,0.5
178600655646,0.5
178651050465,0.5
178700675020,0.5
178750587418,0.5
178800554473,0.5
178850820940,0.5
178900928512,0.5
178950465391,0.5
179000535565,0.5
179050608291,0.5
179101067164,0.5
179150598663,0.5
179200665590,0.5
179251099229,0.5
179301274369,0.5
179350549698,0.5
179400935312,0.5
179450573440,0.5
179500736009,0.5
179550459846,0.5
179601107619,0.5
179650737924,0.5
179700500125,0.5
179750604224,0.5
179800525710,0.5
179850879380,0.5
179900387999,0.5
179950680688,0.5
180000620082,0.5
180050495965,0.5
180100734362,0.5
180150440070,0.5
180201050560,0.5
180250502414,0.5
180300454807,0.5
180350439476,0.5
180400794389,0.5
180450725486,0.5
180500450890,0.5
180550900391,0.5
180600600023,0.5
180650643261,0.5
180700659186,0.5
180750745616,0.5
180800542106,0.5
180851023874,0.5
180900654224,0.5
180950801149,0.5
181001107502,0.5
181050879479,0.5
181101021554,0.5
181150627801,0.5
181200786525,0.5
181251591020,0.5
181300750299,0.5
181351052443,0.5
181400700715,0.5
181450463309,0.5
181500552289,0.5
181550881596,0.5
181600814893,0.5
181650805484,0.5
181700557736,0.5
181750899734,0.5
181800610860,0.5
181850734460,0.5
181900487279,0.5
181950703166,0.5
182000968398,0.5
182050723790,0.5
182100408914,0.5
182150497269,0.5
182200460042,0.5
182250515229,0.5
182300420969,0.5
182350552693,0.5
182400679527,0.5
182450467712,0.5
182500693622,0.5
182550871063,0.5
182600533812,0.5
182650949298,0.5
182701022299,0.5
182750456677,0.5
182801009194,0.5
182850822152,0.5
182900407078,0.5
182950944940,0.5
183000768723,0.5
183050701955,0.5
183100415168,0.5
183150598153,0.5
183200884578,0.5
183250775810,0.5
183300651985,0.5
183350869866,0.5
183400572342,0.5
183450499447,0.5
183500723164,0.5
183550597192,0.5
183600904915,0.5
183650869939,0.5
183700611243,0.5
183750825552,0.5
183800470602,0.5
183850558413,0.5
183901019301,0.5
183950600856,0.5
184000612115,0.5
184050537489,0.5
184100664446,0.5
184150811168,0.5
184200456745,0.5
184250495643,0.5
184300483715,0.5
184350790344,0.5
184400826691,0.5
184450862954,0.5
184500713767,0.5
184550745684,0.5
184600615298,0.5
184650439302,0.5
184701011964,0.5
184750643233,0.5
184800454732,0.5
184850891328,0.5
184901071061,0.5
184950797032,0.5
185000924669,0.5
185050390405,0.5
185100987485,0.5
185150425702,0.5
185200506827,0.5
185250411959,0.5
185300678667,0.5
185350625539,0.5
185400904776,0.5
185450352140,0.5
185500413187,0.5
185550417208,0.5
185600756457,0.5
185651012794,0.5
185700497888,0.5
185751595055,0.5
185801015092,0.5
185850439817,0.5
185900411260,0.5
185950524988,0.5
186000788338,0.5
186050904242,0.5
186100631458,0.5
186150554449,0.5
186200541395,0.5
186250677587,0.5
186300998639,0.5
186350457381,0.5
186400556609,0.5
186450938197,0.5
186500977430,0.5
186550468365,0.5
186600498489,0.5
186650738407,0.5
186700801792,0.5
186750729566,0.5
186800482390,0.5
186850918730,0.5
186900811266,0.5
186950678437,0.5
187000569214,0.5
187050517238,0.5
187100614046,0.5
187150784623,0.5
187200793494,0.5
187250523024,0.5
187300670109,0.5
187351036001,0.5
187400484730,0.5
187451337873,0.5
187500720982,0.5
187550778577,0.5
187600533659,0.5
187650846844,0.5
187700836043,0.5
187750980872,0.5
187800746538,0.5
187850534572,0.5
187900817882,0.5
187950492236,0.5
188000817004,0.5
188050981085,0.5
188100406020,0.5
188150781714,0.5
188200598507,0.5
188250973585,0.5
188300631351,0.5
188351011729,0.5
188400580413,0.5
188450813905,0.5
188500715196,0.5
188550624594,0.5
188600501927,0.5
188650498008,0.5
188700552751,0.5
188750847010,0.5
188800705513,0.5
188850484656,0.5
188900461859,0.5
188950367526,0.5
189000963536,0.5
189050620886,0.5
189100470139,0.5
189150749470,0.5
189200770990,0.5
189250628104,0.5
189300925732,0.5
189351014234,0.5
189400711108,0.5
189450896744,0.5
189500380744,0.5
189551065241,0.5
189600900133,0.5
189650885703,0.5
189700828502,0.5
189750439479,0.5
189800736858,0.5
189851084206,0.5
189900768737,0.5
189950447073,0.5
190000773059,0.5
190050841482,0.5
190100618519,0.5
190150694091,0.5
190200955411,0.5
190250451403,0.5
190300461846,0.5
190350582215,0.5
190400520428,0.5
190451028867,0.5
190500750325,0.5
190550773130,0.5
190600717080,0.5
190650639177,0.5
190700410963,0.5
190750549659,0.5
190800495476,0.5
190850530174,0.5
190900568821,0.5
190950758241,0.5
191000878657,0.5
191050819872,0.5
191100990555,0.5
191150933825,0.5
191200642201,0.5
191250445530,0.5
191301831125,0.5
191350715469,0.5
191400473233,0.5
191450509014,0.5
191500800475,0.5
191551047195,0.5
191600763875,0.5
191650433745,0.5
191700829069,0.5
191751885258,0.5
191800442621,0.5
191850398284,0.5
191900568663,0.5
191950874966,0.5
192000916079,0.5
192050653325,0.5
192100662774,0.5
192150446683,0.5
192200724706,0.5
192250527405,0.5
192300712751,0.5
192351006641,0.5
192400783697,0.5
192450443361,0.5
192500621937,0.5
192550977781,0.5
192601120505,0.5
192651911533,0.5
192700458248,0.5
192750604864,0.5
192800650576,0.5
192850874985,0.5
192900852543,0.5
192950417292,0.5
193000859417,0.5
193050575031,0.5
193100860573,0.5
193150741278,0.5
193200711072,0.5
193250426418,0.5
193300707292,0.5
193350438231,0.5
193400769951,0.5
193450780864,0.5
193501140205,0.5
193550552995,0.5
193600475695,0.5
193650908043,0.5
193700461493,0.5
193750393383,0.5
193800997332,0.5
193850732344,0.5
193900615514,0.5
193950455380,0.5
194000834734,0.5
194050816084,0.5
194100447870,0.5
194150374601,0.5
194200403731,0.5
194250372117,0.5
194300838879,0.5
194350672286,0.5
194400795036,0.5
194450817254,0.5
194500786563,0.5
194550652917,0.5
194600961905,0.5
194650923196,0.5
194700736939,0.5
194751008561,0.5
194800724707,0.5
194850416736,0.5
194900652920,0.5
194950551096,0.5
195000922739,0.5
195050668937,0.5
195100580705,0.5
195150490245,0.5
195200795795,0.5
195250810583,0.5
195300694117,0.5
195350879105,0.5
195401029816,0.5
195450566583,0.5
195500830150,0.5
195550427334,0.5
195600763294,0.5
195650743121,0.5
195700407189,0.5
195750540923,0.5
195800550475,0.5
195850721948,0.5
195900945570,0.5
195950508057,0.5
196001157093,0.5
196050606721,0.5
196100426559,0.5
196150746326,0.5
196200538447,0.5
196250411260,0.5
196300710014,0.5
196350694087,0.5
196400497339,0.5
196450537525,0.5
196501047972,0.5
196551074529,0.5
196600948801,0.5
196651174505,0.5
196700845804,0.5
196750817426,0.5
196800404134,0.5
196850960392,0.5
196900840578,0.5
196950543982,0.5
197000781127,0.5
197050818237,0.5
197100913283,0.5
197150673961,0.5
197200628641,0.5
197250517876,0.5
197300950462,0.5
197350659658,0.5
197400881392,0.5
197450823069,0.5
197500678305,0.5
197550530452,0.5
197600892055,0.5
197650454589,0.5
197700849674,0.5
197750462221,0.5
197801110185,0.5
197850616550,0.5
197900499624,0.5
197950536449,0.5
198000979096,0.5
198050883633,0.5
198100515983,0.5
198150709810,0.5
198200615265,0.5
198250455035,0.5
198300965680,0.5
198350484422,0.5
198400901265,0.5
198450945600,0.5
198500941261,0.5
198550385873,0.5
198600965056,0.5
198650661732,0.5
198700860446,0.5
198750540383,0.5
198800466278,0.5
198850729641,0.5
198900821971,0.5
198950543756,0.5
199000420126,0.5
199050685859,0.5
199100668513,0.5
199150889539,0.5
199200798524,0.5
199250929485,0.5
199300808459,0.5
199350502233,0.5
199400766799,0.5
199450722511,0.5
199500613553,0.5
199550507793,0.5
199600417255,0.5
199650728955,0.5
199700918703,0.5
199750697829,0.5
199800640499,0.5
199850647564,0.5
199900517289,0.5
199950485929,0.5
200000823898,0.5
200050699409,0.5
200100560464,0.5
200150430980,0.5
200200549267,0.5
200250887783,0.5
200301088802,0.5
200350814007,0.5
200401390968,0.5
200450430283,0.5
200501044290,0.5
200550671061,0.5
200600890731,0.5
200650841754,0.5
200700960907,0.5
200750841099,0.5
200800887961,0.5
200850673969,0.5
200900795838,0.5
200951737518,0.5
201001135095,0.5
201050444204,0.5
201101052419,0.5
201150887751,0.5
201200650927,0.5
201250552768,0.5
201300740058,0.5
201351189549,0.5
201400516136,0.5
201451057782,0.5
201500429525,0.5
201550870941,0.5
201600741058,0.5
201651055717,0.5
201700777589,0.5
201750521936,0.5
201800902219,0.5
201850390448,0.5
201900589523,0.5
201950651143,0.5
202000799723,0.5
202050065506,0.5
202099986765,0.5
202149868738,0.5
202199909989,0.5
202250101002,0.5
202299980242,0.5
202350121546,0.5
202400085062,0.5
202449883876,0.5
202499956516,0.5
202549887636,0.5
202600895287,0.20000000298023224
202650834740,0.20000000298023224
202700868894,0.20000000298023224
202750581383,0.20000000298023224
202800540047,0.20000000298023224
202850861421,0.20000000298023224
202900947645,0.20000000298023224
202951052040,0.20000000298023224
203000824074,0.20000000298023224
203051041550,0.20000000298023224
203100479366,0.20000000298023224
203150707390,0.20000000298023224
203200903865,0.20000000298023224
203250880731,0.20000000298023224
203300845500,0.20000000298023224
203350388196,0.20000000298023224
203400566025,0.20000000298023224
203450910229,0.20000000298023224
203500846169,0.20000000298023224
203550570036,0.20000000298023224
203601005600,0.20000000298023224
203650487270,0.20000000298023224
203700688215,0.20000000298023224
203750497852,0.20000000298023224
203800958519,0.20000000298023224
203851923973,0.20000000298023224
203901006176,0.20000000298023224
203950724766,0.20000000298023224
204000787848,0.20000000298023224
204050523185,0.20000000298023224
204100525463,0.20000000298023224
204150490134,0.20000000298023224
204200813260,0.20000000298023224
204250980726,0.20000000298023224
204300869975,0.20000000298023224
204350690391,0.20000000298023224
204401113205,0.20000000298023224
204450472897,0.20000000298023224
204500825391,0.20000000298023224
204550677767,0.20000000298023224
204600973295,0.20000000298023224
204649914758,0.5
204699882070,0.5
204750306873,0.5
204799877991,0.5
204849895994,0.5
204899968872,0.5
204949917868,0.5
205000413830,0.5
205049954794,0.5
205099962549,0.5
205149922508,0.5
205199890742,0.5
205249864432,0.5
205299934592,0.5
205349870595,0.5
205400049719,0.5
205450047854,0.5
205500761011,0.20000000298023224
205551036573,0.20000000298023224
205600952862,0.20000000298023224
205650406149,0.20000000298023224
205700570991,0.20000000298023224
205750947433,0.20000000298023224
205800522386,0.20000000298023224
205850900663,0.20000000298023224
205900859467,0.20000000298023224
205950440872,0.20000000298023224
206000841269,0.20000000298023224
206050517111,0.20000000298023224
206099908385,0.5
206150056050,0.5
206200303500,0.5
206250575725,0.5
206299947439,0.5
206349945617,0.5
206400084915,0.5
206450239402,0.5
206499897755,0.5
206550283947,0.5
206599994446,0.5
206650244071,0.5
206699863575,0.5
206749891281,0.5
206799884253,0.5
206850055232,0.5
206899849380,0.5
206949930146,0.5
206999921666,0.5
207050069139,0.5
207100023284,0.5
207149899360,0.5
207199868684,0.5
207250236110,0.5
207300045553,0.5
207350053458,0.5
207399900842,0.5
207450783684,0.5
207500838552,0.5
207550817228,0.5
207600846409,0.5
207650695468,0.5
207700881267,0.5
207750361500,0.5
207801077782,0.5
207850460470,0.5
207900548038,0.5
207950657489,0.5
208000614825,0.5
208050511275,0.5
208100597569,0.5
208150746298,0.5
208200882301,0.5
208250980605,0.5
208300570138,0.5
208350980453,0.5
208400793044,0.5
208450525459,0.5
208500747357,0.5
208549935561,0.5
208599922408,0.5
208650161076,0.5
208699977784,0.5
208749988111,0.5
208799873287,0.5
208849870905,0.5
208900175401,0.5
208949867352,0.5
209000045898,0.5
209049829393,0.5
209099919351,0.5
209149911310,0.5
209199870132,0.5
209250018977,0.5
209300058180,0.5
209349854113,0.5
209400880583,0.5
209452916265,0.5
209500631141,0.5
209550806035,0.5
209600917889,0.5
209650687670,0.5
209699869873,0.5
209749938043,0.5
209799898834,0.5
209849905374,0.5
209899964467,0.5
209949834666,0.5
209999919391,0.5
210049926897,0.5
210099961949,0.5
210150013237,0.5
210201287458,0.5
210251139829,0.5
210300916430,0.5
210350452916,0.5
210400499000,0.5
210451213165,0.5
210500948033,0.5
210550491619,0.5
210600833562,0.5
210650623917,0.5
210700787542,0.5
210750731859,0.5
210800845195,0.5
210850629091,0.5
210900424903,0.5
210950644612,0.5
211000959849,0.5
211051318999,0.5
211101192873,0.5
211150799510,0.5
211200614602,0.5
211250431516,0.5
211300511195,0.5
211350650728,0.5
211401129462,0.5
211451136532,0.5
211500502793,0.5
211550522260,0.5
211600734086,0.5
211650913070,0.5
211700801259,0.5
211750862215,0.5
211800953205,0.5
211850562268,0.5
211900755365,0.5
211950562617,0.5
212000726950,0.5
212050683465,0.5
212100466812,0.5
212150488481,0.5
212201448327,0.5
212250763503,0.5
212300621666,0.5
212350516749,0.5
212400471421,0.5
212450468084,0.5
212500638987,0.5
212551219671,0.5
212600860175,0.5
212650784333,0.5
212700626722,0.5
212750661497,0.5
212800573746,0.5
212850914461,0.5
212901181802,0.5
212950483083,0.5
213002227998,0.5
213051158556,0.5
213100540932,0.5
213150574251,0.5
213201005189,0.5
213250654952,0.5
213300421066,0.5
213350544260,0.5
213400617581,0.5
213450517872,0.5
213500478712,0.5
213551007825,0.5
213600910982,0.5
213650793245,0.5
213700864430,0.5
213750410007,0.5
213800864383,0.5
213850462723,0.5
213901146417,0.5
213950509636,0.5
214000976499,0.5
214050786821,0.5
214100713689,0.5
214150627915,0.5
214200835558,0.5
214250457351,0.5
214301146519,0.5
214350490265,0.5
214400511584,0.5
214449998692,0.5
214500205260,0.5
214549983694,0.5
214599947806,0.5
214649863966,0.5
214699884293,0.5
214750009860,0.5
214799985720,0.5
214850065560,0.5
214899983466,0.5
214949917905,0.5
214999917729,0.5
215050038297,0.5
215099872750,0.5
215150049710,0.5
215199923212,0.5
215249828634,0.5
215299873529,0.5
215350283986,0.5
215399884786,0.5
215449924081,0.5
215500103624,0.5
215549913567,0.5
215599985329,0.5
215649878790,0.5
215699897986,0.5
215750009185,0.5
215799931542,0.5
215849888195,0.5
215899877790,0.5
215949832862,0.5
215999889444,0.5
216049915918,0.5
216101168519,0.5
216150772122,0.5
216201266327,0.5
216250883727,0.5
216300592615,0.5
216350646742,0.5
216400435622,0.5
216450858673,0.5
216500557642,0.5
216550798915,0.5
216600878644,0.5
216650596452,0.5
216700727407,0.5
216750478489,0.5
216801044279,0.5
216850628104,0.5
216900438450,0.5
216950690414,0.5
217001055001,0.5
217051203415,0.5
217101088313,0.5
217150546014,0.5
217200935339,0.5
217250506144,0.5
217300511143,0.5
217350503446,0.5
217400654692,0.5
217450491493,0.5
217501005525,0.5
217550746792,0.5
217601156708,0.5
217650631617,0.5
217701090402,0.5
217751154356,0.5
217801324802,0.5
217850671083,0.5
217900541917,0.5
217950886291,0.5
218000551616,0.5
218050640194,0.5
218100592421,0.5
218150931272,0.5
218200870383,0.5
218250893485,0.5
218300620160,0.5
218350890893,0.5
218400957716,0.5
218450881109,0.5
218500606112,0.5
218550536984,0.5
218600875036,0.5
218650557449,0.5
218701506327,0.5
218750754151,0.5
218800662989,0.5
218850460935,0.5
218899905273,0.5
218950084574,0.5
218999956101,0.5
219049968675,0.5
219099906423,0.5
219149909410,0.5
219199926993,0.5
219250111725,0.5
219299917378,0.5
219350011950,0.5
219399922322,0.5
219449928515,0.5
219499897852,0.5
219549891033,0.5
219599933408,0.5
219649872284,0.5
219699946430,0.5
219750447416,0.5
219802436528,0.5
219850775811,0.5
219900751348,0.5
219950551992,0.5
220000819189,0.5
220050624175,0.5
220100514764,0.5
220150687967,0.5
220200934009,0.5
220250802261,0.5
220300507314,0.5
220350778291,0.5
220400789927,0.5
220450469513,0.5
220500434182,0.5
220550480602,0.5
220600855843,0.5
220650957107,0.5
220700829930,0.5
220751374717,0.5
220800643668,0.5
220850840125,0.5
220900666406,0.5
220950459076,0.5
221002970885,0.5
221050668326,0.5
221100606035,0.5
221150820561,0.5
221200770378,0.5
221250668021,0.5
221300660674,0.5
221350804623,0.5
221401328276,0.5
221450679393,0.5
221500944241,0.5
221550490444,0.5
221600809735,0.5
221650693819,0.5
221700792945,0.5
221750754978,0.5
221801675636,0.5
221850461779,0.5
221900738424,0.5
221951263695,0.5
222000836082,0.5
222050602463,0.5
222100550372,0.5
222151069690,0.5
222200965369,0.5
222250958944,0.5
222301134822,0.5
222350574899,0.5
222400491575,0.5
222450983549,0.5
222500572044,0.5
222550756592,0.5
222600882122,0.5
222649889482,0.5
222700300150,0.5
222749819899,0.5
222800307029,0.5
222850065159,0.5
222899903383,0.5
222949908692,0.5
222999917724,0.5
223049935928,0.5
223099978065,0.5
223149873044,0.5
223200947416,0.5
223250687600,0.5
223300906381,0.5
223350512086,0.5
223401226181,0.5
223450919079,0.5
223500596785,0.5
223550521088,0.5
223600916778,0.5
223650849589,0.5
223700469421,0.5
223750524063,0.5
223800496493,0.5
223850970493,0.5
223900453732,0.5
223950936412,0.5
224000676491,0.5
224050465530,0.5
224100418853,0.5
224150649875,0.5
224200689009,0.5
224250494868,0.5
224300828936,0.5
224350885917,0.5
224400981223,0.5
224450816142,0.5
224501104764,0.5
224550482898,0.5
224600488744,0.5
224650682871,0.5
224700576926,0.5
224750603677,0.5
224801237582,0.5
224850593162,0.5
224900450115,0.5
224950771456,0.5
225000024150,0.5
225049890899,0.5
225099964016,0.5
225149933576,0.5
225199935645,0.5
225249880962,0.5
225300449574,0.5
225350829221,0.5
225401135941,0.5
225450497031,0.5
225500940401,0.5
225550585608,0.5
225600569514,0.5
225650450441,0.5
225700734843,0.5
225750582640,0.5
225800854593,0.5
225850427545,0.5
225899935774,0.5
225950141319,0.5
225999899782,0.5
226049966969,0.5
226099928958,0.5
226149920856,0.5
226200140323,0.5
226249943956,0.5
226300090874,0.5
226349905937,0.5
226399912549,0.5
226449998541,0.5
226499930076,0.5
226549947397,0.5
226600042226,0.5
226650087524,0.5
226699910652,0.5
226749899086,0.5
226799927323,0.5
226849971387,0.5
226900141911,0.5
226950017206,0.5
227001198149,0.5
227051126892,0.5
227100506532,0.5
227150994294,0.5
227200569390,0.5
227250423075,0.5
227300479893,0.5
227350753322,0.5
227400541408,0.5
227450905978,0.5
227500464787,0.5
227550449370,0.5
227600596692,0.5
227650740218,0.5
227700383384,0.5
227750730278,0.5
227800604770,0.5
227850618141,0.5
227901009538,0.5
227951049590,0.5
228000735197,0.5
228050476836,0.5
228100645737,0.5
228150422822,0.5
228200960876,0.5
228250525427,0.5
228300582525,0.5
228350419452,0.5
228400422956,0.5
228450493076,0.5
228501286714,0.5
228550467002,0.5
228600582228,0.5
228651116395,0.5
228700906718,0.5
228750359646,0.5
228800510193,0.5
228850595182,0.5
228900525466,0.5
228950538871,0.5
229000627813,0.5
229050894243,0.5
229100427694,0.5
229151125748,0.5
229200667555,0.5
229250456355,0.5
229300577775,0.5
229350745409,0.5
229400950137,0.5
229450513728,0.5
229500491087,0.5
229550644952,0.5
229600785318,0.5
229650484304,0.5
229700524906,0.5
229750492131,0.5
229800830915,0.5
229850928054,0.5
229900637521,0.5
229950498192,0.5
230000469984,0.5
230050913538,0.5
230100593769,0.5
230150570579,0.5
230200818852,0.5
230250588617,0.5
230300945940,0.5
230350577583,0.5
230400479456,0.5
230450468937,0.5
230501377755,0.5
230550429830,0.5
230600566495,0.5
230650608087,0.5
230700450143,0.5
230750865135,0.5
230800990768,0.5
230850460715,0.5
230900403789,0.5
230950707855,0.5
231000786014,0.5
231050455304,0.5
231100879995,0.5
231150746430,0.5
231200863548,0.5
231250376904,0.5
231300482058,0.5
231350508814,0.5
231401013904,0.5
231450450547,0.5
231500384809,0.5
231550748019,0.5
231600436281,0.5
231650818953,0.5
231700458555,0.5
231750472851,0.5
231800423834,0.5
