time,data
120888838534,38
120891742585,38
120894478530,38
120897521416,38
120900060747,38
120902469309,38
120910231248,38
120922846899,38
120926749845,38
120928368780,38
120932761219,38
120932787476,38
120940467900,38
120952869814,38
120952930157,38
120957052305,38
120968650942,38
120976059024,38
120982281951,38
121086028468,38
121092692929,38
121092744631,38
121094138390,38
121096556399,38
121101947448,38
121102022558,38
121104575403,38
121108450696,38
121113284320,38
121117546755,38
121121621241,38
121125423201,38
121128521470,38
121131994290,38
121136768128,38
121138321531,38
121142732170,38
121145372323,38
121151567232,38
121152986592,38
121158891810,38
121162354975,38
121166965627,38
121169871296,38
121173578106,38
121179638853,38
121180349482,38
121183864992,38
121187791842,38
121193401567,38
121297719940,38
121299814213,38
121302011105,38
121304085777,38
121306432646,38
121309744266,38
121310925993,38
121313966150,38
121316183991,38
121318683408,38
121323149931,38
121325355645,38
121329429777,38
121335990891,38
121339201280,38
121341798437,38
121344706463,38
121347149120,38
121349245110,38
121352756500,38
121353629072,38
121359384730,38
121367232329,38
121507521076,38
121511738967,38
121511766812,38
121513649865,38
121515858703,38
121518507759,38
121520894166,38
121524404700,38
121527589900,38
121527627099,38
121529838381,38
121532836927,38
121534224711,38
121536617120,38
121545248536,38
121546651740,38
121554177349,38
121563815573,38
121563873155,38
121569738101,38
121574340441,38
121576488295,38
121663433004,38
121666930386,38
121667531725,38
121669871837,38
121674795841,38
121679458021,38
121681157611,38
121684703469,38
121689058912,38
121695183839,38
121697454183,38
121699481034,38
121705612393,38
121708790899,38
121711866635,38
121715731572,38
121723649038,38
121725762976,38
121730614273,38
121735500369,38
121739902729,38
121745881320,38
121750934914,38
121756044263,38
121760986805,38
121766331936,38
121767811307,38
121771119142,38
121777003469,38
121778699142,38
121779509626,38
121884653029,38
121886038695,38
121890839828,38
121891207675,38
121893164580,38
121895542254,38
121898380107,38
121902134874,38
121906530065,38
121913651989,38
121916751705,38
121923692307,38
121923741943,38
121925522252,38
121928406975,38
121931851001,38
121934983962,38
121936697369,38
121939634615,38
121942647961,38
121948561737,38
121952727433,38
121953533092,38
121957771799,38
121971993298,38
121972188862,38
121977562577,38
121985720120,38
122074888823,38
122074930406,38
122074961459,38
122076546717,38
122079729650,38
122081605985,38
122084439105,38
122087002625,38
122089543692,38
122092589944,38
122094243962,38
122097758496,38
122099267770,38
122102013512,38
122104545446,38
122107198831,38
122109802627,38
122113731477,38
122116253533,38
122132780805,38
122132838832,38
122132880282,38
122138741109,38
122141143041,38
122147705410,38
122149227732,38
122153827098,38
122158947021,38
122171814389,38
122172518498,38
122271107549,38
122271611197,38
122272121801,38
122272456002,38
122273983837,38
122276107555,38
122278243433,38
122280328753,38
122282532970,38
122284702332,38
122286874743,38
122289105280,38
122291379362,38
122294870016,38
122295685996,38
122298227241,38
122303959558,38
122307337119,38
122312921163,38
122313701560,38
122321562996,38
122323787507,38
122325742493,38
122331503219,38
122332637031,38
122336928803,38
122341914415,38
122348341029,38
122356770066,38
122360260127,38
122372792840,38
122483744793,38
122489037303,38
122489081671,38
122490517465,38
122494423353,38
122497301443,38
122498065789,38
122499956976,38
122502222102,38
122504949901,38
122506444660,38
122508933181,38
122515396156,38
122518941971,38
122519872897,38
122522496435,38
122524781154,38
122529832938,38
122536603544,38
122540471400,38
122544753973,38
122549265982,38
122558489620,38
122561099520,38
122564020283,38
122567733186,38
122659071296,38
122662025553,38
122665372389,38
122667275506,38
122674973685,38
122678521775,38
122681086362,38
122686883944,38
122686910920,38
122691205432,38
122691718723,38
122694501936,38
122696829040,38
122702718733,38
122705302392,38
122707987284,38
122711547867,38
122715483488,38
122717051465,38
122720556159,38
122722409598,38
122726113925,38
122728652060,38
122733203127,38
122734492192,38
122751318502,38
122760736348,38
122761471237,38
122764204705,38
122770388506,38
122892044101,38
122893271690,38
122896519798,38
122901788646,38
122902854828,38
122906839153,38
122910190392,38
122914713132,38
122918377723,39
122921342183,39
122927768565,39
122927806949,39
122931973135,39
122936339634,39
122942063803,39
122947292031,39
122950686800,39
122954743823,39
122957856768,39
122961261502,39
122966709107,39
122972046607,39
122976182236,39
123079078686,39
123085348341,39
123088836781,39
123090947713,39
123095620227,39
123098177036,39
123099798018,39
123105422941,39
123108997181,39
123114477733,39
123120024960,39
123130910525,39
123130964058,39
123135153739,39
123141301374,39
123150938641,39
123155507951,39
123162696700,39
123174570199,39
123175404764,39
123178253207,39
123183333634,39
123187823147,39
123194216899,39
123287856451,39
123288487856,39
123292272812,39
123295108568,39
123297947569,39
123300363886,39
123303832337,39
123304975856,39
123307442803,39
123310853773,39
123312199193,39
123314459468,39
123320818373,39
123322942244,39
123325854619,39
123329696789,39
123330331478,39
123332933224,39
123335237517,39
123337588864,39
123340045780,39
123342291533,39
123346730186,39
123352747546,39
123358495557,39
123368213771,39
123370666079,39
123372762840,39
123488240425,39
123490937528,39
123493609474,39
123495919910,39
123498494480,39
123501664216,39
123505766262,39
123506462300,39
123509704716,39
123513760680,39
123514105085,39
123516264481,39
123523179578,39
123525465025,39
123527731026,39
123530739369,39
123531662521,39
123532708780,39
123535621586,39
123543043901,39
123551698959,39
123563761532,39
123564089007,39
123566771752,39
123572038472,39
123578201004,39
123582824334,39
123588866300,39
123671671732,39
123674131474,39
123676873928,39
123679123987,39
123681275068,39
123683213808,39
123685210273,39
123687454788,39
123692095520,39
123692135637,39
123693537103,39
123695888136,39
123697477328,39
123699461480,39
123702762947,39
123705292230,39
123707215659,39
123710442334,39
123718590408,39
123726288442,39
123732158034,39
123732602047,39
123737919658,39
123743967524,39
123755204255,39
123760666614,39
123764194105,39
123862767878,39
123864923044,39
123868823453,39
123869387713,39
123871791644,39
123874086659,39
123876210619,39
123878364130,39
123880786482,39
123883466319,39
123886374126,39
123888917298,39
123892771791,39
123896313290,39
123896360221,39
123897957751,39
123900381059,39
123902751506,39
123908260490,40
123911727960,40
123916702542,40
123922861366,40
123925150426,40
123929196563,40
123934060485,40
123935432448,40
123945751839,40
123950244471,40
123960064651,40
123971188580,40
123974395914,40
124120854973,40
124125840937,40
124125893448,40
124127835976,40
124130356292,40
124134738110,40
124136290518,40
124137848092,40
124141753770,40
124142638469,40
124145106331,40
124147797556,40
124152179595,40
124153499915,40
124156339457,40
124158809968,40
124162364791,40
124163599416,40
124166166447,40
124171562272,40
124183752484,40
124291307630,40
124292662648,40
124295046444,40
124297355838,40
124299575789,40
124302320411,40
124305707310,40
124308315879,40
124310586548,40
124314455771,40
124315928019,40
124318506770,40
124321734098,40
124323408219,40
124325969137,40
124330781482,40
124331002172,40
124335488797,40
124338141008,40
124341715928,40
124351717949,40
124353418577,40
124359807229,40
124369830927,40
124372184830,40
124507964599,40
124511170666,40
124514400356,40
124517462840,40
124522289711,40
124525787986,40
124526764544,40
124529803970,40
124533678183,40
124535913782,40
124539616739,40
124545808354,40
124546196538,40
124548516620,40
124551486116,40
124554377854,40
124557470916,40
124561781759,40
124564778089,40
124565575690,40
124567914410,40
124570180541,40
124574312598,40
124674384363,40
124675417388,40
124676459403,40
124677140674,40
124679129840,40
124683787118,40
124686379124,40
124692909269,40
124698563578,40
124704480105,40
124706990961,40
124709675579,40
124713939354,40
124714496702,40
124718371003,40
124721077561,40
124724937796,40
124726359615,40
124730157405,40
124733901486,40
124737805052,40
124739740814,40
124743261314,40
124746657674,40
124749841793,40
124752670352,40
124755966134,40
124759118584,40
124762806352,40
124770720675,40
124770755770,40
124775310276,40
124780204197,40
124783950641,40
124786404424,40
124788970747,40
124797397732,40
124908709420,40
124911652533,40
124916592585,40
124917914070,40
124919811034,40
124922207374,40
124925017689,40
124927376778,40
124929756392,40
124932350682,40
124935052095,40
124937471032,40
124940143712,40
124942830384,40
124945168522,40
124947676078,40
124952756808,40
124953273982,40
124954620191,40
124962775732,40
124963913710,40
124969082125,40
124974592521,40
124978387334,40
125079737053,40
125085771120,40
125085811730,40
125089924827,40
125090556208,40
125094207812,40
125096195482,40
125100722583,40
125105151316,40
125105191279,40
125107193199,40
125113218231,40
125116197129,40
125118828978,40
125121191889,40
125123699172,40
125126153403,40
125130783679,40
125130827034,40
125132455778,40
125137093464,40
125140348430,40
125151557169,40
125154290683,40
125164075591,40
125170707304,40
125173356307,40
125175805135,40
125181370166,40
125335980620,40
125338964633,40
125341070295,40
125344480443,40
125347946970,40
125349663855,40
125354230713,40
125355368031,40
125359363215,40
125365839400,40
125365892374,40
125370984140,40
125374032937,40
125474490971,40
125477322876,40
125480007945,40
125482876251,40
125485309203,40
125487707893,40
125490083375,40
125496818595,40
125496893563,40
125498611082,40
125499682656,40
125501902614,40
125504260326,40
125506787502,40
125509338405,40
125511940160,40
125513536732,40
125516479440,40
125523434647,40
125534227873,40
125534565547,40
125537183189,40
125542509390,40
125547573990,40
125550306260,40
125557631848,40
125562995879,40
125566700432,40
125568728162,40
125573479617,40
125687603474,40
125691384566,40
125697529326,40
125701666137,40
125704019327,40
125706205197,40
125709911887,40
125713258027,40
125720992208,40
125721046700,40
125723217080,40
125725816541,40
125729272978,40
125731832910,40
125734703195,40
125745824906,40
125752620387,40
125752681074,40
125754806229,40
125759106903,40
125761273890,40
125763976134,40
125771777771,40
125771823518,40
125904211135,40
125908714404,40
125914571833,40
125916381781,40
125924610779,40
125925965939,40
125930988469,40
125931042814,40
125933071212,40
125936143077,40
125937085751,40
125947257948,40
125947331987,40
125947373147,40
125947408974,40
125947675713,40
125949989688,40
125952119762,40
125954339208,40
125956417397,40
125961664127,40
125961802383,40
125964670910,40
125968073517,40
125977765944,40
125982035711,40
125985002334,40
126076277186,40
126088187654,40
126088227468,40
126088259969,40
126089178153,40
126093423437,40
126097430888,40
126101990173,40
126106999650,40
126110086178,40
126112568203,40
126114791450,40
126118354210,40
126122108901,40
126122443861,40
126124751187,40
126127932742,40
126129503116,40
126138595720,40
126142229974,40
126148061673,40
126150647203,40
126156398130,40
126170598088,40
126306890157,40
126309133492,40
126311192478,40
126313250741,40
126316514261,40
126317355108,40
126319662337,40
126325699191,40
126325857873,40
126326901947,40
126329776856,40
126332479878,40
126335261829,40
126338034841,40
126340870447,40
126342453394,40
126349465733,40
126351626413,40
126362296936,40
126364841309,40
126370464993,40
126374266718,40
126382791335,40
126474562175,40
126480817094,40
126480852775,40
126481523692,40
126484393465,40
126485922424,40
126488598357,40
126491497847,40
126494125202,40
126498421081,40
126501743283,40
126504482551,40
126509859733,40
126509902625,40
126511221518,40
126519187226,40
126521177315,40
126527890268,40
126529071960,40
126537058531,40
126543537189,40
126546704816,40
126548147421,40
126552014452,40
126560064916,40
126560318786,40
126574836824,40
126578684844,40
126684490482,40
126689772618,40
126689992002,40
126696928373,40
126704781708,40
126708484231,40
126711196614,40
126720965728,40
126728066945,40
126731633755,40
126735255192,40
126738602041,40
126742765868,40
126745299944,40
126748267178,40
126752766422,40
126755061518,40
126760772555,40
126760813993,40
126862361545,40
126867731995,40
126867781617,40
126869176399,40
126872684102,40
126874501610,40
126877217842,40
126881133484,40
126882899765,40
126886131343,40
126887679421,40
126891752898,40
126894942562,40
126895627057,40
126898673423,40
126902829796,40
126903784378,40
126907687408,40
126911786501,40
126919908414,40
126923147354,40
126925396168,40
126932135697,40
126936091132,40
126943288117,40
126947088551,40
126955425663,40
126967310884,40
126970198336,40
126973229411,40
126975722761,40
126979429506,40
126985747923,40
127073898236,40
127076600521,40
127079217792,40
127081864487,40
127084365891,40
127086910846,40
127089017170,40
127092725507,40
127097801973,40
127101392505,40
127102936748,40
127110003522,40
127111827069,40
127113803435,40
127115976725,40
127119103079,40
127120898252,40
127128834365,40
127128884900,40
127128910865,40
127133628685,40
127148890674,40
127154558101,40
127167888478,40
127169013270,40
127176778238,40
127289762380,40
127295615244,40
127296351266,40
127297572088,40
127302099744,40
127303181272,40
127307047879,40
127310190208,40
127316045751,40
127318137351,40
127321776541,40
127329460305,40
127329504630,40
127333561176,40
127337428213,40
127340918107,40
127343915008,40
127346159128,40
127350465418,40
127351331501,40
127356386386,40
127356647980,40
127359226597,40
127361905934,40
127367399865,40
127369923779,40
127375577550,40
127475158915,40
127477735746,40
127480416600,40
127486332963,40
127487726436,40
127492853489,40
127493740843,40
127497823070,40
127501713028,40
127505177608,40
127509333210,40
127515229466,40
127515281848,40
127515312377,40
127516844926,40
127519115833,40
127521552367,40
127527708196,40
127532136890,40
127537867260,40
127541244589,40
127547179149,40
127551186022,40
127556777092,40
127564949488,40
127568190285,40
127664374670,40
127666185986,40
127667809338,40
127669778203,40
127671792275,40
127674023909,40
127675820879,40
127678459212,40
127681052331,40
127683437557,40
127685670640,40
127688209821,40
127691080039,40
127694698205,40
127697696734,40
127704798543,40
127709109766,40
127715691027,40
127721834622,40
127727004206,40
127740693214,40
127742369919,40
127753340640,40
127756781610,40
127764772665,40
127860702504,40
127860755813,40
127862036253,40
127864263238,40
127866627060,40
127870360879,40
127873354095,40
127876365871,40
127878983200,40
127883826849,40
127884737207,40
127889592080,40
127893888587,40
127904862603,40
127905207306,40
127907827994,40
127912896822,40
127913282696,40
127915660902,40
127918002706,40
127920509321,40
127923656038,40
127926735582,40
127927943022,40
127931097075,40
127934260491,40
127937778865,40
127940436364,40
127946542993,40
127952698351,40
127955543800,40
127960116318,40
127964204037,40
127968908549,40
128086005062,41
128088902080,41
128092183401,41
128094960426,41
128099121805,41
128103953258,41
128108532430,41
128114000282,41
128116898193,41
128119682136,41
128122489370,41
128125623597,41
128128348849,41
128131330327,41
128133860268,41
128136585097,41
128139397536,41
128142976639,41
128150632288,41
128154664032,41
128159720462,41
128163651375,41
128163712112,41
128166651576,41
128169661445,41
128259677706,41
128260753837,41
128263014124,41
128265202948,41
128267692459,41
128269504295,41
128271819347,41
128273535431,41
128275741043,41
128282830387,41
128282875685,41
128282918535,41
128283908225,41
128285970825,41
128288031763,41
128290120174,41
128292625942,41
128294793972,41
128304095569,41
128305976495,41
128310876195,41
128313443413,41
128325708194,41
128327377513,41
128332496577,41
128337308798,41
128338601150,41
128350039503,41
128350109947,41
128350246137,41
128354698904,41
128363738441,41
128366060213,41
128367975787,41
128371587987,41
128374141458,41
128377474344,41
128378734730,41
128482372810,41
128485169406,41
128489815735,41
128490150921,41
128499911983,41
128501731022,41
128505310945,41
128509036659,41
128511991175,41
128514121870,41
128517125352,41
128520052114,41
128522884439,41
128527834811,41
128528191087,41
128530530452,41
128533140624,41
128536701920,41
128544341610,41
128544386730,41
128550617158,41
128562279542,41
128668461465,41
128671175868,41
128676602457,41
128676641043,41
128678878844,41
128681236749,41
128683925089,41
128685989657,41
128688896663,41
128691498634,41
128696961577,41
128697511711,41
128700121581,41
128703180752,41
128706015971,41
128708769624,41
128712193665,41
128715099921,41
128719902601,41
128721836809,41
128729252261,41
128732021942,41
128741607019,41
128749814625,41
128753181292,41
128760639234,41
128764711488,41
128770422368,41
128854703246,41
128859763829,41
128862616933,41
128865506137,41
128868365628,41
128871196270,41
128874539960,41
128877591647,41
128881342603,41
128884129046,41
128887657482,41
128889314021,41
128892579808,41
128896238628,41
128899601864,41
128908811176,41
128908856798,41
128911686489,41
128916899397,41
128918660771,41
128921907015,41
128924989557,41
128929335107,41
128933848687,41
128933878052,41
128935937408,41
128941806893,41
128941830128,41
128951705204,41
128951749967,41
128956624062,41
128960597992,41
128965762644,41
128966296577,41
128971804454,41
128972779862,41
128975878121,41
129072097010,41
129074975653,41
129078344018,41
129081668560,41
129087663298,41
129087713646,41
129090932213,41
129095590601,41
129096879811,41
129100005139,41
129100046681,41
129101980376,41
129104467843,42
129107488931,42
129110098945,42
129112590870,42
129115862745,42
129118687865,42
129121859611,42
129124809976,42
129127320922,42
129131239248,42
129132383335,42
129135439223,42
129147027925,42
129148792986,42
129156726419,42
129162203611,42
129167366965,42
129168283794,42
129174030106,42
129183034341,42
129284625549,42
129286776972,42
129290035773,42
129291630235,42
129297860822,42
129297918621,42
129302748527,42
129302783691,42
129304083242,42
129306458139,42
129310551221,42
129311932930,42
129314513672,42
129316538272,42
129319033357,42
129340250836,42
129342966135,42
129345867088,42
129348914995,42
129351207489,42
129355779316,42
129355982340,42
129362486055,42
129364671362,42
129370634207,42
129373048930,42
129375584746,42
129381672603,42
129477890735,42
129479896124,42
129481728397,42
129488824332,42
129488859130,42
129488882159,42
129489623199,42
129493077518,42
129496445961,42
129503486320,42
129503515606,42
129505123648,42
129507454556,42
129509681707,42
129512218741,42
129514732544,42
129519122152,42
129523714642,42
129532022645,42
129533912074,42
129537715375,42
129543101263,42
129548369096,42
129553546524,42
129560405387,42
129566436705,42
129572442527,42
129574261896,42
129577204058,42
129679507889,42
129681534368,42
129683479287,42
129685542681,42
129687872671,42
129689690855,42
129692693205,42
129693488072,42
129695368784,42
129697225618,42
129699355513,42
129704352346,42
129704394935,42
129706062131,42
129708241213,42
129710504090,42
129715753160,42
129720716386,42
129721886525,42
129730629873,42
129733270219,42
129736937784,42
129737632510,42
129739916499,42
129745415018,42
129753844896,42
129759303688,42
129771718756,42
129779833048,42
129783442609,42
129787730420,42
129888591839,42
129888648864,42
129888685450,42
129890983633,42
129893296630,42
129896097189,42
129898290475,42
129900887071,42
129904706336,42
129906926533,42
129909802979,42
129914163161,42
129916938277,42
129921664367,42
129926962385,42
129932743289,42
129933840556,42
129936676350,42
129945790109,42
129952924089,42
129955762654,42
129958598952,42
129965707205,42
129968029484,42
129972000773,42
129982128431,42
129982180143,42
129983670115,42
130092626519,42
130095694240,42
130099902216,42
130103682032,42
130108482905,42
130113547601,42
130114035783,42
130116038872,42
130121248577,42
130126061204,42
130126482844,42
130130529566,42
130133195446,42
130135537556,42
130138993953,42
130139501666,42
130141551068,42
130149427391,42
130151875367,42
130156761884,42
130162149787,42
130162753087,42
130164557277,42
130167973224,42
130170009372,42
130176186728,42
130185381184,42
130191607047,42
130321813382,42
130324659382,42
130327612070,42
130330066909,42
130332865152,42
130335536900,42
130338275409,42
130340814787,42
130347122324,42
130347187990,42
130348401663,42
130351258418,42
130353926773,42
130357919057,42
130359249637,42
130361543957,42
130364378108,42
130366686258,42
130368712264,42
130372866110,42
130373786619,42
130479448865,42
130482196978,42
130484680143,42
130487011445,42
130489525462,42
130492294064,42
130494999705,42
130497180628,42
130499650498,42
130502830720,42
130505091422,42
130507658215,42
130510657732,42
130514506087,42
130516731784,42
130519560137,42
130520471679,42
130525205044,42
130532918557,42
130535173827,42
130539655890,42
130544147022,42
130551562146,42
130555978874,42
130561717832,42
130565747965,42
130662461672,42
130666191254,42
130667182576,42
130672020296,42
130672061141,42
130673867150,42
130676592321,42
130689664059,42
130689699832,42
130689727812,42
130689753013,42
130689774130,42
130690513522,42
130692318596,42
130694774318,42
130696794489,42
130699930073,42
130704380034,42
130704425701,42
130706150285,42
130716226672,42
130722415877,42
130727241779,42
130732674178,42
130742433383,42
130746285991,42
130746936579,42
130752052838,42
130752096863,42
130759139493,42
130771890276,42
130778121454,42
130785276371,42
130788855619,42
130893024899,43
130897786616,43
130900731969,43
130902377581,43
130904719155,43
130907762137,43
130912225607,43
130913003812,43
130915945574,43
130918806426,43
130922734323,43
130926320488,43
130930728089,43
130932910087,43
130939355213,43
130939389216,43
130942824739,43
130947059368,43
130949696310,43
130953487482,43
130955925840,43
130964823676,43
130966504780,43
130973694021,43
131078339297,43
131082215676,43
131085708909,43
131088755323,43
131093094775,43
131097013626,43
131100231055,43
131105184797,43
131112222649,43
131118940865,43
131128763917,43
131135421914,43
131142932543,43
131147612026,43
131151537466,43
131153633030,43
131156831203,43
131161139969,43
131164401470,43
131167438051,43
131171099234,43
131175590788,43
131178318448,43
131276338423,43
131278724451,43
131281609991,43
131286905039,43
131290115987,43
131294528887,43
131296198988,43
131299400347,43
131303780827,43
131305138122,43
131307600861,43
131312790900,43
131315905993,43
131319548236,43
131321688738,43
131324523838,43
131329840186,43
131336719128,43
131340346288,43
131341106110,43
131346109612,43
131348698080,43
131356109752,43
131359234351,43
131361664137,43
131365805499,43
131367128827,43
131369401407,43
131464083373,43
131466726498,43
131468274336,43
131471987630,43
131472535422,43
131474920765,43
131479880671,43
131479919604,43
131481074494,43
131483197432,43
131487326573,43
131487570754,43
131490023792,43
131491880278,43
131495782794,43
131496293505,43
131498377648,43
131501115064,43
131503855467,43
131505582567,43
131507466300,43
131514604350,43
131516822761,43
131528050848,43
131530328476,43
131531082617,43
131535975267,43
131545783547,43
131546625811,43
131548082542,43
131556016749,43
131559667065,43
131564818280,43
131565518749,43
131571419417,43
131662832913,43
131664085488,43
131668300783,43
131668672275,43
131671265005,43
131675824861,43
131676873100,43
131680084216,43
131683199376,43
131686798491,43
131689182173,43
131692670722,43
131695445337,43
131698114188,43
131700448147,43
131702959147,43
131705065694,43
131708129811,43
131710079049,43
131711845958,43
131715381823,43
131720777172,43
131725950347,43
131729632360,43
131731758105,43
131738251442,43
131739613451,43
131745636002,43
131755377531,43
131756151475,43
131872540721,43
131877285623,43
131877732098,43
131880233776,43
131882638471,43
131884713119,43
131887007117,43
131889073864,43
131891741456,43
131893884196,43
131895858326,43
131898417138,43
131900469256,43
131903555578,43
131906471004,43
131909432983,43
131912291090,43
131915773236,43
131917695058,43
131920707530,43
131924059452,43
131931307454,43
131934564161,43
131934599807,43
131945697098,43
131960732696,43
131960775269,43
131968553114,43
132060840317,43
132061159428,43
132065736953,43
132065779173,43
132070774264,43
132070819148,43
132072223814,43
132074615238,43
132077135236,43
132084793894,43
132084838628,43
132084867041,43
132086353332,43
132088719030,43
132090983964,43
132092962196,43
132097335472,43
132099729407,43
132100993891,43
132109754572,43
132112373697,43
132121134245,43
132124397056,43
132130887175,43
132136701853,43
132137827158,43
132147105440,43
132153194569,43
132156720411,43
132160497451,43
132167150171,43
132171700064,43
132173588778,43
132281034975,43
132283245237,43
132284784030,43
132288670960,43
132294942266,43
132299717036,43
132302653830,43
132305925428,43
132308422995,43
132312250849,43
132314915990,43
132318323673,43
132320648814,43
132323775950,43
132325860672,43
132328124813,43
132331532519,43
132332590866,43
132335689838,43
132337299229,43
132361325841,43
132364917403,43
132367010285,43
132373300433,43
132468064270,43
132470482296,43
132472437146,43
132474944690,43
132477332914,43
132479421650,43
132482027964,43
132484238416,43
132486481074,43
132489272616,43
132492597599,43
132497750649,43
132497803478,43
132500041547,43
132500677188,43
132510032225,43
132511234378,43
132512784914,43
132518983825,43
132523046683,43
132524019968,43
132532777673,43
132535951636,43
132540195829,43
132546709748,43
132548952793,43
132556456595,43
132566544156,43
132662745046,43
132664743609,43
132666711650,43
132669451282,43
132671637210,43
132674448531,43
132676775964,43
132678802284,43
132681554879,43
132684407311,43
132686946721,43
132689845030,43
132694848606,43
132696203805,43
132697293193,43
132699692466,43
132704209342,43
132710360021,43
132714690212,43
132714727510,43
132724719724,43
132730792714,43
132732438080,43
132744958551,43
132755854622,43
132758761791,43
132763549852,43
132763917428,43
132766455750,43
132774244810,43
132872266679,43
132874541275,43
132878789027,43
132882867845,43
132885844338,43
132889323264,43
132895830084,43
132897153468,43
132901713862,43
132905116968,43
132911684511,43
132913079771,43
132916740128,43
132920706693,43
132924938139,43
132929172869,43
132934204280,43
132938713439,43
132939522581,43
132944785895,43
132955501321,43
132959283796,43
132962884185,43
132966415161,43
132970690014,43
133086654818,43
133086713500,43
133086763078,43
133088763434,43
133091755877,43
133095166007,43
133096624370,43
133099763251,43
133103720997,43
133105304942,43
133108519239,43
133112737860,43
133115606581,43
133120804442,43
133124355155,43
133126744028,43
133129746125,43
133133736315,43
133134284066,43
133137374747,43
133139051949,43
133141640262,43
133144401373,43
133148935124,43
133161061022,43
133254486397,43
133256827867,43
133259669550,43
133268396897,43
133268466519,43
133268499476,43
133271880851,43
133271938772,43
133274079065,43
133278824541,43
133279634583,43
133282014147,43
133284189926,43
133288816498,43
133289814905,43
133292298023,43
133295095984,43
133297794065,43
133299993215,43
133302989906,43
133306197036,43
133306896509,43
133317513997,43
133317877270,43
133330187439,43
133331353394,43
133339012421,43
133341728256,43
133359577895,43
133463036488,43
133464900676,43
133467258247,43
133470426397,43
133472790022,43
133476028964,43
133477665116,43
133480171740,43
133482208452,43
133484252176,43
133486604413,43
133488890110,43
133492461093,43
133500623671,43
133508407973,43
133513735934,43
133517574806,43
133521978116,43
133534138720,43
133537143158,43
133542582613,43
133551603687,43
133551667748,43
133551966701,43
133562271439,43
133565061940,43
133571283600,43
133667925709,43
133671383184,43
133672939944,43
133675957249,43
133679230476,43
133680755930,43
133685619021,43
133686520792,43
133687905369,43
133692702796,43
133692771006,43
133696874864,43
133697269288,43
133702893762,43
133702935206,43
133705729491,43
133707700951,43
133709320717,43
133711939477,43
133714200988,43
133723834790,43
133725253359,43
133737783342,43
133737828197,43
133739117704,43
133745325631,43
133747615167,43
133751695432,43
133756501447,43
133762474757,43
133893783471,43
133894063897,43
133897101851,43
133900808025,43
133904796753,43
133909393735,43
133912578673,43
133918721626,43
133923925386,43
133927711861,43
133927977804,43
133930907852,43
133939705963,43
133939763082,43
133939812147,43
133942094303,43
133945679872,43
133948678054,43
133952841225,43
133953336247,43
133958615593,43
133962811804,43
133970080265,43
133971384531,43
134057689592,43
134061620973,43
134065751138,43
134070162757,43
134074784418,43
134081763731,43
134081800909,43
134085868923,43
134088528752,43
134093082370,43
134097796055,43
134103281853,43
134107640824,43
134112270561,43
134115992170,43
134118628059,43
134122776117,43
134123176585,43
134125984734,43
134131759295,43
134131791503,43
134133934746,43
134138085002,43
134141939843,43
134144531434,43
134148794651,43
134151171240,43
134154518042,43
134157803264,43
134164712820,43
134166545765,43
134171601927,43
134299309630,43
134301992439,43
134304244166,43
134308095071,43
134310498614,43
134313526073,43
134316883059,43
134318904927,43
134320930693,43
134323343747,43
134326397576,43
134330485268,43
134332548582,43
134335399063,43
134338451999,43
134343960691,43
134349428207,43
134349488029,43
134352271074,43
134355538557,43
134359785604,43
134367762721,43
134371301969,43
134457117070,43
134459933370,43
134462921880,43
134466752418,43
134468526789,43
134472713793,43
134477965595,43
134478819555,43
134481180095,43
134485980638,43
134486045505,43
134489224731,43
134492701042,43
134493304057,43
134495727596,43
134498757087,43
134500544978,43
134502613869,43
134505414893,43
134509678377,43
134510796972,43
134514402879,43
134525785432,43
134531835479,43
134534355989,43
134540446305,43
134545283669,43
134546233941,43
134555067480,43
134566999056,43
134668226070,43
134670273812,43
134672486530,43
134674589096,43
134679775788,43
134679823683,43
134681001900,43
134684851464,43
134685362936,43
134687689054,43
134689961190,43
134692800976,43
134694840548,43
134698730785,43
134700095858,43
134704202273,43
134710428924,43
134710468287,43
134714045195,43
134725882122,43
134726272826,43
134731121239,43
134741788247,43
134745568697,43
134748538820,43
134754185290,43
134761008332,43
134763356120,43
134766380838,43
134899126211,43
134903753190,43
134907767244,43
134907814376,43
134909601880,43
134912320977,43
134916523589,43
134921730042,43
134922976956,43
134927541513,43
134932461280,43
134937766458,43
134943238265,43
134949141883,43
134953113069,43
134957360608,43
134963722850,43
134964718681,43
134971431449,43
134976098214,43
135075702888,43
135077746202,43
135080107056,43
135082700028,43
135085358600,43
135087962267,43
135091733697,43
135093571264,43
135097144265,43
135099696580,43
135105768136,43
135105806809,43
135107998081,43
135111258682,43
135114494027,43
135117134996,43
135120100761,43
135124758804,43
135125731589,43
135129180435,43
135132770684,43
135138007061,43
135140297927,43
135147074982,43
135149272870,43
135154414917,43
135162695764,43
135263600925,43
135265036123,43
135267801878,43
135269272282,43
135271291827,43
135273507104,43
135275555162,43
135277578131,43
135280336726,43
135282464485,43
135287001797,43
135287595865,43
135291943631,43
135293874938,43
135297652761,43
135300837755,43
135301970458,43
135305629283,43
135311675407,43
135318065231,43
135325209392,43
135329835528,43
135336647982,43
135337977290,43
135344296997,43
135347423260,43
135355295077,43
135356053769,43
135368261132,43
135373887380,43
135374813730,43
135490718394,43
135495704496,43
135497185652,43
135499186818,43
135501127263,43
135504714403,43
135506039865,43
