time,data
153392181058,0.5
153446705003,0.5
153492709054,0.5
153544749479,0.5
153594131689,0.5
153643560929,0.5
153692225735,0.5
153742333687,0.5
153792349447,0.5
153843433005,0.5
153892385002,0.5
153942310740,0.5
153994696439,0.5
154043085931,0.5
154092068853,0.5
154142771623,0.5
154195870726,0.5
154243727714,0.5
154292098279,0.5
154343479942,0.5
154396978419,0.5
154444770897,0.5
154493559818,0.5
154543265778,0.5
154593918764,0.5
154645037889,0.5
154693235546,0.5
154748777849,0.5
154792128817,0.5
154842960974,0.5
154896707846,0.5
154943825294,0.5
154992242463,0.5
155042603071,0.5
155092801301,0.5
155145079700,0.5
155196387472,0.5
155242124660,0.5
155292079693,0.5
155342348262,0.5
155392040397,0.5
155446569790,0.5
155494073573,0.5
155542594838,0.5
155593946104,0.5
155643011002,0.5
155695186072,0.5
155742469644,0.5
155799260694,0.5
155842312981,0.5
155892472062,0.5
155942426779,0.5
155992293633,0.5
156043049957,0.5
156092820767,0.5
156145239137,0.5
156192659545,0.5
156242102056,0.5
156295123636,0.5
156342138160,0.5
156392092775,0.5
156442093700,0.5
156492019440,0.5
156543059979,0.5
156593016422,0.5
156642826600,0.5
156693393954,0.5
156742663303,0.5
156794984719,0.5
156847360607,0.5
156896817834,0.5
156942072206,0.5
156994171363,0.5
157042833219,0.5
157094924793,0.20000000298023224
157142973650,0.20000000298023224
157197015304,0.20000000298023224
157246783862,0.20000000298023224
157293235291,0.20000000298023224
157345800288,0.20000000298023224
157395192189,0.20000000298023224
157442726056,0.20000000298023224
157492253593,0.5
157544167090,0.5
157594233265,0.5
157643022597,0.5
157692022878,0.5
157743866705,0.5
157792975412,0.5
157842406687,0.5
157894993490,0.5
157943782171,0.5
157992058902,0.5
158042254130,0.5
158092068363,0.5
158142184412,0.5
158192218697,0.5
158242088251,0.5
158296965936,0.5
158343885317,0.5
158392905021,0.5
158443615638,0.5
158492706282,0.5
158542491129,0.5
158594790858,0.5
158642314653,0.5
158692237506,0.5
158747726650,0.5
158794049161,0.5
158842088685,0.5
158892793629,0.5
158944710785,0.5
158996758337,0.5
159041988567,0.5
159096762677,0.5
159146058049,0.5
159194470828,0.5
159243695736,0.5
159292235935,0.5
159346836405,0.5
159392289969,0.5
159443547519,0.5
159499031528,0.5
159542288320,0.5
159593723990,0.5
159643907325,0.5
159692138126,0.5
159746505058,0.5
159792787960,0.5
159842217072,0.5
159895888321,0.5
159943692474,0.5
159992135751,0.5
160044781416,0.5
160092446989,0.5
160144440164,0.5
160193705788,0.5
160246686901,0.5
160292886836,0.5
160345786649,0.5
160395735897,0.5
160443129769,0.5
160493814291,0.5
160542224525,0.5
160592331708,0.5
160644841630,0.5
160695564126,0.20000000298023224
160744392328,0.20000000298023224
160794030009,0.20000000298023224
160844507154,0.20000000298023224
160893221385,0.20000000298023224
160947817906,0.20000000298023224
160996910766,0.5
161042041441,0.5
161092799566,0.5
161142035939,0.5
161192617810,0.5
161242817898,0.5
161293046962,0.5
161347153327,0.5
161398783765,0.5
161442146075,0.5
161495984308,0.5
161542610239,0.5
161594250865,0.5
161643326863,0.5
161694719875,0.5
161745405489,0.5
161792852047,0.5
161842308288,0.5
161895264384,0.5
161945011146,0.5
161993484546,0.5
162043363298,0.5
162094428738,0.5
162142773430,0.5
162194448002,0.5
162242016673,0.5
162295444992,0.5
162342198184,0.5
162392587919,0.5
162443159895,0.5
162492981755,0.5
162543585479,0.5
162593514576,0.5
162642790737,0.5
162694449155,0.5
162743404441,0.5
162792865731,0.5
162845145818,0.5
162892455879,0.5
162943957440,0.5
162994747004,0.5
163045230199,0.5
163094465036,0.5
163142884369,0.5
163192875089,0.5
163241966018,0.5
163292472119,0.5
163343720423,0.5
163393269625,0.5
163443788795,0.5
163496140480,0.5
163547204094,0.20000000298023224
163593932108,0.20000000298023224
163642901773,0.20000000298023224
163696478513,0.20000000298023224
163745907510,0.20000000298023224
163793238183,0.20000000298023224
163846997921,0.20000000298023224
163893016829,0.20000000298023224
163946522586,0.20000000298023224
163993949381,0.20000000298023224
164044759374,0.20000000298023224
164093207089,0.20000000298023224
164142791232,0.5
164196429293,0.5
164242139991,0.5
164293227536,0.5
164342085863,0.5
164392357629,0.5
164442203602,0.5
164493001012,0.5
164543816059,0.5
164596038929,0.5
164646767652,0.5
164694771314,0.5
164743558727,0.5
164796918748,0.5
164844522744,0.5
164899311157,0.5
164945746768,0.5
164992815818,0.5
165043252432,0.5
165095055991,0.5
165143874210,0.5
165193842695,0.5
165242129705,0.5
165294378557,0.5
165345049103,0.5
165393845060,0.5
165445140880,0.5
165492052023,0.5
165544841830,0.5
165592334251,0.5
165642164025,0.5
165694952605,0.5
165744151375,0.5
165792331044,0.5
165851722491,0.5
165898873723,0.5
165943910791,0.5
165993133805,0.5
166043697074,0.5
166092176740,0.5
166144828059,0.5
166198692223,0.5
166242755163,0.5
166293322662,0.5
166342668168,0.5
166393020887,0.5
166443036736,0.5
166493274476,0.5
166542325300,0.5
166593708189,0.5
166644854652,0.5
166693456182,0.5
166746827046,0.5
166792085660,0.5
166842610650,0.5
166892680196,0.5
166942245339,0.5
166992039003,0.5
167042411902,0.5
167092940853,0.5
167146900715,0.5
167192774483,0.5
167242980196,0.5
167292310435,0.5
167342067315,0.5
167396707702,0.5
167442316078,0.5
167493919635,0.5
167544147857,0.5
167595510896,0.5
167642375935,0.5
167699954554,0.5
167743765296,0.5
167792956304,0.5
167842704143,0.5
167895794112,0.5
167944139850,0.5
167997898918,0.5
168043087236,0.5
168094543196,0.5
168144903790,0.5
168192308463,0.5
168244775689,0.5
168292003986,0.5
168342373404,0.5
168392325768,0.5
168445781831,0.5
168493002756,0.5
168547007536,0.5
168592522501,0.5
168642685065,0.5
168693022399,0.5
168745762407,0.5
168792204608,0.5
168843207115,0.5
168892380677,0.5
168944944894,0.5
168992281801,0.5
169044235230,0.5
169093865418,0.5
169142532600,0.5
169192276736,0.5
169246456655,0.5
169296970133,0.5
169342354190,0.5
169394433921,0.5
169442150094,0.5
169496546688,0.5
169542889603,0.5
169594601872,0.5
169642331519,0.5
169693142923,0.5
169743133124,0.5
169794922313,0.5
169842580139,0.5
169892168705,0.5
169943593759,0.5
169998175747,0.5
170042151371,0.5
170095706011,0.5
170142222566,0.5
170192074860,0.5
170244027854,0.5
170295740493,0.5
170342273320,0.5
170394771919,0.5
170443257557,0.5
170494698556,0.5
170543320212,0.5
170593914372,0.5
170643716313,0.5
170692368751,0.5
170745551920,0.5
170792302282,0.5
170845119570,0.5
170894071274,0.5
170943240569,0.5
170993539064,0.5
171042026691,0.5
171094808533,0.5
171143062259,0.5
171216765933,0.5
171244084929,0.5
171297966031,0.5
171342288164,0.5
171394753504,0.5
171449848409,0.5
171494081529,0.5
171542600912,0.5
171596327296,0.5
171642448014,0.5
171694324446,0.5
171744270380,0.5
171794964890,0.5
171845075305,0.5
171892153944,0.5
171943173111,0.5
171993980393,0.5
172042340396,0.5
172092921911,0.5
172145070919,0.5
172192368745,0.5
172242227156,0.5
172293149802,0.5
172343020277,0.5
172395219090,0.5
172442768144,0.5
172494933373,0.5
172542318895,0.5
172593135215,0.5
172642502361,0.5
172693383036,0.5
172745125947,0.5
172792546689,0.5
172845497424,0.5
172894526221,0.5
172943855630,0.5
172993841299,0.5
173046275107,0.5
173093429670,0.5
173145223733,0.5
173195766183,0.5
173243888211,0.5
173292667695,0.5
173344882606,0.5
173392125695,0.5
173442268773,0.5
173493812975,0.5
173542566878,0.5
173592355185,0.5
173644575590,0.5
173692418558,0.5
173744819004,0.5
173792030871,0.5
173842356979,0.5
173892589388,0.5
173946285341,0.5
173996292979,0.5
174043225356,0.5
174092526111,0.5
174142173938,0.5
174192861835,0.5
174242300243,0.5
174292725471,0.5
174346718388,0.5
174392422601,0.5
174443142758,0.5
174492811124,0.5
174543628340,0.5
174594311811,0.5
174647792511,0.5
174694694873,0.5
174742177736,0.5
174792154459,0.5
174842185895,0.5
174892770578,0.5
174943278512,0.5
174993913133,0.5
175042308722,0.5
175092019219,0.5
175142601547,0.5
175192285527,0.5
175247066261,0.5
175294119391,0.5
175342598498,0.5
175392747528,0.5
175444678278,0.5
175494888725,0.5
175542534770,0.5
175594123240,0.5
175645061745,0.5
175695100760,0.5
175742116122,0.5
175793632926,0.5
175843024654,0.5
175892838568,0.5
175944136534,0.5
175992624673,0.5
176042226114,0.5
176093308393,0.5
176144308012,0.5
176192260430,0.5
176244027074,0.5
176295949106,0.5
176345710816,0.5
176393777532,0.5
176448608741,0.5
176494689148,0.5
176542325635,0.5
176593172055,0.5
176642481416,0.5
176692295370,0.5
176743085460,0.5
176794676722,0.5
176842435665,0.5
176894046722,0.5
176942252205,0.5
176997112851,0.5
177045449067,0.5
177093572050,0.5
177142921675,0.5
177196754768,0.5
177242349172,0.5
177292140474,0.5
177344159781,0.5
177392334455,0.5
177443877148,0.5
177495913399,0.5
177549142771,0.5
177592740143,0.5
177642087135,0.5
177693576012,0.5
177742608015,0.5
177796810307,0.5
177842436375,0.5
177894996149,0.5
177943957439,0.5
177996791698,0.5
178042279495,0.5
178094532475,0.5
178144133316,0.5
178196281846,0.5
178242747346,0.5
178293656527,0.5
178345321869,0.5
178395238687,0.5
178442970797,0.5
178494889578,0.5
178545575667,0.5
178592133936,0.5
178649737140,0.5
178694083819,0.5
178742497835,0.5
178796122656,0.5
178846533222,0.5
178892337093,0.5
178943820280,0.5
178999745366,0.5
179042155058,0.5
179097738011,0.5
179142841249,0.5
179193149638,0.5
179243977267,0.5
179296096151,0.5
179344065613,0.20000000298023224
179396588872,0.20000000298023224
179444923656,0.20000000298023224
179497460964,0.20000000298023224
179545025481,0.20000000298023224
179593069707,0.20000000298023224
179644178190,0.20000000298023224
179694851611,0.20000000298023224
179743148934,0.20000000298023224
179795923780,0.20000000298023224
179844721596,0.20000000298023224
179896526966,0.20000000298023224
179946681763,0.20000000298023224
179993863596,0.20000000298023224
180043834586,0.20000000298023224
180094968372,0.20000000298023224
180143604934,0.5
180192342721,0.5
180242845033,0.5
180292335873,0.5
180349742164,0.5
180392357988,0.5
180443977218,0.5
180492657319,0.5
180542094498,0.5
180592562082,0.5
180644081882,0.5
180694004277,0.5
180745293541,0.5
180792026161,0.5
180842229814,0.5
180897800738,0.5
180946667281,0.5
180997261360,0.5
181043729334,0.5
181093354916,0.5
181144573204,0.5
181192567810,0.5
181243331972,0.5
181292247571,0.5
181344684876,0.5
181392217778,0.5
181442342879,0.5
181494928512,0.75
181542783460,0.75
181597794168,0.75
181644849293,0.75
181692774102,0.75
181744803022,0.75
181795220641,0.75
181844831467,0.75
181893945891,0.75
181944031770,0.75
181994630236,0.75
182047429635,0.75
182094216445,0.75
182148054681,0.75
182192876857,0.75
182245211453,0.75
182300882708,0.75
182346011549,0.75
182395048850,0.75
182444500423,0.75
182496135978,0.75
182545914128,0.75
182597532899,0.75
182643269786,0.75
182693056761,0.75
182745283020,0.75
182799033864,0.75
182843231712,0.75
182893832415,0.75
182943969814,0.75
182994089869,0.75
183047762604,0.75
183092800261,0.75
183143741769,0.75
183193086398,0.75
183243855637,0.75
183295132622,0.75
183345858279,0.75
183396033214,0.75
183443153597,0.75
183493830249,0.75
183545209106,0.75
183600103398,0.75
183648126638,0.75
183696106628,0.75
183745916360,0.75
183793299346,0.75
183844440659,0.75
183893144421,0.75
183943682909,0.75
183993915748,0.75
184046859087,0.75
184094902639,0.75
184151583020,0.75
184193144266,0.75
184246191901,0.75
184293775634,0.75
184343455413,0.75
184395851445,0.75
184443956202,0.75
184494449930,0.75
184549034228,0.75
184593616513,0.75
184642851446,0.75
184693089525,0.75
184749715983,0.75
184795664336,0.75
184842797178,0.75
184900728211,0.75
184942184257,0.5
184992331024,0.5
185044654810,0.5
185093668213,0.5
185142859664,0.5
185192421544,0.5
185242276493,0.5
185292720289,0.5
185343100918,0.5
185394551526,0.5
185443070520,0.5
185495985467,0.5
185542545181,0.5
185594031269,0.5
185644632617,0.5
185692579228,0.5
185742424192,0.5
185798198102,0.5
185845061279,0.5
185892122723,0.5
185942072617,0.5
185995862484,0.5
186042153510,0.5
186095003302,0.5
186142180720,0.5
186194754293,0.5
186246694785,0.5
186296028164,0.5
186344658541,0.5
186394730460,0.5
186442337064,0.5
186492110243,0.5
186542530692,0.5
186593751660,0.5
186642218555,0.5
186692369393,0.5
186742658232,0.5
186794702145,0.5
186842186813,0.5
186897753161,0.5
186945717648,0.5
186994699112,0.5
187042184143,0.5
187092292274,0.5
187144132452,0.5
187194097077,0.5
187242797475,0.5
187292152023,0.5
187342981524,0.5
187396273898,0.5
187443277521,0.5
187492458008,0.5
187544012423,0.5
187595475769,0.5
187643587290,0.5
187692682206,0.5
187743805498,0.5
187793553597,0.5
187846017616,0.5
187906207136,0.5
187945953518,0.5
187992572718,0.5
188042080541,0.5
188095595817,0.5
188142171482,0.5
188195570270,0.5
188242432198,0.5
188294785498,0.5
188343764063,0.5
188393543377,0.5
188442280864,0.5
188494392115,0.5
188543881740,0.5
188593225685,0.5
188642226695,0.5
188694296863,0.5
188748979084,0.5
188800768668,0.5
188844198142,0.5
188892330189,0.5
188945499792,0.5
188992328994,0.5
189042371727,0.5
189095114132,0.5
189144093725,0.5
189192029739,0.5
189242602784,0.5
189292099359,0.5
189342542399,0.5
189395283314,0.5
189443488769,0.5
189492728474,0.5
189544820159,0.5
189593749946,0.5
189644153003,0.5
189693416418,0.5
189744063607,0.5
189792135555,0.5
189844935651,0.5
189892825773,0.5
189944349953,0.5
189993798663,0.5
190045254659,0.5
190094240070,0.5
190148149395,0.5
190192152181,0.5
190244800671,0.5
190294833542,0.5
190348253623,0.5
190393676688,0.5
190442400032,0.5
190492809388,0.5
190543078143,0.5
190593427797,0.5
190642030709,0.5
190694857092,0.5
190747288020,0.5
190793768087,0.5
190842566579,0.5
190893766178,0.5
190942290576,0.5
190994649284,0.5
191042063806,0.5
191095734628,0.5
191142291969,0.5
191194732206,0.5
191242554630,0.5
191292961754,0.5
191342156944,0.5
191392151013,0.5
191442835732,0.5
191496874670,0.5
191543193281,0.5
191595714331,0.5
191645804496,0.5
191692080893,0.5
191748286010,0.5
191792265978,0.5
191842317778,0.5
191892500923,0.5
191947704691,0.5
191995846490,0.5
192043225234,0.5
192092780470,0.5
192144783975,0.5
192194752631,0.5
192243845408,0.5
192297118230,0.5
192342826365,0.5
192393140672,0.5
192445740157,0.5
192493066574,0.5
192543961811,0.5
192593341459,0.5
192642182979,0.5
192695962120,0.5
192744588511,0.5
192795661216,0.5
192843922464,0.5
192893941889,0.5
192942826632,0.5
192992322281,0.5
193047731881,0.5
193092156413,0.5
193143653738,0.5
193192581484,0.5
193243365461,0.5
193292204320,0.5
193342181044,0.5
193393012408,0.5
193443910372,0.5
193492083365,0.5
193543500473,0.5
193593200797,0.5
193645126903,0.5
193693018244,0.5
193742722523,0.5
193792376895,0.5
193842497691,0.5
193900717057,0.5
193945862943,0.5
193995743173,0.5
194042555236,0.5
194096385733,0.5
194142036421,0.5
194195778991,0.5
194248465249,0.5
194292498939,0.5
194343190758,0.5
194392395810,0.5
194442193655,0.5
194492236690,0.5
194546763135,0.5
194592293080,0.5
194642224197,0.5
194692190626,0.5
194742761347,0.5
194798454481,0.5
194843355589,0.5
194893095607,0.5
194944073364,0.5
194993518350,0.5
195042345793,0.5
195092772707,0.5
195143180656,0.5
195192214649,0.5
195242133082,0.5
195296863313,0.5
195346211466,0.5
195392123914,0.5
195442170546,0.5
195492072896,0.5
195542142269,0.5
195592391623,0.5
195643529681,0.5
195692211219,0.5
195742301187,0.5
195796758591,0.5
195842395038,0.5
195894705310,0.5
195942699842,0.5
195992411955,0.5
196042315787,0.5
196098376555,0.5
196142953359,0.5
196192062432,0.5
196243206723,0.5
196292956387,0.5
196342820642,0.5
196392879076,0.5
196446449539,0.5
196492439148,0.5
196542186036,0.5
196595380640,0.5
196642638611,0.5
196693774102,0.5
196745813733,0.5
196797197158,0.5
196845112208,0.5
196898002233,0.5
196944114310,0.5
196993694123,0.5
197042100687,0.5
197092075140,0.5
197144135322,0.5
197192278438,0.5
197246263840,0.5
197292964870,0.5
197344636675,0.5
197392382395,0.5
197443170045,0.5
197493901089,0.5
197543444705,0.5
197594118618,0.5
197642503012,0.5
197692833512,0.5
197743319707,0.5
197792361486,0.5
197843866461,0.5
197892276185,0.5
197944761643,0.5
197994265226,0.5
198042427728,0.5
198093808911,0.5
198142193998,0.5
198192812855,0.5
198242712441,0.5
198294716624,0.5
198344919831,0.5
198395960831,0.5
198442306855,0.5
198494464807,0.5
198542429966,0.5
198592187365,0.5
198645784166,0.5
198692992315,0.5
198742268381,0.5
198797783784,0.5
198844723536,0.5
198892371008,0.5
198943094119,0.5
198992487000,0.5
199046408393,0.5
199093180995,0.5
199142443814,0.5
199193416606,0.5
199242603641,0.5
199294000059,0.5
199349830054,0.5
199392448505,0.5
199442873043,0.5
199497758556,0.5
199544168371,0.5
199592230942,0.5
199643367695,0.5
199692249384,0.5
199744159823,0.5
199794455508,0.5
199843385096,0.5
199892145175,0.5
199943636700,0.5
199995970525,0.5
200042468759,0.5
200094904207,0.5
200142201713,0.5
200192100933,0.5
200243054663,0.5
200293767640,0.5
200342775069,0.5
200395222039,0.5
200446195986,0.5
200492434842,0.5
200548763332,0.5
200595767597,0.5
200642399540,0.5
200692338035,0.5
200743542962,0.5
200797735353,0.5
200842235612,0.5
200892177478,0.5
200943786944,0.5
200992460710,0.5
201042189770,0.5
201092540900,0.5
201142158445,0.5
201195912671,0.5
201242797429,0.5
201292766744,0.5
201345458569,0.5
201392640798,0.5
201442873434,0.5
201492474192,0.5
201544017208,0.5
201599760962,0.5
201644030150,0.5
201693983426,0.5
201742419370,0.5
201792270080,0.5
201842070802,0.5
201896086981,0.5
201942736131,0.5
201993626245,0.5
202045463140,0.5
202092190358,0.5
202144188811,0.5
202196707887,0.5
202242437980,0.5
202296281585,0.5
202342274255,0.5
202396121333,0.5
202442301863,0.5
202492081402,0.5
202544813022,0.5
202592484421,0.5
202647820969,0.5
202692031618,0.5
202743024407,0.5
202792987919,0.5
202842226658,0.5
202893458451,0.5
202943817364,0.5
202993097553,0.5
203042964255,0.5
203095745259,0.5
203144306925,0.5
203192697055,0.5
203242620299,0.5
203292177386,0.5
203345580129,0.5
203393324604,0.5
203443854596,0.5
203492115664,0.5
203544218489,0.5
203592701154,0.5
203644828023,0.5
203692498855,0.5
203746094228,0.5
203793339194,0.5
203843380528,0.5
203892946075,0.5
203942302860,0.5
203997737961,0.5
204044001974,0.5
204096729729,0.5
204142676570,0.5
204197705005,0.5
204242262725,0.5
204292497485,0.5
204342682334,0.5
204394100344,0.5
204442175979,0.5
204492214605,0.5
204544887797,0.5
204592210426,0.5
204642775238,0.5
204697498925,0.5
204743219738,0.5
204802820393,0.5
204843009284,0.5
204893725208,0.5
204945269582,0.5
204992133018,0.5
205049668968,0.5
205094287213,0.5
205145699946,0.5
205192135673,0.5
205243646485,0.5
205292104806,0.5
205343027925,0.5
205393465408,0.5
205443111931,0.5
205495972338,0.5
205546844349,0.5
205595206330,0.5
205642930924,0.5
205693206300,0.5
205743861551,0.5
205793461984,0.5
205842341646,0.5
205893704704,0.5
205942910827,0.5
205993430980,0.5
206042200128,0.5
206092193777,0.5
206152043164,0.5
206197767473,0.5
206243855300,0.5
206293387267,0.5
206346757761,0.5
206392113553,0.5
206443263319,0.5
206493204922,0.5
206542458032,0.5
206594323543,0.5
206644986479,0.5
206697425445,0.5
206744078843,0.5
206796743567,0.5
206842149945,0.5
206899108252,0.5
206943259607,0.5
206995469826,0.5
207044793030,0.5
207095851022,0.5
207142311766,0.5
207192609163,0.5
207244054036,0.5
207293137562,0.5
207343702125,0.5
207397024819,0.5
207442304446,0.5
207492079452,0.5
207542209586,0.5
207596777124,0.5
207642261543,0.5
207692478484,0.5
207742726763,0.5
207793545745,0.5
207842129866,0.5
207894844118,0.5
207942104910,0.5
207992625698,0.5
208042919124,0.5
208094045710,0.5
208144490589,0.5
208194217768,0.5
208242016012,0.5
208292770532,0.5
208342641065,0.5
208393277023,0.5
208442116254,0.5
208492174574,0.5
208542123673,0.5
208592104709,0.5
208643690041,0.5
208692086382,0.5
208744748241,0.5
208792231212,0.5
208848782724,0.5
208895802596,0.5
208942598194,0.5
208992499113,0.5
209042257276,0.5
209092073085,0.5
209142712726,0.5
209193322896,0.5
209242181805,0.5
209292084206,0.5
209342114559,0.5
209396979324,0.5
209442236703,0.5
209492724059,0.5
209542151877,0.5
209592972505,0.5
209642163546,0.5
209694671809,0.5
209742249377,0.5
209795231310,0.5
209842194247,0.5
209892138106,0.5
209942145805,0.5
209992827703,0.5
210042103213,0.5
210092041943,0.5
210142150784,0.5
210194531579,0.5
210245003604,0.5
210292104289,0.5
210342100248,0.5
210392259319,0.5
210442261784,0.5
210493384886,0.5
210542075010,0.5
210592176837,0.5
210642206640,0.5
210692236788,0.5
210742527342,0.5
210792212150,0.5
210842206188,0.5
210892196601,0.5
210942081189,0.5
210994727519,0.5
211042243727,0.5
211092063264,0.5
211142150856,0.5
211192112601,0.5
211242107517,0.5
211292057904,0.5
211342088994,0.5
211392228293,0.5
211442203866,0.5
211492038268,0.5
211542090827,0.5
211592194200,0.5
211645425825,0.5
211692055671,0.5
211742225973,0.5
211792208523,0.5
211842719770,0.5
211892034846,0.5
211942188935,0.5
211995140795,0.5
212042355066,0.5
212094689466,0.5
212143452274,0.5
212192190611,0.5
212242094819,0.5
212292045149,0.5
212342201396,0.5
212392133752,0.5
212442069533,0.5
212492050366,0.5
212542071275,0.5
212592107142,0.5
212642068731,0.5
212692032216,0.5
212742055073,0.5
212792105796,0.5
212842079290,0.5
212892098943,0.5
212942059482,0.5
212992092304,0.5
213042063630,0.5
213092035270,0.5
213142076314,0.5
213192101697,0.5
213242068539,0.5
213292074911,0.5
213342071034,0.5
213392087511,0.5
213442063463,0.5
213492032801,0.5
213542051176,0.5
213592071019,0.5
213642048701,0.5
213692049601,0.5
213742071972,0.5
213792139941,0.5
213842061803,0.5
213892062583,0.5
213942072200,0.5
213992064519,0.5
214042062490,0.5
214092059807,0.5
214142101808,0.5
214192089967,0.5
214242064221,0.5
214292031084,0.5
214342104689,0.5
214392088074,0.5
214442051954,0.5
214492043062,0.5
214542069025,0.5
214592101963,0.5
