time,data
113896192783,36
113900461683,36
113904886018,36
113907730776,36
113907786640,36
113909615774,36
113912613692,36
113916406191,36
113919323095,36
113923718240,36
113927276343,36
113927313820,36
113929593279,36
113932889987,36
113936030371,36
113938458595,36
113942463693,36
113950235126,36
113950290536,36
113957121775,36
113960821342,36
113968235472,36
113969962502,36
113974754145,36
113980880010,36
114087957219,37
114089979683,37
114092310831,37
114095752191,37
114099769992,37
114099825024,37
114106003836,37
114106061584,37
114106592732,37
114108932087,37
114112172702,37
114114759436,37
114116913952,37
114119616157,37
114122411021,37
114125261202,37
114128121531,37
114131160145,37
114133776946,37
114135926411,37
114140841034,37
114143236916,37
114151881727,37
114158710198,37
114243579578,37
114245661951,37
114247646931,37
114249724512,37
114251949817,37
114253573555,37
114255779848,37
114257414388,37
114259674162,37
114261241895,37
114263167007,37
114265953771,37
114266929615,37
114269906967,37
114270877533,37
114273481730,37
114274901530,37
114280707582,37
114282534718,37
114285288686,37
114291866770,37
114294590029,37
114305639465,37
114308568041,37
114313262555,37
114320478187,37
114327243133,37
114330683548,37
114338489036,37
114342390772,37
114351619727,37
114354730527,37
114357254194,37
114361244664,37
114365657334,37
114496712220,37
114501740114,37
114502073866,37
114504184173,37
114506978800,37
114508898655,37
114511767794,37
114515709030,37
114517059210,37
114519151006,37
114522389309,37
114524279231,37
114526686451,37
114530767476,37
114531509446,37
114533715923,37
114536269023,37
114539374743,37
114541633202,37
114544869300,37
114545488629,37
114559288304,37
114562686721,37
114567962850,37
114571938690,37
114665227720,37
114666778268,37
114669608628,37
114671984786,37
114673783586,37
114684470060,37
114684526054,37
114684547549,37
114685484728,37
114688522209,37
114690800436,37
114696185088,37
114696684823,37
114704453051,37
114708130646,37
114709951984,37
114712222506,37
114715636346,37
114721915716,37
114726946373,37
114731388288,37
114738057748,37
114739195962,37
114741568970,37
114744623481,37
114752745579,37
114752778533,37
114758053909,37
114760156562,37
114767679942,37
114776740425,37
114777618920,37
114878709749,37
114881308923,37
114883626238,37
114886312064,37
114888398659,37
114892759983,37
114893693264,37
114896812083,37
114905647473,37
114905720881,37
114905760750,37
114908181862,37
114910077084,37
114912604928,37
114914966129,37
114917514865,37
114919850295,37
114926720558,37
114933399094,37
114940935985,37
114949860677,37
114950377738,37
114954995639,37
114957935513,37
114960790342,37
114963229971,37
114965693519,37
115075208126,37
115083690992,37
115086342060,37
115086648965,37
115086688986,37
115088137111,37
115090608870,37
115092837370,37
115095812992,37
115099299158,37
115103611407,37
115109219034,37
115113114700,37
115116086911,37
115119750702,37
115123572326,37
115126356593,37
115128405407,37
115130684520,37
115137471510,37
115137649397,37
115137708872,37
115142084868,37
115142417366,37
115144440027,37
115146970294,37
115149711911,37
115152111039,37
115154570279,37
115161613516,37
115167663219,37
115174015394,37
115180706452,37
115293953809,37
115296379394,37
115298491817,37
115301234220,37
115303842555,37
115306378205,37
115309675282,37
115312729946,37
115314234428,37
115316855931,37
115319488070,37
115322122111,37
115325784591,37
115326852903,37
115329406389,37
115331524214,37
115334608964,37
115336678265,37
115343910306,37
115345981268,37
115348289711,37
115350299413,37
115353245491,37
115359373489,37
115468436349,37
115471050541,37
115473448343,37
115477915304,37
115477980494,37
115481748719,37
115482721295,37
115484879723,37
115488355154,37
115489558776,37
115496612395,37
115497672733,37
115503873545,37
115506096068,37
115508396859,37
115510466739,37
115512947630,37
115514867330,37
115523692073,37
115523845771,37
115523884968,37
115524022154,37
115528881405,37
115531024951,37
115537299220,37
115539422838,37
115553267422,37
115557997577,37
115568592996,37
115570185268,37
115575671580,37
115676789650,37
115677702563,37
115679720828,37
115683155662,37
115684227587,37
115686656446,37
115688916355,37
115691337960,37
115693449391,37
115696525895,37
115698445850,37
115700954392,37
115704799608,37
115706203309,37
115714902503,37
115719736510,37
115725467608,37
115731295242,37
115735690681,37
115742327060,37
115749041952,37
115756654875,37
115757793757,37
115760623930,37
115766005464,37
115768711659,37
115860774464,37
115860829401,37
115863368734,37
115866977828,37
115870899308,37
115874989583,37
115878445733,37
115881684265,37
115884862211,37
115887917347,37
115894924731,37
115897717673,37
115904092782,37
115907990822,37
115913010007,37
115919666597,37
115920744627,37
115925772470,37
115929853203,37
115932816952,37
115934569241,37
115936906486,37
115939142220,37
115942212234,37
115943582887,37
115946083165,37
115947983066,37
115950250978,37
115952615711,37
115955824220,37
115956733605,37
115963741550,37
115968704236,37
115975700038,37
115981033112,37
115983709601,37
116093641036,37
116096439012,37
116099175605,37
116102530237,37
116105954535,37
116109386050,37
116112881371,37
116114674645,37
116118748078,37
116119481209,37
116123776882,37
116125142936,37
116129742588,37
116130991912,37
116136011623,37
116137241468,37
116139996972,37
116143152785,37
116149761190,37
116157538631,37
116162012578,37
116166876244,37
116173280510,37
116271880953,37
116274800873,37
116277701788,37
116279775203,37
116282674756,37
116285907498,37
116289946998,37
116293150633,37
116295717793,37
116297858657,37
116302013557,37
116303890514,37
116305702196,37
116308450240,37
116310601045,37
116313065937,37
116315487170,37
116318432326,37
116320009669,37
116322571114,37
116324469877,37
116328082970,37
116332735367,37
116332787213,37
116334987217,37
116337753674,37
116339823910,37
116343034295,37
116346754494,37
116353707844,37
116360228884,37
116366695602,37
116376081999,37
116505130253,37
116508786939,37
116509334509,37
116511742585,37
116514260602,37
116516123966,37
116520880614,37
116520931049,37
116522606284,37
116524672631,37
116527688551,37
116529164002,37
116531277771,37
116533638834,37
116538155973,37
116538210552,37
116540987032,37
116544406963,37
116549056066,37
116553177346,37
116559977156,37
116563702551,37
116569769109,37
116670830879,37
116677875949,37
116678737926,37
116680528105,37
116686701570,37
116689541514,37
116695282421,37
116696026657,37
116700151404,37
116701442415,37
116706190735,37
116707616333,37
116711493573,37
116716177693,37
116721708798,37
116723055143,37
116726695135,37
116730422691,37
116734387135,37
116738553465,37
116742420563,37
116745902072,37
116749028177,37
116755472634,37
116759726818,37
116759773904,37
116762074644,37
116767773698,37
116767826514,37
116769146747,37
116772334611,37
116880686035,37
116882302429,37
116884624315,37
116889279371,37
116891764199,37
116898184077,37
116903181359,37
116905441818,37
116912425266,37
116914597215,37
116921605433,37
116923124711,37
116928524014,37
116930878939,37
116938760185,37
116939786863,37
116942128968,37
116945687051,37
116949771351,37
116952273466,37
116954415425,37
116956535599,37
116958753344,37
116962685739,37
116963771879,37
116965948032,37
116971029482,37
116977260431,37
116981398221,37
117089159734,37
117092007501,37
117094828599,37
117099679795,37
117100898529,37
117104278792,37
117106862443,37
117110334474,37
117111988591,37
117114573040,37
117116983093,37
117119888309,37
117122408641,37
117124775557,37
117127659437,37
117130048753,37
117133889052,37
117135739365,37
117137588761,37
117139459958,37
117142851805,37
117145310223,37
117148584848,37
117162976135,37
117166008696,37
117179266610,37
117181208100,37
117304149016,37
117307390598,37
117310367626,37
117312352120,37
117322800084,37
117323208394,37
117323478458,37
117325994048,37
117328612314,37
117333751120,37
117334306271,37
117336080502,37
117341763453,37
117342257902,37
117343574123,37
117346842467,37
117349186731,37
117350858492,37
117354905772,37
117359846500,37
117363303367,37
117369190885,37
117464527152,37
117467675946,37
117469671782,37
117471681453,37
117477684099,37
117478134427,37
117478925490,37
117482144451,37
117483615877,37
117487281327,37
117489243305,37
117492070068,37
117496173744,37
117499892558,37
117502673626,37
117505891797,37
117509218972,37
117512757875,37
117519831935,37
117524717315,37
117530901111,37
117533029018,37
117539476665,37
117542585922,37
117549703827,37
117551860060,37
117556819824,37
117560191361,37
117569597029,37
117574302423,37
117581052944,37
117584108045,37
117676717329,37
117676767062,37
117676793455,37
117679133563,37
117681902732,37
117685073295,37
117689315142,37
117690391766,37
117693472857,37
117695609090,37
117700698062,37
117700742388,37
117703468562,37
117706706130,37
117713737460,37
117717024053,37
117721854671,37
117726675619,37
117733461595,37
117738758819,37
117740911262,37
117745823557,37
117749094872,37
117752362073,37
117755996506,37
117758250237,37
117765254681,37
117770238555,37
117773715591,37
117777962130,37
117782610620,37
117786820043,37
117896421189,37
117900682253,37
117901984830,37
117904488328,37
117906908429,37
117911688224,37
117913749451,37
117915051206,37
117918287011,37
117922332548,37
117927478233,37
117929457460,37
117932444065,37
117936718120,37
117938197597,37
117940731248,37
117945218412,37
117949730256,37
117957771391,37
117957843027,37
117960891982,37
117965108299,37
117971727907,37
117972060467,37
117975694730,37
117979444759,37
117983229300,37
118103557599,37
118106626704,37
118108928578,37
118114706315,37
118116915148,37
118121619684,37
118124708859,37
118128929127,37
118134853432,37
118139250117,37
118142278698,37
118144578456,37
118148802593,37
118150883255,37
118154726713,37
118157460588,37
118159822569,37
118168866584,37
118171410854,37
118287925940,37
118290395450,37
118294700963,37
118294879474,37
118296952023,37
118299152867,37
118301314682,37
118303547144,37
118305847932,37
118308056163,37
118310308920,37
118312792575,37
118314880782,37
118316804718,37
118319721051,37
118321092095,37
118323022216,37
118324882978,37
118329433700,37
118335123369,37
118341364586,37
118343560085,37
118347943757,37
118351941726,37
118358117182,37
118361735351,37
118363006422,37
118367746566,37
118483111628,37
118485297076,37
118487286113,37
118490735675,37
118491284252,37
118493583487,37
118497492423,37
118497529225,37
118499385925,37
118501420842,37
118503434368,37
118510284109,37
118512261653,37
118517633918,37
118517681697,37
118521243238,37
118523091051,37
118528474946,37
118534099868,37
118539713238,37
118540545888,37
118543438925,37
118547777106,37
118550871304,37
118553043504,37
118560271580,37
118567700218,37
118570247564,37
118574978543,37
118680695952,37
118682403551,37
118684970163,37
118688093547,37
118690355776,37
118695466937,37
118700972337,37
118704821544,37
118707243529,37
118711086451,37
118715008017,37
118717525589,37
118721721750,37
118721799940,37
118724174783,37
118726528592,37
118729808023,37
118732412347,37
118735205212,37
118740708571,37
118740746797,37
118743097176,37
118745472550,37
118748351834,37
118750298076,37
118756020923,37
118759679301,37
118769916981,37
118851152889,37
118853717289,37
118856448425,37
118859184219,37
118862127504,37
118865104428,37
118867625651,37
118870873896,37
118872837795,37
118875382702,37
118877981976,37
118881726649,38
118884089777,38
118888688090,38
118890475165,38
118892992630,38
118901313426,38
118904061827,38
118906636191,38
118909269705,38
118912347386,38
118916724862,38
118918965168,38
118921631026,38
118928120258,38
118934271958,38
118938417830,38
118946182819,38
118949580344,38
118952312569,38
118954970526,38
118959693143,38
118966353035,38
119068669479,38
119070937767,38
119073678683,38
119075957484,38
119079452787,38
119081357681,38
119085682409,38
119088802338,38
119091593175,38
119097000032,38
119099006692,38
119102975390,38
119105498526,38
119108865672,38
119111286052,38
119114957572,38
119118322546,38
119120297408,38
119122403968,38
119124266940,38
119126487720,38
119128442503,38
119130283480,38
119134387849,38
119143935112,38
119146078336,38
119148302062,38
119150862231,38
119155927452,38
119156406753,38
119162351157,38
119164906679,38
119174235821,38
119294052875,38
119296878149,38
119299695398,38
119303775027,38
119307688902,38
119308222124,38
119312260563,38
119315708205,38
119320371815,38
119322071511,38
119324120856,38
119327161551,38
119328592288,38
119331608146,38
119332840063,38
119334882077,38
119336930350,38
119339233031,38
119341331213,38
119344448352,38
119348889587,38
119360189247,38
119363496425,38
119366488969,38
119372613948,38
119463495270,38
119465927303,38
119467585933,38
119472367198,38
119472422432,38
119473650536,38
119477201810,38
119478480463,38
119481748511,38
119483207951,38
119485343964,38
119490188132,38
119490233594,38
119491451545,38
119493773307,38
119500786805,38
119503078695,38
119507776154,38
119517833001,38
119517886585,38
119521047979,38
119525702471,38
119528422034,38
119531003199,38
119535010187,38
119538860131,38
119546627822,38
119551452821,38
119552244412,38
119552582671,38
119561045689,38
119568044075,38
119570566236,38
119572984563,38
119671700495,38
119675017419,38
119677811253,38
119682862678,38
119690050234,38
119694990118,38
119700516125,38
119703245657,38
119708763043,38
119708829399,38
119711361261,38
119714086845,38
119717346570,38
119720018630,38
119723741813,38
119726458655,38
119729067899,38
119731714721,38
119733458388,38
119735918512,38
119738387656,38
119743721625,38
119744344126,38
119744979580,38
119746697269,38
119759945494,38
119764983402,38
119768907802,38
119872703191,38
119873225897,38
119875331895,38
119878806962,38
119880759050,38
119883960022,38
119886462697,38
119888595896,38
119894699586,38
119894774659,38
119897312069,38
119899968052,38
119902848204,38
119905666697,38
119908517330,38
119911958905,38
119913969796,38
119916784910,38
119919943825,38
119922832991,38
119928714886,38
119928763681,38
119930157177,38
119933269764,38
119936689628,38
119939511467,38
119943854489,38
119949363998,38
119954712882,38
119960379512,38
119967053667,38
119971216585,38
119976393606,38
119981112068,38
119982638844,38
119985536591,38
119991584823,38
119991849601,38
119993936312,38
120089252483,38
120091231869,38
120093856136,38
120098691017,38
120098746229,38
120100011922,38
120102546005,38
120106314548,38
120107477883,38
120109928747,38
120112541506,38
120115036808,38
120117533019,38
120119988827,38
120123805904,38
120128989491,38
120135117927,38
120137822336,38
120141739555,38
120142665451,38
120151950025,38
120154323143,38
120164709056,38
120168086796,38
120274864318,38
120278962651,38
120283229962,38
120286350745,38
120287817593,38
120290146760,38
120296378906,38
120296549481,38
120298350227,38
120301911617,38
120303254897,38
120306046278,38
120309259865,38
120312204551,38
120315156170,38
120317616129,38
120320397923,38
120322613486,38
120325465661,38
120327540539,38
120329652564,38
120333210702,38
120339239774,38
120344513237,38
120353225151,38
120357838424,38
120370410126,38
120376738463,38
120497204450,38
120499388605,38
120503710911,38
120506440085,38
120509831162,38
120509873939,38
120510928394,38
120514023036,38
120515301190,38
120522806670,38
120522979944,38
120523006032,38
120524209176,38
120526217670,38
120529304316,38
120531473817,38
120534765515,38
120536505642,38
120538735555,38
120543796248,38
120553732955,38
120556046801,38
120559992923,38
120569870967,38
120574952647,38
120582744573,38
120685611649,38
120688275122,38
120691032914,38
120694636338,38
120698312063,38
120702534915,38
120703188475,38
120705626240,38
120708508543,38
120711038514,38
120715130073,38
120716804011,38
120720230251,38
120721859148,38
120724517505,38
120727545668,38
120729277463,38
120732473409,38
120735253086,38
120739089839,38
120747155407,38
120753458068,38
120756835861,38
120763419093,38
120767147688,38
120859991615,38
120862028149,38
120864285055,38
120866678412,38
120868515485,38
120870838566,38
120873571778,38
120876195593,38
120879767338,38
120880345777,38
120883030204,38
120885552430,38
120888037298,38
120890743665,38
120893709469,38
120896784247,38
120899302388,38
120901809287,38
120905676841,38
120909592975,38
120922838332,38
120924629064,38
120927826644,38
120932755916,38
120934839326,38
120952851621,38
120952926383,38
120956440422,38
120959419301,38
120969191635,38
120980735362,38
121085302818,38
121088142334,38
121092679483,38
121094005235,38
121095873526,38
121098729998,38
121101936802,38
121104023123,38
121107079574,38
121111918136,38
121116291646,38
121120127652,38
121124096182,38
121127595294,38
121131980146,38
121136752400,38
121137418640,38
121142331008,38
121144023316,38
121147694712,38
121151985912,38
121157741646,38
121161016884,38
121165161180,38
121168755830,38
121172037072,38
121176445728,38
121180288482,38
121182977136,38
121187278452,38
121191496371,38
121297050072,38
121299255090,38
121301470635,38
121303826166,38
121305709184,38
121309730960,38
121310331966,38
121313246573,38
121315598410,38
121318109050,38
121322507328,38
121324740861,38
121328739575,38
121335975345,38
121338662032,38
121341783841,38
121343130736,38
121346783296,38
121348599014,38
121352092081,38
121358550089,38
121364233989,38
121366246772,38
121502359165,38
121509057411,38
121511728109,38
121513112714,38
121515541473,38
121517285203,38
121520359453,38
121524360366,38
121527577227,38
121527623255,38
121529092157,38
121531236935,38
121533498677,38
121536011828,38
121538298958,38
121540045188,38
121544650712,38
121552075950,38
121553588520,38
121559857088,38
121563792422,38
121569014799,38
121573545049,38
121575907546,38
121662868455,38
121664990219,38
121667093443,38
121669431946,38
121671684395,38
121678673768,38
121680405476,38
121683958762,38
121688460071,38
121694573834,38
121696831782,38
121699081935,38
121704808215,38
121708773584,38
121710807622,38
121714610687,38
121723490375,38
121724508246,38
121729314012,38
121734037779,38
121739232780,38
121744282342,38
121749615785,38
121754385717,38
121759790111,38
121766314211,38
121766758951,38
121770268430,38
121776990931,38
121777072834,38
121778741745,38
121884524804,38
121885192810,38
121890690471,38
121891128679,38
121892546676,38
121894843461,38
121897565195,38
121900490663,38
121905686707,38
121913631486,38
121916746925,38
121920029379,38
121923677809,38
121925191065,38
121927547950,38
121930422496,38
121933020828,38
121936039593,38
121938757722,38
121941885343,38
121945588144,38
121947715959,38
121950237607,38
121957759427,38
121959160821,38
121971923873,38
121974203610,38
121983498942,38
121985400590,38
122074881964,38
122074926431,38
122074957201,38
122075855136,38
122079722541,38
122080776148,38
122083440420,38
122086677359,38
122088718299,38
122091254229,38
122093449504,38
122097742732,38
122098482159,38
122101841112,38
122103761028,38
122106258447,38
122109019267,38
122111549312,38
122113719261,38
122121311303,38
122132760315,38
122132834881,38
122132876517,38
122138369554,38
122140478254,38
122148634146,38
122153812148,38
122158937070,38
122163708795,38
122169140023,38
122171802349,38
122270962007,38
122271538361,38
122272029894,38
122272390468,38
122273403032,38
122275512107,38
122277657499,38
122279769945,38
122281940467,38
122284121655,38
122286256286,38
122288442393,38
122290698988,38
122292954555,38
122295560792,38
122297529653,38
122300387094,38
122307324101,38
122312907058,38
122313215103,38
122315476948,38
122321003797,38
122323101555,38
122325191132,38
122330934167,38
122334332307,38
122338731565,38
122343078272,38
122349974931,38
122359121777,38
122367687174,38
122374278127,38
122483719448,38
122485237470,38
122489022454,38
122490507077,38
122494409231,38
122494954028,38
122498053037,38
122499279407,38
122502046113,38
122504937387,38
122506212358,38
122508619172,38
122514668619,38
122518715601,38
122519228497,38
122521785432,38
122527774124,38
122531838605,38
122535438248,38
122539114371,38
122544084717,38
122553498696,38
122555819684,38
122560595902,38
122564005788,38
122657982155,38
122661143301,38
122665044277,38
122666238238,38
122673713077,38
122677949959,38
122680292177,38
122683355269,38
122686879607,38
122691193162,38
122691241517,38
122693315994,38
122696106333,38
122698781418,38
122705292446,38
122707195609,38
122710640097,38
122713206797,38
122715855795,38
122720542338,38
122721615244,38
122724925435,38
122727906340,38
122732761715,38
122732822199,38
122739722572,38
122749288195,38
122760722408,38
122760766924,38
122769813107,38
122892032517,38
122892517344,38
122895536600,38
122901783043,38
122901921692,38
122905029379,38
122909530143,38
122913881325,38
122918367904,38
122920289030,38
122923951001,38
122927755343,38
122930559699,38
122934980660,38
122939042970,38
122947278333,38
122949064264,38
122953129465,38
122956301918,38
122959869627,38
122964870237,38
122968318230,38
122975119458,38
123078215858,38
123080764062,38
123086451230,38
123090671211,38
123095601554,38
123098162706,38
123099276514,38
123105409096,38
123107137696,38
123112134976,38
123118302424,38
123124135650,38
123130894487,38
123132577804,38
123140459745,38
123150356699,38
123155496429,38
123162018685,38
123172575960,38
123174841396,38
123178236333,38
123182662263,38
123186976360,38
123191717114,38
123285347247,38
123287845195,38
123292259758,38
123294325104,38
123297657959,38
123299720813,38
123303825822,38
123304318146,38
123307431696,38
123310836807,38
123311470687,38
123313794826,38
123320802331,38
123322244391,38
123324985400,38
123327698381,38
123329838039,38
123332216847,38
123334630506,38
123336890269,38
123339543372,38
123341666911,38
123343949295,38
123352734624,38
123356390024,38
123362431809,38
123366020085,38
123370624968,38
123372137645,38
123488225738,38
123490926540,38
123492914557,38
123495281179,38
123497740255,38
123500461326,38
123505749561,38
123505864214,38
123508415848,38
123511258875,38
123513746766,38
123515683628,38
123518120300,38
123524964829,38
123527027018,38
123529078332,38
123531091227,38
123534447265,38
123537603308,38
123545295140,38
123551994259,38
123563744719,38
123563805535,38
123565997262,38
123571819017,38
123577559947,38
123581640746,38
123588239841,38
123671051647,38
123673418359,38
123676277358,38
123678468245,38
123680547291,38
123682668892,38
123684627330,38
123686610971,38
123688778163,38
123692088367,38
123692754817,38
123695878350,38
123696671939,38
123698901536,38
123702035456,38
123703483817,38
123707533190,38
123712551566,38
123725352782,38
123729106755,38
123732137977,38
123735505170,38
123738716358,38
123753313653,38
123757579447,38
123761779997,38
123765800567,38
123861811110,39
123864199041,39
123868738147,39
123868818583,39
123870956717,39
123873416717,39
123875605875,39
123877704171,39
123880232336,39
123882557505,39
123885267381,39
123888109107,39
123892766908,39
123892795748,39
123896307519,39
123897307079,39
123899611576,39
123902155775,39
123904510548,39
123907906159,39
123911950454,39
123916687673,39
123922148802,39
123924443267,39
123931037208,39
123933405681,39
123940926608,39
123945735513,39
123958120515,39
123963637470,39
123971171751,39
123977433023,39
124120834895,39
124125822984,39
124125888578,39
124127089653,39
124129655771,39
124134725910,39
124134772886,39
124137099740,39
124139301911,39
124142134798,39
124144439923,39
124147099910,39
124149816030,39
124152666446,39
124155691291,39
124158204308,39
124162345141,39
124162811672,39
124165484569,39
124173664639,39
124183211370,39
124289459197,39
124291860008,39
124293997715,39
124296556329,39
124299280674,39
124301060249,39
124303537172,39
124307181368,39
124309928220,39
124312616545,39
124315148922,39
124317854680,39
124321723204,39
124322636960,39
124325178175,39
124328013761,39
124330766372,39
124332723013,39
124334929806,39
124337390655,39
124340859059,39
124352163235,39
124352922712,39
124359307061,39
124369816135,39
124376594190,39
124506169660,39
124510847457,39
124513567524,39
124516720198,39
124519811502,39
124525771624,39
124526058793,39
124529792661,39
124532270404,39
124535061947,39
124539493196,39
124545793193,39
124546192187,39
124547588108,39
124550660324,39
124553517991,39
124556696258,39
124560664477,39
124562665754,39
124565012760,39
124567634520,39
124569461757,39
124572201516,39
124576090513,39
124673973539,39
124675346925,39
124676188614,39
124676882421,39
124678596260,39
124683243719,39
124685686986,39
124692407629,39
124698022732,39
124700235626,39
124706093492,39
124708808416,39
124713850746,39
124714307169,39
124717263889,39
124720416617,39
124724920887,39
124725301703,39
124728996226,39
124732495687,39
124737788672,39
124738535635,39
124742694463,39
124745711503,39
124748752712,39
124751741948,39
124754974373,39
124759113708,39
124761282173,39
124765364015,39
124770705901,39
124773746321,39
124778088869,39
124782284423,39
124785281957,39
124788190859,39
124790665239,39
124796443655,39
124906302489,39
124909815267,39
124916576638,39
124916639286,39
124919069006,39
124921539219,39
124924488511,39
124926836287,39
124929202129,39
124931547246,39
124934301176,39
124936717185,39
124939387550,39
124941898864,39
124944407921,39
124947041014,39
124949876415,39
124952752147,39
124956653899,39
124962753962,39
124966499628,39
124970711015,39
124973400329,39
124977777311,39
125079719890,39
125080125553,39
125085759348,39
125087321951,39
125089920817,39
125094008603,39
125095152459,39
125098154097,39
125101359055,39
125105137744,39
125106209386,39
125113212117,39
125115009193,39
125118033050,39
125120451899,39
125122965960,39
125125406296,39
125130770162,39
125130823906,39
125131753892,39
125133975364,39
125136058320,39
125144924723,39
125151009649,39
125153049031,39
125163488486,39
125165558195,39
125172484398,39
125175347298,39
125180473686,39
125335707508,39
125337734066,39
125340484026,39
125343343759,39
125346044459,39
125348880331,39
125351738747,39
125354564681,39
125359349795,39
125365823123,39
125365888826,39
125366929660,39
125371744826,39
125473692468,39
125476409625,39
125479433195,39
125482110963,39
125484710747,39
125486950120,39
125489481124,39
125491915049,39
125496887967,39
125497147600,39
125499110608,39
125501171112,39
125503634199,39
125506075896,39
125508382647,39
125511924385,39
125512747914,39
125515288614,39
125519719720,39
125522864995,39
125533981506,39
125535390315,39
125539614400,39
125545477338,39
125549117864,39
125553666214,39
125556978217,39
125562428718,39
125564426157,39
125568173442,39
125572927663,39
125686803978,39
125690905769,39
125696703621,39
125700539101,39
125703157136,39
125705985359,39
125709038795,39
125712366176,39
125720973807,39
125721042481,39
125722351953,39
125724959653,39
125727566652,39
125731029465,39
125733555871,39
125740778174,39
125745820242,39
125752598952,39
125754218471,39
125758838161,39
125760306303,39
125762789293,39
125771763429,39
125771819791,39
125901413045,39
125906704406,39
125913574411,39
125915805229,39
125921614812,39
125925257061,39
125930820600,39
125931038946,39
125933002258,39
125936130265,39
125936509231,39
125938599692,39
125947241023,39
125947327559,39
125947368607,39
125947404128,39
125949348468,39
125951526184,39
125953804796,39
125955740783,39
125957825076,39
125961657567,39
125962946309,39
125971750472,39
125977748447,39
125981958359,39
125984854055,39
126076155747,39
126088182284,39
126088224128,39
126088256296,39
126089024500,39
126093259160,39
126096554871,39
126101183141,39
126103949356,39
126109287857,39
126111147795,39
126113934869,39
126118338961,39
126122103188,39
126122142716,39
126124171139,39
126126410234,39
126128802346,39
126137965895,39
126140651749,39
126143771869,39
126149612220,39
126153587320,39
126157927575,39
126170580969,39
126306217260,39
126308598837,39
126310609322,39
126312704716,39
126316503607,39
126316776338,39
126318971794,39
126321266796,39
126325850938,39
126326169744,39
126328998884,39
126331817021,39
126334539080,39
126337315296,39
126340167532,39
126347383364,39
126348940233,39
126356167014,39
126361372884,39
126364232754,39
126372064749,39
126373670401,39
126382095484,39
126473969597,39
126476227979,39
126480801973,39
126481088483,39
126484377871,39
126485754392,39
126488551232,39
126490146622,39
126493382369,39
126495601826,39
126500861527,39
126503574157,39
126509842491,39
126509899131,39
126510604412,39
126519067630,39
126520755315,39
126527137974,39
126532748709,39
126534399268,39
126541113082,39
126545688605,39
126550515195,39
126554709584,39
126558000702,39
126563442789,39
126574254712,39
126576661458,39
126683566419,39
126689754677,39
126689808547,39
126696136594,39
126704768992,39
126704819509,39
126710497409,39
126720729983,39
126727188623,39
126730887027,39
126734228306,39
126737334423,39
126742753407,39
126743901259,39
126747310438,39
126752747729,39
126754143037,39
126760757526,39
126760810382,39
126861780145,39
126863852074,39
126867777424,39
126868506363,39
126871068681,39
126873725105,39
126876570839,39
126879480548,39
126882168614,39
126886124888,39
126886940062,39
126889789819,39
126892102332,39
126894843776,39
126898044560,39
126902691362,39
126902887733,39
126905926224,39
126910230215,39
126910820432,39
126918794563,39
126921883111,39
126927712603,39
126935711864,39
126939983247,39
126945093109,39
126946447525,39
126955319182,39
126956738000,39
126969369145,39
126972648149,39
126975712922,39
126978897542,39
126985174225,39
127073195123,39
127075831608,39
127078370745,39
127081104827,39
127083577644,39
127085918987,39
127088407842,39
127091739752,39
127096860005,39
127099589712,39
127102141211,39
127104638892,39
127111507710,39
127113583709,39
127115307543,39
127117658934,39
127120887168,39
127122348903,39
127128817601,39
127128881331,39
127130963900,39
127139366561,39
127148283527,39
127157933958,39
127165278904,39
127174534908,39
127178981274,39
127289066250,39
127295168648,39
127296050711,39
127296857225,39
127299683648,39
127302309183,39
127304917917,39
127308634446,39
127310692897,39
127317572186,39
127321161462,39
127329455071,39
127329500414,39
127332620128,39
127336344937,39
127339746732,39
127343902059,39
127345419345,39
127348285077,39
127350562740,39
127353579196,39
127356371766,39
127358470953,39
127361183234,39
127367386257,39
127367444863,39
127373518857,39
127473952859,39
127477723474,39
127479720808,39
127486271656,39
127486922496,39
127492840204,39
127493095203,39
127497010039,39
127500301264,39
127503658774,39
127509310869,39
127514946665,39
127515216690,39
127515276684,39
127516216169,39
127518446469,39
127521070128,39
127523055056,39
127530169397,39
127531538055,39
127537189084,39
127546753337,39
127547137844,39
127555873548,39
127559333657,39
127566626139,39
127570713355,39
127662997983,39
127666176389,39
127667128543,39
127669415193,39
127671110013,39
127673288349,39
127675805832,39
127677813247,39
127680251478,39
127682872603,39
127685072458,39
127687451807,39
127689984716,39
127692442215,39
127695033233,39
127697033831,39
127704782506,39
127712805401,39
127717412389,39
127725943452,39
127728903543,39
127735731823,39
127749702490,39
127755118815,39
127758292742,39
127764028979,39
127860686997,39
127860750455,39
127861305568,39
127863625068,39
127865944610,39
127869451626,39
127872369559,39
127875197360,39
127878162412,39
127883821385,39
127883861941,39
127887469059,39
127892668437,39
127904799591,39
127905137664,39
127907536530,39
127912876289,39
127912953204,39
127914817111,39
127917476388,39
127919928581,39
127923637709,39
127926723551,39
127927021640,39
127929876217,39
127933261402,39
127937763639,39
127938607866,39
127944573198,39
127949338763,39
127953974963,39
127958395900,39
127962635042,39
127965970027,39
128085176704,39
128088300481,39
128091143180,39
128094499057,39
128097707456,39
128101885787,39
128107301869,39
128112062214,39
128116126773,39
128118935301,39
128122205426,39
128124557131,39
128127359162,39
128130194353,39
128133062405,39
128135859542,39
128138630652,39
128142208957,39
128148019027,39
128153732297,39
128156877585,39
128163628168,39
128163707004,39
128165735619,39
128168641136,39
