time,data
121593990499,0.5
121646772504,0.5
121694416439,0.5
121742648946,0.5
121799190747,0.5
121846807762,0.5
121892233845,0.5
121942314369,0.5
121992531003,0.5
122042740620,0.5
122092612501,0.5
122147733354,0.5
122194010702,0.5
122242068825,0.5
122295583181,0.5
122342328811,0.5
122392715089,0.5
122442833957,0.5
122498076009,0.5
122544941886,0.5
122593964119,0.5
122645744165,0.5
122694859570,0.5
122745043251,0.5
122798188065,0.5
122844257017,0.5
122894873372,0.5
122942386333,0.5
122992841752,0.5
123042508736,0.5
123095640890,0.5
123142262267,0.5
123192407142,0.5
123242484871,0.5
123293919273,0.5
123346748822,0.5
123394368034,0.5
123442196675,0.5
123492802083,0.5
123542292844,0.5
123594177716,0.5
123645004016,0.5
123695896468,0.5
123742130699,0.5
123792302609,0.5
123842450198,0.5
123896327753,0.5
123945766309,0.5
123996934622,0.5
124045543269,0.5
124095427178,0.5
124144820086,0.5
124196867178,0.5
124243312726,0.5
124292674430,0.5
124342268348,0.5
124393805121,0.5
124450731396,0.5
124492854937,0.5
124546166067,0.5
124592594153,0.5
124642087179,0.5
124692427363,0.5
124744407897,0.5
124794916072,0.5
124842702048,0.5
124892411309,0.5
124942843571,0.5
124995093992,0.5
125043161367,0.5
125092112451,0.5
125142855678,0.5
125193839187,0.5
125242391902,0.5
125295894466,0.5
125343284513,0.5
125392120877,0.5
125444109354,0.5
125496844097,0.5
125542318325,0.5
125592275072,0.5
125645225018,0.5
125693627235,0.5
125745784063,0.5
125792322739,0.5
125847727960,0.5
125892775591,0.5
125947275551,0.5
125992585479,0.5
126050067664,0.5
126093230441,0.5
126144565056,0.5
126196366952,0.5
126242102756,0.5
126292336497,0.5
126344617048,0.5
126393795283,0.5
126442436338,0.5
126496004412,0.5
126543461508,0.5
126593173877,0.5
126642313216,0.5
126693929915,0.5
126742780200,0.5
126793807131,0.5
126843365591,0.5
126894705582,0.5
126945106237,0.5
126996457397,0.5
127042171443,0.5
127096088731,0.5
127142346019,0.5
127193428647,0.5
127243851991,0.5
127295526373,0.5
127343929725,0.5
127393737635,0.5
127442445850,0.5
127492868165,0.5
127543379928,0.5
127592761116,0.5
127642135517,0.5
127692452042,0.5
127744242108,0.5
127793575173,0.5
127842956860,0.5
127895735660,0.5
127943665869,0.5
127994272596,0.5
128042153700,0.5
128097496765,1.5
128145036886,1.5
128194817728,1.5
128243141333,1.5
128293096650,0.5
128350050506,0.5
128396759581,0.5
128442100115,0.5
128492344445,0.5
128544357102,0.5
128595769065,0.5
128643706413,0.5
128694550995,0.5
128742480108,0.5
128792931757,0.5
128845765516,0.5
128892839365,0.5
128942724632,0.5
128993995164,0.5
129046353441,0.5
129095880752,0.5
129143741781,1.5
129193273459,1.5
129244817914,1.5
129297873771,1.5
129342415995,0.5
129393570585,0.5
129444140252,0.5
129492405174,0.5
129543566867,0.5
129592893223,0.5
129642987141,0.5
129695208991,0.5
129745695631,0.5
129792075810,0.5
129843888628,0.5
129892095411,0.5
129945804627,0.5
129993771961,0.5
130044717914,0.5
130092506721,0.5
130149438539,0.5
130195092714,0.5
130248005490,0.5
130295774419,0.5
130347137918,0.5
130393697803,0.5
130445980887,0.5
130493093527,0.5
130542319882,0.5
130598764350,0.5
130642850163,0.5
130694778261,0.5
130742448199,0.5
130792878527,0.5
130842877223,0.5
130892888599,0.5
130945385731,0.5
130992483355,0.5
131043252047,0.5
131092314154,0.5
131142954914,0.5
131196334369,0.5
131242606995,0.5
131294548921,0.5
131344065578,0.5
131393812622,0.5
131443905589,0.5
131492680677,0.5
131542932481,0.5
131592824478,0.5
131643459324,0.5
131692356858,0.5
131742098129,0.5
131794676914,0.5
131842374669,0.5
131893906203,0.5
131945711274,0.5
132000745500,0.5
132042162543,0.5
132092324050,0.5
132143421351,0.5
132193952947,0.5
132249649914,0.5
132292916931,0.5
132345996820,0.5
132394002890,0.5
132443737067,0.5
132492832645,0.5
132542503462,0.5
132592457507,0.5
132642568845,0.5
132694863403,0.5
132742102426,0.5
132794043640,0.5
132844877165,0.5
132895848288,0.5
132944810506,0.5
132992405362,0.5
133043406651,0.5
133095035057,0.5
133145635434,0.5
133200208988,0.5
133249008553,0.5
133293799983,0.5
133342132509,0.5
133394793272,0.5
133443211012,0.5
133492480458,0.5
133544291244,0.5
133596752624,0.5
133643307459,0.5
133692722058,0.5
133745287004,0.5
133792184436,0.5
133842297654,0.5
133893798855,0.5
133942423480,0.5
133996722047,0.5
134047704859,0.5
134094045388,0.5
134142792379,0.5
134192414048,0.5
134244725618,0.5
134294971517,0.5
134349443786,0.5
134399666671,0.5
134442127129,0.5
134492713808,0.5
134545298152,0.5
134598996160,0.5
134642269805,0.5
134695735772,0.5
134744418018,0.5
134794428064,0.5
134843119950,0.5
134892290399,0.5
134944258245,0.5
134992244966,0.5
135042624697,0.5
135092464755,0.5
135142861100,0.5
135192777555,0.5
135242155754,0.5
135292463069,0.5
135342478578,0.5
135393005735,0.5
135442197284,0.5
135496065299,0.5
135543082359,0.5
135594272192,0.5
135645188500,0.5
135693978604,1.5
135746886669,1.5
135795171847,1.5
135843172361,1.5
135896344577,1.5
135943677511,1.5
135998911061,1.5
136044540525,1.5
136093073162,1.5
136147313262,1.5
136194487439,1.5
136246462465,1.5
136292192861,0.5
136343419765,0.5
136392143250,0.5
136445761838,0.5
136494964876,0.5
136543722173,0.5
136592223582,0.5
136643201898,0.5
136693402594,0.5
136744398181,0.5
136795804541,0.5
136842192135,0.5
136901491412,0.5
136948158770,0.5
136992755113,0.5
137042670525,0.5
137095214293,0.5
137146306026,0.5
137193920064,0.5
137242319213,0.5
137293063553,0.5
137350917983,0.5
137392363957,0.5
137442949814,0.5
137493223213,0.5
137543000811,0.5
137592951586,0.5
137642237788,0.5
137694597371,0.5
137750459051,0.5
137801808782,0.5
137846922482,0.5
137893604117,0.5
137948839960,0.5
137992661207,0.5
138042263207,0.5
138093743772,0.5
138153733348,0.5
138192222300,0.5
138242168963,0.5
138294910919,0.5
138343756797,0.5
138398137657,0.5
138445778002,0.5
138498108691,0.5
138542262753,0.5
138592526085,0.5
138643408720,0.5
138692257097,0.5
138743182968,0.5
138793094739,0.5
138842166625,0.5
138892289755,0.5
138942437384,0.5
138996988936,0.5
139044951751,0.5
139092215123,0.5
139145701076,1.5
139201145611,1.5
139243660383,1.5
139294673747,1.5
139347844573,1.5
139394768203,0.5
139450876129,0.5
139492152680,0.5
139542915775,0.5
139593845402,0.5
139642616525,0.5
139692536392,0.5
139744398421,0.5
139794390445,0.5
139844136071,0.5
139892659449,0.5
139943037658,0.5
139992979646,0.5
140044629698,0.5
140095151956,0.5
140142495839,0.5
140193321194,0.5
140245656186,0.5
140292963789,0.5
140344925671,0.5
140395003092,0.5
140445309019,0.5
140492793860,0.5
140542774949,0.5
140594744590,0.5
140645727657,0.5
140698422253,0.5
140743309287,0.5
140793673859,0.5
140845819672,0.5
140892930836,0.5
140942268900,0.5
140993235753,0.5
141043425199,0.5
141092544688,0.5
141144785694,0.5
141195227496,0.5
141242902914,0.5
141298483744,0.5
141342253436,0.5
141395090692,0.5
141442854578,0.5
141492306629,0.5
141542452781,0.5
141593223239,0.5
141646603425,0.5
141700735752,0.5
141742245524,0.5
141793894813,0.5
141844289585,0.5
141893076077,0.5
141944495310,0.5
141993515786,0.5
142048813489,0.5
142093890965,1.5
142147788050,1.5
142195727733,1.5
142243304169,1.5
142294076595,1.5
142343931819,1.5
142392914798,1.5
142444213004,1.5
142494204679,1.5
142543590545,1.5
142594351264,1.5
142647780931,1.5
142696874469,1.5
142745615949,1.5
142794896742,1.5
142846063056,1.5
142893134916,1.5
142945827237,1.5
142999262372,1.5
143043028408,1.5
143093333552,1.5
143143890476,1.5
143195770589,1.5
143243027053,1.5
143293116559,1.5
143346137047,1.5
143396098378,1.5
143445164399,1.5
143493854410,1.5
143547029442,0.5
143597776979,0.5
143643785358,0.5
143692739293,0.5
143744062200,0.5
143793789029,0.5
143842499029,0.5
143894777420,0.5
143944171967,0.5
143994827668,0.5
144042150994,0.5
144094287598,0.5
144142247251,0.5
144195465079,0.5
144243094683,0.5
144296329901,0.5
144344090675,0.5
144392364225,0.5
144442653187,0.5
144493366688,0.5
144543888259,0.5
144592148750,0.5
144643297798,0.5
144692450664,0.5
144742678067,0.5
144795457134,0.5
144843522778,0.5
144892579216,0.5
144943352466,0.5
144993502774,0.5
145045795343,0.5
145092760325,0.5
145150062028,0.5
145193517846,0.5
145246307522,0.5
145295933998,0.5
145348733599,0.5
145398737738,0.5
145444300948,0.5
145492317337,0.5
145545571522,0.5
145597935343,0.5
145642275631,0.5
145694300836,0.5
145744840382,0.5
145792381130,0.5
145843141110,0.5
145892407291,0.5
145945826454,0.5
145994790824,0.5
146045753630,0.5
146093831728,0.5
146144773265,0.5
146193277155,0.5
146245457897,0.5
146298822602,0.5
146342824559,0.5
146393220726,0.5
146442092410,0.5
146494834115,0.5
146542279253,0.5
146592176491,0.5
146643072488,0.5
146694843272,0.5
146744826780,0.5
146792173510,0.5
146843190260,0.5
146892031772,0.5
146943729679,0.5
146995860502,0.5
147045746494,0.5
147094827145,0.5
147143274117,0.5
147195236928,0.5
147246495946,0.5
147294739267,0.5
147343062906,0.5
147392719032,0.5
147442353126,0.5
147494246238,0.5
147544059349,0.5
147594626964,0.5
147642396024,0.5
147693442589,0.5
147743161738,0.5
147794147193,0.5
147845444742,0.5
147893957347,0.5
147945780096,0.5
147994901362,0.5
148044789117,0.5
148092116634,0.5
148142222185,0.5
148192636357,0.5
148242795421,0.5
148293660708,0.5
148346851339,0.5
148393871423,0.5
148443736111,0.5
148492436369,0.5
148542734544,0.5
148593663960,0.5
148644635725,0.5
148693250419,0.5
148743911806,0.5
148794713732,0.5
148843747219,0.5
148895796767,1.5
148944934150,1.5
148996317946,1.5
149045516640,1.5
149102344090,1.5
149144661340,1.5
149193711710,1.5
149245782252,1.5
149293796232,1.5
149344737625,1.5
149393616024,1.5
149444154430,1.5
149494897574,1.5
149544473236,1.5
149596143345,1.5
149644233437,1.5
149693755564,0.5
149742921118,0.5
149793266567,0.5
149844696782,0.5
149893900480,0.5
149942202540,0.5
149994157744,0.5
150043343469,0.5
150096754611,0.5
150145123043,0.5
150194188471,0.5
150245768009,0.5
150295863221,0.5
150344037208,0.5
150393511240,0.5
150442634169,0.5
150494816740,0.5
150545930877,0.5
150596841187,0.5
150644547733,0.5
150695717798,0.5
150742698588,0.5
150795093790,0.5
150843357914,0.5
150893802611,0.5
150943201662,0.5
150992154463,0.5
151045877687,0.5
151095867966,0.5
151144143555,0.5
151196487048,0.5
151242168496,0.5
151292028300,0.5
151342846906,0.5
151398819668,0.5
151442073637,0.5
151492877546,0.5
151546686303,1.5
151593476239,1.5
151650787191,1.5
151700354450,1.5
151743333122,1.5
151793708705,1.5
151845188518,1.5
151897550521,1.5
151943542667,1.5
151994257167,0.5
152045972260,0.5
152094343673,0.5
152144847933,0.5
152193486999,0.5
152244401621,0.5
152292584845,0.5
152343111712,0.5
152393523788,0.5
152442313499,0.5
152492192325,0.5
152542205942,0.5
152592419145,0.5
152644492054,0.5
152692467392,0.5
152742436165,0.5
152792420811,0.5
152847060870,0.5
152892062831,0.5
152945243350,0.5
152993357960,0.5
153045236838,0.5
153096794306,0.5
153146754607,0.5
153192111488,0.5
153252732354,0.5
153292112716,0.5
153343672676,0.5
153392189137,0.5
153446732798,0.5
153492720916,0.5
153544761082,0.5
153594158380,0.5
153643689268,0.5
153692387127,0.5
153743175372,0.5
153792359756,0.5
153843688632,0.5
153892407473,0.5
153942320064,0.5
153994704639,0.5
154043100119,0.5
154092103800,0.5
154142795949,0.5
154195881744,0.5
154243751224,0.5
154292272675,0.5
154343931406,0.5
154396993067,0.5
154444790812,0.5
154493568945,0.5
154543272846,0.5
154593944494,0.5
154645058856,0.5
154693734784,0.5
154748782577,0.5
154792195550,0.5
154843089855,0.5
154896719587,0.5
154944253260,0.5
154992415877,0.5
155042697119,0.5
155092974124,0.5
155146614140,0.5
155196393362,0.5
155242181222,0.5
155293185353,0.5
155342371928,0.5
155392363517,0.5
155446578946,0.5
155494083990,0.5
155542881327,0.5
155596715908,0.5
155643027884,0.5
155695193850,0.5
155742490506,0.5
155799278890,0.5
155842407303,0.5
155893778838,0.5
155942460082,0.5
155992310440,0.5
156043169661,0.5
156092831102,0.5
156145249444,0.5
156192684556,0.5
156242135980,0.5
156295133531,0.5
156344053962,0.5
156393058563,0.5
156443279606,0.5
156492086529,0.5
156543288402,0.5
156593098603,0.5
156642849257,0.5
156693402068,0.5
156742671067,0.5
156795008655,0.5
156849272530,0.5
156896826820,0.5
156942096258,0.5
156994240755,0.5
157043123123,0.5
157094937102,1.5
157143030073,1.5
157197030637,1.5
157246806617,1.5
157293774312,1.5
157345962153,1.5
157395211102,1.5
157442991414,1.5
157492259574,0.5
157544311695,0.5
157594270035,0.5
157643034584,0.5
157692261540,0.5
157744084200,0.5
157792985485,0.5
157842432496,0.5
157895398155,0.5
157943790943,0.5
157992284469,0.5
158042280801,0.5
158092178692,0.5
158142235597,0.5
158192306405,0.5
158242330141,0.5
158296974722,0.5
158343911547,0.5
158393043720,0.5
158443629501,0.5
158495003822,0.5
158545737389,0.5
158594813756,0.5
158642323918,0.5
158692384829,0.5
158747739112,0.5
158794057887,0.5
158842728872,0.5
158892802084,0.5
158944747648,0.5
158996780701,0.5
159042156766,0.5
159096767130,0.5
159146122204,0.5
159194479639,0.5
159243911413,0.5
159292361687,0.5
159346845217,0.5
159393617051,0.5
159443559909,0.5
159499060851,0.5
159543022860,0.5
159593739401,0.5
159643920568,0.5
159692146164,0.5
159746512803,0.5
159794816684,0.5
159842235942,0.5
159895936213,0.5
159943886311,0.5
159994419714,0.5
160044791032,0.5
160092558583,0.5
160144453395,0.5
160193792205,0.5
160246860588,0.5
160293115616,0.5
160345791582,0.5
160395750944,0.5
160444700529,0.5
160493827524,0.5
160542229607,0.5
160592544691,0.5
160644854685,0.5
160695572891,1.5
160744524511,1.5
160794049495,1.5
160844594081,1.5
160893488242,1.5
160947828896,1.5
160996934885,0.5
161042052312,0.5
161092809524,0.5
161142752831,0.5
161192808315,0.5
161242835986,0.5
161293058977,0.5
161347465365,0.5
161398788721,0.5
161442304323,0.5
161495992428,0.5
161542727262,0.5
161594630561,0.5
161643347472,0.5
161694923121,0.5
161745746939,0.5
161792867666,0.5
161842802538,0.5
161895517440,0.5
161945501281,0.5
161993648345,0.5
162043372109,0.5
162094763484,0.5
162142781882,0.5
162194466921,0.5
162242116743,0.5
162295462078,0.5
162342688173,0.5
162393434092,0.5
162443232721,0.5
162494017541,0.5
162543596969,0.5
162593530573,0.5
162643002014,0.5
162694460763,0.5
162743628727,0.5
162793224076,0.5
162845160211,0.5
162892469148,0.5
162944121300,0.5
162994759757,0.5
163045370524,0.5
163094483155,0.5
163143006329,0.5
163192884886,0.5
163246527429,0.5
163292476105,0.5
163343736885,0.5
163394714485,0.5
163443807374,0.5
163496197707,0.5
163547216588,1.5
163594245825,1.5
163643083664,1.5
163696489413,1.5
163745919058,1.5
163793751940,1.5
163847175960,1.5
163893029174,1.5
163946673304,1.5
163994301066,1.5
164044774003,1.5
164093341420,1.5
164142799046,0.5
164196508709,0.5
164242280531,0.5
164293273817,0.5
164342123638,0.5
164392441216,0.5
164442262757,0.5
164493009343,0.5
164543943820,0.5
164596076329,0.5
164646779208,0.5
164694847359,0.5
164743568629,0.5
164796961789,0.5
164844533888,0.5
164899532186,0.5
164945821931,0.5
164992824393,0.5
165043270948,0.5
165095075456,0.5
165144172405,0.5
165193856915,0.5
165242794756,0.5
165294402890,0.5
165347210288,0.5
165393953210,0.5
165445157879,0.5
165492243372,0.5
165544853290,0.5
165593851626,0.5
165642802175,0.5
165694962678,0.5
165744159659,0.5
165792337599,0.5
165851741318,0.5
165898992653,0.5
165943978739,0.5
165993349917,0.5
166043721273,0.5
166092553032,0.5
166144844942,0.5
166198721212,0.5
166248825503,0.5
166293338343,0.5
166342686300,0.5
166401991823,0.5
166443184940,0.5
166493306435,0.5
166542379532,0.5
166593804196,0.5
166644861734,0.5
166693478728,0.5
166746774708,0.5
166792422733,0.5
166842679502,0.5
166893296349,0.5
166942396614,0.5
166992125457,0.5
167042615717,0.5
167093330084,0.5
167146907384,0.5
167192798738,0.5
167242994048,0.5
167292322140,0.5
167342086154,0.5
167399711586,0.5
167442385096,0.5
167494098041,0.5
167544162213,0.5
167595769248,0.5
167643606836,0.5
167699965313,0.5
167743775931,0.5
167792998132,0.5
167842727255,0.5
167895800080,0.5
167944149180,0.5
167998040277,0.5
168043242475,0.5
168094559819,0.5
168145018300,0.5
168192413574,0.5
168244787686,0.5
168292484336,0.5
168349774598,0.5
168392383908,0.5
168445801672,0.5
168493133922,0.5
168547422337,0.5
168592541811,0.5
168643400362,0.5
168693208384,0.5
168745774315,0.5
168798739016,0.5
168843442490,0.5
168892402297,0.5
168944953407,0.5
168994904189,0.5
169044250758,0.5
169093876582,0.5
169142567357,0.5
169192296172,0.5
169246545999,0.5
169297008407,0.5
169344073195,0.5
169394534930,0.5
169442154876,0.5
169496551435,0.5
169542950229,0.5
169594623088,0.5
169642500606,0.5
169693508025,0.5
169743259551,0.5
169794941014,0.5
169842657545,0.5
169892288947,0.5
169943556240,0.5
169998290376,0.5
170042220474,0.5
170095726970,0.5
170143158888,0.5
170192252275,0.5
170244106890,0.5
170295748734,0.5
170342330125,0.5
170394792694,0.5
170443280631,0.5
170494703533,0.5
170543339785,0.5
170593954173,0.5
170643738760,0.5
170693079243,0.5
170745616870,0.5
170792949754,0.5
170845208542,0.5
170894077373,0.5
170943300432,0.5
170993702836,0.5
171043110884,0.5
171094813718,0.5
171143234764,0.5
171216963629,0.5
171244342080,0.5
171297975004,0.5
171342307235,0.5
171394777835,0.5
171449876956,0.5
171494602294,0.5
171542610516,0.5
171601764580,0.5
171642729936,0.5
171696443175,0.5
171744283594,0.5
171794978251,0.5
171845744805,0.5
171892296865,0.5
171943349388,0.5
171994058646,0.5
172042447941,0.5
172093272230,0.5
172145074728,0.5
172197696441,0.5
172242595759,0.5
172293188935,0.5
172343025561,0.5
172395357634,0.5
172442939430,0.5
172494945676,0.5
172542533061,0.5
172600054131,0.5
172642607282,0.5
172693580678,0.5
172745134089,0.5
172792679707,0.5
172845618379,0.5
172894534678,0.5
172948026312,0.5
172993846430,0.5
173046289690,0.5
173093495151,0.5
173145507590,0.5
173201312276,0.5
173244182878,0.5
173292674239,0.5
173344891205,0.5
173392241303,0.5
173442300785,0.5
173494087005,0.5
173542580049,0.5
173592463205,0.5
173644592320,0.5
173692429112,0.5
173744842842,0.5
173792121824,0.5
173842416185,0.5
173892599184,0.5
173946294122,0.5
173996425432,0.5
174043416976,0.5
174092715094,0.5
174142179875,0.5
174192926995,0.5
174242930135,0.5
174292880951,0.5
174346928935,0.5
174392447613,0.5
174443262189,0.5
174493406004,0.5
174543637045,0.5
174594321529,0.5
174647797771,0.5
174698741071,0.5
174742325194,0.5
174792298494,0.5
174842196846,0.5
174892788910,0.5
174946563059,0.5
174993926436,0.5
175042479846,0.5
175092028770,0.5
175142673848,0.5
175192327924,0.5
175247090042,0.5
175294241186,0.5
175342639394,0.5
175392820506,0.5
175444702401,0.5
175494909050,0.5
175542543208,0.5
175595893217,0.5
175645071233,0.5
175695106286,0.5
175742139572,0.5
175793976838,0.5
175843041983,0.5
175892849904,0.5
175944140315,0.5
175993545197,0.5
176042279409,0.5
176093318622,0.5
176144316202,0.5
176192505149,0.5
176247037496,0.5
176295969970,0.5
176345748195,0.5
176393784551,0.5
176448621173,0.5
176494705658,0.5
176542416541,0.5
176593181549,0.5
176642496915,0.5
176692305277,0.5
176743097103,0.5
176794831779,0.5
176842582075,0.5
176894127344,0.5
176942307885,0.5
176997121453,0.5
177045458640,0.5
177093672521,0.5
177143004827,0.5
177196769900,0.5
177242361186,0.5
177292506939,0.5
177344179098,0.5
177392345975,0.5
177444059979,0.5
177495931748,0.5
177549157637,0.5
177592752578,0.5
177642255891,0.5
177693748382,0.5
177742782284,0.5
177797051686,0.5
177842444968,0.5
177895001155,0.5
177943966415,0.5
177996818243,0.5
178042850231,0.5
178095137295,0.5
178144254458,0.5
178196762799,0.5
178242926652,0.5
178294700116,0.5
178345332393,0.5
178395252951,0.5
178442989638,0.5
178495014064,0.5
178545593084,0.5
178592292679,0.5
178649926413,0.5
178694095012,0.5
178744436622,0.5
178796135562,0.5
178846646149,0.5
178892480918,0.5
178943830464,0.5
178999761443,0.5
179042181836,0.5
179097741988,0.5
179143053924,0.5
179193160768,0.5
179247745541,0.5
179296250590,0.5
179344211101,1.5
179396608715,1.5
179444929652,1.5
179497480121,1.5
179545039008,1.5
179593131904,1.5
179645158227,1.5
179694861600,1.5
179743159998,1.5
179796159311,1.5
179844927681,1.5
179896615213,1.5
179946701991,1.5
179993873652,1.5
180044089146,1.5
180095027196,1.5
180143614195,0.5
180193559456,0.5
180242860020,0.5
180292345291,0.5
180349757807,0.5
180392452937,0.5
180444092197,0.5
180492670205,0.5
180542571300,0.5
180592578464,0.5
180647429696,0.5
180694112897,0.5
180745302240,0.5
180792065458,0.5
180842246682,0.5
180897809389,0.5
180946681826,0.5
180997284466,0.5
181044205869,0.5
181093372776,0.5
181144637056,0.5
181192577629,0.5
181243336798,0.5
181292299701,0.5
181344856489,0.5
181392430487,0.5
181444102798,0.5
181494936979,0.20000000298023224
181542798252,0.20000000298023224
181597827652,0.20000000298023224
181644854993,0.20000000298023224
181692785302,0.20000000298023224
181744841037,0.20000000298023224
181798732813,0.20000000298023224
181844854708,0.20000000298023224
181893965956,0.20000000298023224
181944083258,0.20000000298023224
181995109261,0.20000000298023224
182047444200,0.20000000298023224
182094223062,0.20000000298023224
182148129336,0.20000000298023224
182193223573,0.20000000298023224
182245450354,0.20000000298023224
182300894408,0.20000000298023224
182346016797,0.20000000298023224
182395253764,0.20000000298023224
182444508702,0.20000000298023224
182496147005,0.20000000298023224
182546251129,0.20000000298023224
182599618514,0.20000000298023224
182643302198,0.20000000298023224
182693080124,0.20000000298023224
182745331987,0.20000000298023224
182799403032,0.20000000298023224
182843322323,0.20000000298023224
182893859114,0.20000000298023224
182943993667,0.20000000298023224
182994093892,0.20000000298023224
183047781042,0.20000000298023224
183092942501,0.20000000298023224
183143747855,0.20000000298023224
183193115723,0.20000000298023224
183243865582,0.20000000298023224
183295105894,0.20000000298023224
183345867822,0.20000000298023224
183396055153,0.20000000298023224
183443158760,0.20000000298023224
183493840941,0.20000000298023224
183545680750,0.20000000298023224
183600394551,0.20000000298023224
183648145693,0.20000000298023224
183696177638,0.20000000298023224
183745930472,0.20000000298023224
183793313164,0.20000000298023224
183844461092,0.20000000298023224
183893215644,0.20000000298023224
183945501422,0.20000000298023224
183993922385,0.20000000298023224
184046948698,0.20000000298023224
184094919688,0.20000000298023224
184152056765,0.20000000298023224
184193288697,0.20000000298023224
184247717034,0.20000000298023224
184293789676,0.20000000298023224
184343601351,0.20000000298023224
184399440783,0.20000000298023224
184444095621,0.20000000298023224
184495171890,0.20000000298023224
184549542334,0.20000000298023224
184593649617,0.20000000298023224
184642873219,0.20000000298023224
184693409064,0.20000000298023224
184749726329,0.20000000298023224
184795825746,0.20000000298023224
184842807717,0.20000000298023224
184900828880,0.20000000298023224
184942266912,0.5
184993129261,0.5
185044686199,0.5
185093753311,0.5
185142868872,0.5
185192479868,0.5
185242283081,0.5
185292736322,0.5
185343109667,0.5
185394988664,0.5
185443475651,0.5
185495996892,0.5
185542699361,0.5
185594436724,0.5
185644649220,0.5
185692607704,0.5
185743720552,0.5
185799674328,0.5
185845080279,0.5
185892171845,0.5
185942120649,0.5
185995919549,0.5
186042202084,0.5
186095030096,0.5
186142274158,0.5
186194771304,0.5
186254833025,0.5
186296037646,0.5
186344677071,0.5
186394754953,0.5
186442598391,0.5
186492189471,0.5
186542588401,0.5
186593774316,0.5
186642226664,0.5
186692512794,0.5
186742777657,0.5
186794716144,0.5
186842249379,0.5
186897772518,0.5
186945725936,0.5
186994717320,0.5
187042375764,0.5
187092999431,0.5
187144236429,0.5
187194491661,0.5
187242803001,0.5
187292167854,0.5
187343094191,0.5
187396293823,0.5
187443469153,0.5
187492464818,0.5
187544115370,0.5
187595497521,0.5
187644795030,0.5
187692794771,0.5
187743857916,0.5
187794325302,0.5
187846039666,0.5
187906228137,0.5
187945962049,0.5
187992635418,0.5
188042767209,0.5
188095612820,0.5
188142189067,0.5
188195575886,0.5
188243740655,0.5
188294798912,0.5
188344477741,0.5
188393608341,0.5
188442396559,0.5
188494396808,0.5
188544459593,0.5
188593321597,0.5
188642416552,0.5
188694305752,0.5
188748986982,0.5
188800805732,0.5
188844263939,0.5
188892342228,0.5
188945590872,0.5
188992683132,0.5
189042508585,0.5
189095122783,0.5
189144111924,0.5
189192049744,0.5
189242610157,0.5
189292244920,0.5
189342560249,0.5
189395683991,0.5
189443593369,0.5
189493326472,0.5
189544898361,0.5
189593772103,0.5
189644175271,0.5
189693615288,0.5
189744078170,0.5
189792140825,0.5
189845009872,0.5
189892850305,0.5
189944832356,0.5
189993960188,0.5
190047720036,0.5
190094572279,0.5
190148160060,0.5
190192228186,0.5
190244818511,0.5
190294841934,0.5
190348263766,0.5
190394101834,0.5
190442496977,0.5
190493940966,0.5
190543097994,0.5
190593440891,0.5
190642429213,0.5
190694870017,0.5
190747297749,0.5
190793783927,0.5
190842586523,0.5
190893777184,0.5
190942353672,0.5
190994655727,0.5
191042219823,0.5
191095778864,0.5
191142339246,0.5
191194760319,0.5
191242574996,0.5
191292973415,0.5
191342177001,0.5
191392171523,0.5
191442862305,0.5
191496894258,0.5
191543202613,0.5
191596459209,0.5
191645815043,0.5
191692088290,0.5
191748369254,0.5
191792272212,0.5
191842363800,0.5
191895717906,0.5
191947716420,0.5
191995850907,0.5
192043352860,0.5
192097016867,0.5
192144792534,0.5
192194776913,0.5
192243872515,0.5
192297131226,0.5
192345859494,0.5
192393422450,0.5
192445761302,0.5
192493411039,0.5
192543980201,0.5
192593369300,0.5
192642311657,0.5
192696160327,0.5
192744597551,0.5
192795751660,0.5
192843939169,0.5
192893952105,0.5
192942841147,0.5
192992347711,0.5
193047777319,0.5
193092228635,0.5
193143766037,0.5
193192594458,0.5
193243670679,0.5
193292214931,0.5
193342464091,0.5
193392994810,0.5
193443915360,0.5
193492088503,0.5
193543518892,0.5
193594557021,0.5
193645226589,0.5
193693118548,0.5
193742791782,0.5
193797687093,0.5
193842518422,0.5
193900726913,0.5
193945873407,0.5
193996213256,0.5
194042576634,0.5
194096389776,0.5
194142331510,0.5
194195804661,0.5
194248490313,0.5
194292624939,0.5
194343201508,0.5
194392986139,0.5
194442880657,0.5
194492415079,0.5
194546814291,0.5
194594550664,0.5
194642233292,0.5
194692342001,0.5
194742872741,0.5
194798478008,0.5
194843558554,0.5
194893111915,0.5
194944115436,0.5
194993546602,0.5
195043455032,0.5
195092784985,0.5
195143191841,0.5
195192280927,0.5
195242901913,0.5
195296893902,0.5
195346675766,0.5
195393279720,0.5
195442509997,0.5
195492231756,0.5
195544212424,0.5
195592422775,0.5
195647742285,0.5
195692370066,0.5
195742305204,0.5
195796774682,0.5
195842695627,0.5
195894710951,0.5
195942811212,0.5
195992661135,0.5
196042350673,0.5
196098388374,0.5
196142967999,0.5
196192103333,0.5
196243211737,0.5
196294022997,0.5
196343181534,0.5
196392965973,0.5
196446463829,0.5
196492447229,0.5
196543123542,0.5
196595596060,0.5
196647892858,0.5
196693779108,0.5
196745823420,0.5
196797223020,0.5
196845317743,0.5
196898279153,0.5
196944132543,0.5
196993720153,0.5
197042301263,0.5
197092148321,0.5
197144398172,0.5
197192366547,0.5
197246229247,0.5
197293074165,0.5
197344813446,0.5
