time,data
153392083507,0.5
153446725291,0.5
153492715715,0.5
153544756769,0.5
153594152346,0.5
153643132540,0.5
153692234605,0.5
153742346931,0.5
153792112804,0.5
153843443019,0.5
153892364594,0.5
153942315048,0.5
153994564925,0.5
154043095958,0.5
154092043451,0.5
154142789908,0.5
154195747121,0.5
154243745837,0.5
154292060760,0.5
154343203433,0.5
154392605973,0.5
154444786099,0.5
154493564633,0.5
154542843135,0.5
154593419391,0.5
154645054036,0.5
154693438622,0.5
154745962189,0.5
154792054565,0.5
154842919144,0.5
154896714321,0.5
154942980959,0.5
154992332371,0.5
155042507574,0.5
155092760265,0.5
155144224110,0.5
155196321777,0.5
155242052050,0.5
155292087663,0.5
155342314450,0.5
155392195784,0.5
155446424150,0.5
155494078428,0.5
155542374532,0.5
155593232790,0.5
155643023516,0.5
155695189784,0.5
155742485741,0.5
155793686736,0.5
155842167664,0.5
155892735733,0.5
155942434408,0.5
155992305276,0.5
156042957051,0.5
156092826080,0.5
156145090149,0.5
156192678250,0.5
156242113265,0.5
156295128505,0.5
156342041863,0.5
156392121107,0.5
156442057489,0.5
156492051691,0.5
156543191370,0.5
156592928659,0.5
156642843636,0.5
156693397784,0.5
156742493951,0.5
156795003659,0.5
156849259141,0.5
156896822533,0.5
156942007275,0.5
156993979652,0.5
157042731025,0.5
157094930149,0.20000000298023224
157142897048,0.20000000298023224
157193263792,0.20000000298023224
157246801682,0.20000000298023224
157293091244,0.20000000298023224
157345608858,0.20000000298023224
157395206004,0.20000000298023224
157442683946,0.20000000298023224
157492224106,0.5
157544172021,0.5
157594264939,0.5
157642331547,0.5
157692116583,0.5
157743845312,0.5
157792005882,0.5
157842303491,0.5
157895310876,0.5
157943786415,0.5
157992027950,0.5
158042273794,0.5
158091990475,0.5
158142212242,0.5
158192067978,0.5
158242098900,0.5
158296970691,0.5
158343889408,0.5
158392915510,0.5
158443625297,0.5
158492544227,0.5
158542400835,0.5
158594808140,0.5
158642196360,0.5
158692142538,0.5
158745131906,0.5
158793889042,0.5
158842059770,0.5
158892798345,0.5
158944723678,0.5
158996775411,0.5
159042055590,0.5
159092957980,0.5
159145934143,0.5
159194342984,0.5
159243378489,0.5
159292300085,0.5
159346840543,0.5
159392310594,0.5
159443350347,0.5
159499054115,0.5
159542094895,0.5
159593734969,0.5
159643916459,0.5
159692002757,0.5
159746367190,0.5
159792747267,0.5
159842229702,0.5
159895830617,0.5
159942294577,0.5
159992152186,0.5
160044786638,0.5
160092216071,0.5
160144258739,0.5
160192524133,0.5
160245162472,0.5
160292892085,0.5
160345697038,0.5
160392665299,0.5
160443089157,0.5
160493823047,0.5
160542001214,0.5
160592221620,0.5
160644262162,0.5
160695316634,0.20000000298023224
160744399700,0.20000000298023224
160794044651,0.20000000298023224
160843627400,0.20000000298023224
160893166422,0.20000000298023224
160947822507,0.20000000298023224
160996928182,0.5
161042047123,0.5
161092804853,0.5
161142046566,0.5
161192633278,0.5
161242831211,0.5
161292947623,0.5
161347167023,0.5
161398692538,0.5
161442005903,0.5
161495988193,0.5
161542697181,0.5
161594481036,0.5
161643340680,0.5
161693960095,0.5
161745420483,0.5
161792038715,0.5
161842105607,0.5
161894848825,0.5
161942768191,0.5
161993193576,0.5
162043013260,0.5
162094299588,0.5
162142777604,0.5
162194462484,0.5
162242030509,0.5
162295457432,0.5
162342167353,0.5
162392333479,0.5
162442990672,0.5
162492402401,0.5
162543591463,0.5
162593526316,0.5
162642629449,0.5
162694455457,0.5
162742932990,0.5
162792975504,0.5
162845155447,0.5
162892264969,0.5
162943917831,0.5
162994754656,0.5
163045063988,0.5
163094478380,0.5
163142740306,0.5
163192048867,0.5
163241977959,0.5
163292449872,0.5
163343732536,0.5
163392999302,0.5
163443802593,0.5
163496157151,0.5
163547211520,0.20000000298023224
163593856347,0.20000000298023224
163642996409,0.20000000298023224
163696483796,0.20000000298023224
163745912985,0.20000000298023224
163793093451,0.20000000298023224
163846753762,0.20000000298023224
163893022620,0.20000000298023224
163946479518,0.20000000298023224
163994094001,0.20000000298023224
164044770399,0.20000000298023224
164093283535,0.20000000298023224
164142656335,0.5
164196303237,0.5
164242053662,0.5
164293241048,0.5
164342098316,0.5
164392180521,0.5
164442119111,0.5
164493005273,0.5
164543603610,0.5
164596052639,0.5
164646773380,0.5
164694596915,0.5
164743563992,0.5
164796933890,0.5
164844337566,0.5
164899196725,0.5
164945768128,0.5
164992820328,0.5
165043265022,0.5
165095069859,0.5
165143741372,0.5
165193850496,0.5
165242014778,0.5
165294243557,0.5
165344808216,0.5
165393716197,0.5
165443635646,0.5
165492026870,0.5
165544847499,0.5
165592349925,0.5
165642030109,0.5
165694957514,0.5
165744155023,0.5
165792260089,0.5
165848874925,0.5
165898935276,0.5
165943288536,0.5
165993266326,0.5
166043713769,0.5
166092374914,0.5
166144839646,0.5
166198714127,0.5
166243014839,0.5
166292427440,0.5
166342680982,0.5
166392928823,0.5
166443000546,0.5
166492278142,0.5
166542269680,0.5
166593151274,0.5
166644768365,0.5
166693472886,0.5
166746759704,0.5
166792098880,0.5
166842537997,0.5
166892904011,0.5
166942216891,0.5
166992052421,0.5
167042424140,0.5
167093242393,0.5
167142430457,0.5
167192792297,0.5
167242989473,0.5
167292138660,0.5
167342080853,0.5
167392890919,0.5
167442119782,0.5
167493725068,0.5
167544157653,0.5
167594504988,0.5
167642066771,0.5
167699958700,0.5
167743770764,0.5
167792969412,0.5
167842720291,0.5
167892289870,0.5
167944145024,0.5
167996765321,0.5
168042917264,0.5
168094555250,0.5
168144662433,0.5
168192169212,0.5
168244782214,0.5
168292346670,0.5
168342278141,0.5
168392233233,0.5
168445797139,0.5
168493069752,0.5
168545909750,0.5
168592536819,0.5
168642700347,0.5
168692531385,0.5
168745768469,0.5
168792769321,0.5
168842857800,0.5
168892396603,0.5
168944948973,0.5
168992291650,0.5
169044245972,0.5
169093871206,0.5
169142543364,0.5
169192291166,0.5
169246291044,0.5
169296976795,0.5
169342003500,0.5
169394161283,0.5
169442122877,0.5
169496255614,0.5
169542515799,0.5
169594617551,0.5
169642154953,0.5
169693471434,0.5
169742348342,0.5
169794936379,0.5
169842056676,0.5
169892025947,0.5
169943543344,0.5
169996090654,0.5
170042014428,0.5
170095722218,0.5
170142191098,0.5
170192049860,0.5
170243785237,0.5
170295744332,0.5
170342291211,0.5
170394787598,0.5
170443274528,0.5
170492729234,0.5
170543334172,0.5
170593758690,0.5
170643732519,0.5
170692268416,0.5
170745170379,0.5
170792098119,0.5
170844184270,0.5
170892437953,0.5
170943186369,0.5
170993383445,0.5
171042039478,0.5
171092959729,0.5
171142610924,0.5
171216885494,0.5
171242996082,0.5
171297970565,0.5
171342302067,0.5
171394772134,0.5
171449869410,0.5
171493928942,0.5
171542605335,0.5
171596276920,0.5
171642091885,0.5
171693739363,0.5
171744279195,0.5
171794973073,0.5
171845584442,0.5
171892237233,0.5
171943183550,0.5
171992754885,0.5
172042352367,0.5
172093012176,0.5
172143209513,0.5
172192461165,0.5
172242511875,0.5
172293119889,0.5
172342308705,0.5
172395041618,0.5
172442703748,0.5
172493950775,0.5
172542035362,0.5
172592880490,0.5
172642379389,0.5
172693548362,0.5
172745130356,0.5
172792417716,0.5
172845341687,0.5
172894530588,0.5
172943861677,0.5
172993792190,0.5
173042978624,0.5
173093281512,0.5
173144034550,0.5
173194592935,0.5
173243072223,0.5
173292633566,0.5
173344886359,0.5
173392006329,0.5
173442098726,0.5
173493604191,0.5
173542576169,0.5
173592239117,0.5
173644587784,0.5
173692423940,0.5
173744837667,0.5
173792043416,0.5
173842238989,0.5
173892594964,0.5
173946289645,0.5
173996163233,0.5
174042755127,0.5
174092532040,0.5
174142136173,0.5
174192722142,0.5
174242122997,0.5
174292290044,0.5
174346445911,0.5
174392311150,0.5
174442585696,0.5
174492149087,0.5
174543632461,0.5
174594316996,0.5
174647745044,0.5
174694713123,0.5
174742136815,0.5
174791999073,0.5
174842031571,0.5
174892783701,0.5
174942994379,0.5
174992834461,0.5
175042197577,0.5
175092023704,0.5
175142578887,0.5
175192298517,0.5
175247083107,0.5
175294178214,0.5
175342613963,0.5
175392595052,0.5
175444696408,0.5
175494903606,0.5
175542173168,0.5
175593761818,0.5
175644914043,0.5
175694633132,0.5
175742133302,0.5
175793847771,0.5
175843037065,0.5
175892844195,0.5
175943972177,0.5
175992074713,0.5
176042243326,0.5
176093192092,0.5
176144311817,0.5
176192151618,0.5
176243930320,0.5
176295964316,0.5
176345723207,0.5
176393728564,0.5
176446759806,0.5
176494700681,0.5
176542034205,0.5
176592767013,0.5
176642338518,0.5
176692113048,0.5
176742772018,0.5
176794521650,0.5
176842264902,0.5
176893946252,0.5
176942189976,0.5
176997012034,0.5
177045346987,0.5
177092949234,0.5
177142824846,0.5
177194953079,0.5
177242125223,0.5
177292048015,0.5
177344172992,0.5
177392082532,0.5
177443689673,0.5
177495926384,0.5
177547087361,0.5
177592587133,0.5
177642048989,0.5
177693587736,0.5
177742619729,0.5
177796974739,0.5
177842015729,0.5
177894962605,0.5
177943861926,0.5
177996811690,0.5
178042723473,0.5
178095111716,0.5
178144193904,0.5
178196635747,0.5
178242865899,0.5
178293405384,0.5
178345327135,0.5
178395248305,0.5
178442984146,0.5
178494862735,0.5
178545587344,0.5
178592282888,0.5
178649888958,0.5
178694089272,0.5
178742278281,0.5
178795250125,0.5
178845745470,0.5
178892157698,0.5
178943825711,0.5
178992145132,0.5
179042175335,0.5
179094375865,0.5
179142760052,0.5
179192654724,0.5
179243987007,0.5
179296176434,0.5
179343922268,0.20000000298023224
179396602925,0.20000000298023224
179444885682,0.20000000298023224
179497475333,0.20000000298023224
179543726385,0.20000000298023224
179592924277,0.20000000298023224
179643490918,0.20000000298023224
179694856600,0.20000000298023224
179743154883,0.20000000298023224
179795672369,0.20000000298023224
179844830673,0.20000000298023224
179896396703,0.20000000298023224
179946697044,0.20000000298023224
179993715396,0.20000000298023224
180043247699,0.20000000298023224
180094893114,0.20000000298023224
180143609078,0.5
180192079040,0.5
180242056433,0.5
180292113077,0.5
180346717434,0.5
180392195583,0.5
180443998189,0.5
180492310683,0.5
180542100421,0.5
180592573482,0.5
180644091846,0.5
180692981978,0.5
180745297896,0.5
180792039339,0.5
180842241298,0.5
180897804796,0.5
180946677156,0.5
180997278064,0.5
181043101523,0.5
181093367806,0.5
181142948548,0.5
181192117447,0.5
181243297496,0.5
181292262857,0.5
181344795644,0.5
181392068102,0.5
181442302230,0.5
181494932750,0.75
181542793894,0.75
181597819131,0.75
181644799239,0.75
181692780555,0.75
181744813370,0.75
181795056901,0.75
181844849269,0.75
181893959621,0.75
181943979828,0.75
181994651256,0.75
182046156387,0.75
182094137559,0.75
182145316935,0.75
182192891782,0.75
182244975426,0.75
182300887819,0.75
182344699488,0.75
182394323122,0.75
182443575943,0.75
182496141848,0.75
182544753843,0.75
182596518454,0.75
182643240769,0.75
182693074131,0.75
182745299768,0.75
182795678819,0.75
182843013961,0.75
182893852504,0.75
182943986930,0.75
182994043209,0.75
183043313319,0.75
183092814401,0.75
183143230692,0.75
183193108977,0.75
183243231429,0.75
183295092948,0.75
183345683528,0.75
183396049642,0.75
183443091208,0.75
183493668019,0.75
183545230386,0.75
183600304603,0.75
183648139750,0.75
183695964662,0.75
183745926246,0.75
183792861004,0.75
183844455672,0.75
183893058559,0.75
183943552926,0.75
183993845798,0.75
184046749768,0.75
184094914676,0.75
184152050661,0.75
184192915065,0.75
184245777257,0.75
184293301720,0.75
184343588300,0.75
184395861306,0.75
184443422736,0.75
184493911904,0.75
184546785311,0.75
184593636626,0.75
184642814855,0.75
184692936276,0.75
184749721534,0.75
184795427398,0.75
184842723509,0.75
184897484213,0.75
184942092002,0.5
184992343147,0.5
185044679061,0.5
185093584049,0.5
185142696570,0.5
185192444415,0.5
185242234169,0.5
185292731667,0.5
185342915887,0.5
185394337963,0.5
185442259142,0.5
185495991202,0.5
185542391453,0.5
185593740532,0.5
185644488212,0.5
185692237218,0.5
185742924355,0.5
185798409370,0.5
185845075113,0.5
185892090686,0.5
185942004487,0.5
185995803623,0.5
186042166513,0.5
186095022886,0.5
186142160736,0.5
186194765828,0.5
186246205138,0.5
186296032519,0.5
186344671832,0.5
186394749876,0.5
186442066430,0.5
186492114812,0.5
186542468452,0.5
186593769035,0.5
186642084868,0.5
186692117926,0.5
186742235792,0.5
186792336935,0.5
186842067175,0.5
186897767012,0.5
186945721710,0.5
186992145583,0.5
187042120130,0.5
187092135337,0.5
187144019793,0.5
187193858382,0.5
187242743036,0.5
187292048829,0.5
187342801391,0.5
187396289444,0.5
187442196657,0.5
187492360830,0.5
187543499085,0.5
187595492257,0.5
187642741008,0.5
187692536306,0.5
187743497254,0.5
187792938818,0.5
187842069907,0.5
187906222826,0.5
187945957823,0.5
187992038824,0.5
188042099620,0.5
188095608558,0.5
188142183688,0.5
188192618304,0.5
188242135819,0.5
188292077136,0.5
188343624188,0.5
188393330051,0.5
188442105492,0.5
188493994237,0.5
188543305763,0.5
188592904689,0.5
188642024130,0.5
188694300886,0.5
188748983136,0.5
188797344348,0.5
188843910125,0.5
188892177514,0.5
188944940754,0.5
188992074734,0.5
189042224918,0.5
189094966827,0.5
189142414010,0.5
189192043450,0.5
189242120049,0.5
189292065200,0.5
189342555440,0.5
189394948525,0.5
189443361446,0.5
189492321552,0.5
189544739572,0.5
189593767386,0.5
189644170290,0.5
189693380639,0.5
189744073665,0.5
189792062963,0.5
189844948851,0.5
189892844496,0.5
189944707797,0.5
189992736775,0.5
190045113456,0.5
190093822542,0.5
190147985490,0.5
190192007468,0.5
190244813672,0.5
190294837628,0.5
190347873031,0.5
190393940215,0.5
190442266294,0.5
190492105945,0.5
190543091762,0.5
190593113764,0.5
190642316774,0.5
190694863334,0.5
190747293083,0.5
190793779067,0.5
190842581710,0.5
190892083960,0.5
190942126475,0.5
190994607624,0.5
191042026805,0.5
191093440538,0.5
191142297486,0.5
191194753242,0.5
191242569368,0.5
191292968357,0.5
191342171393,0.5
191392165519,0.5
191442856414,0.5
191492025519,0.5
191543197893,0.5
191596447940,0.5
191645810300,0.5
191691992947,0.5
191747944402,0.5
191792213513,0.5
191842112422,0.5
191892245760,0.5
191947710708,0.5
191995234181,0.5
192042016605,0.5
192092570651,0.5
192144788540,0.5
192194770785,0.5
192243866207,0.5
192296822967,0.5
192342557042,0.5
192393345930,0.5
192445755428,0.5
192492970230,0.5
192543974234,0.5
192593363325,0.5
192642302429,0.5
192695902590,0.5
192744593173,0.5
192795490329,0.5
192843059398,0.5
192893947298,0.5
192942836488,0.5
192992273188,0.5
193047748184,0.5
193092073045,0.5
193143532320,0.5
193192588443,0.5
193242608269,0.5
193292209864,0.5
193342357002,0.5
193392989367,0.5
193443870762,0.5
193492037956,0.5
193543513804,0.5
193593029716,0.5
193644979976,0.5
193692862708,0.5
193742680350,0.5
193792084748,0.5
193842513098,0.5
193900721366,0.5
193945868628,0.5
193996124603,0.5
194042570419,0.5
194095693101,0.5
194142048680,0.5
194195797610,0.5
194248484229,0.5
194292568433,0.5
194343196227,0.5
194392118060,0.5
194442035854,0.5
194492028811,0.5
194546777141,0.5
194592304473,0.5
194642104773,0.5
194692026140,0.5
194742587803,0.5
194798472165,0.5
194842508094,0.5
194893106535,0.5
194944087189,0.5
194993539338,0.5
195042082951,0.5
195092778570,0.5
195143186438,0.5
195192143721,0.5
195242059462,0.5
195296887598,0.5
195344794496,0.5
195392783202,0.5
195442186601,0.5
195492040718,0.5
195542029196,0.5
195592402177,0.5
195642998746,0.5
195692066238,0.5
195742011787,0.5
195793740148,0.5
195842085078,0.5
195894670406,0.5
195942492312,0.5
195992178638,0.5
196042326444,0.5
196097553748,0.5
196142963229,0.5
196192075994,0.5
196243027211,0.5
196292919542,0.5
196342641216,0.5
196392041567,0.5
196446456595,0.5
196492443224,0.5
196542084564,0.5
196594987008,0.5
196642553433,0.5
196693566270,0.5
196745818246,0.5
196797217033,0.5
196844061182,0.5
196898014276,0.5
196944127696,0.5
196993714324,0.5
197042011579,0.5
197091996651,0.5
197143883359,0.5
197192186019,0.5
197246215185,0.5
197292852509,0.5
197344487030,0.5
197392450578,0.5
197443118314,0.5
197493220965,0.5
197543212345,0.5
197594086566,0.5
197642355533,0.5
197692525518,0.5
197743332127,0.5
197792077010,0.5
197843881924,0.5
197892089340,0.5
197944765603,0.5
197993975969,0.5
198042052091,0.5
198093813882,0.5
198142127822,0.5
198192187356,0.5
198242521878,0.5
198292982744,0.5
198344759255,0.5
198395932414,0.5
198442277244,0.5
198494468540,0.5
198542188771,0.5
198592279859,0.5
198645737546,0.5
198692954454,0.5
198742228636,0.5
198797805042,0.5
198844737927,0.5
198892208003,0.5
198943028300,0.5
198992097222,0.5
199046582605,0.5
199093097221,0.5
199142282514,0.5
199192380580,0.5
199242561428,0.5
199293378244,0.5
199346741369,0.5
199392464847,0.5
199442718951,0.5
199492026455,0.5
199544438301,0.5
199592160707,0.5
199643380113,0.5
199692056654,0.5
199744131222,0.5
199794466399,0.5
199843398017,0.5
199892158570,0.5
199943393886,0.5
199994904646,0.5
200042380246,0.5
200094919770,0.5
200142132452,0.5
200192116739,0.5
200242957053,0.5
200293779827,0.5
200342784220,0.5
200394856124,0.5
200446092766,0.5
200492450517,0.5
200548783120,0.5
200595912537,0.5
200642049930,0.5
200692238796,0.5
200743547323,0.5
200795698655,0.5
200842041167,0.5
200892098094,0.5
200942530144,0.5
200992402170,0.5
201042038732,0.5
201092415528,0.5
201142169076,0.5
201195930484,0.5
201242618811,0.5
201291999819,0.5
201342096848,0.5
201392355109,0.5
201442887378,0.5
201492479590,0.5
201544047846,0.5
201594699374,0.5
201643605991,0.5
201693923396,0.5
201742222861,0.5
201792141910,0.5
201842087589,0.5
201896092933,0.5
201942549280,0.5
201993650852,0.5
202045480535,0.5
202092199886,0.5
202143999121,0.5
202192133181,0.5
202242453210,0.5
202296049219,0.5
202342129200,0.5
202396228971,0.5
202442068582,0.5
202492093683,0.5
202544817411,0.5
202592256916,0.5
202647839452,0.5
202691976254,0.5
202742673234,0.5
202792968533,0.5
202842289671,0.5
202893463585,0.5
202942832541,0.5
202992122729,0.5
203042710182,0.5
203093269222,0.5
203144328042,0.5
203192221634,0.5
203242635939,0.5
203292182614,0.5
203344977990,0.5
203393166473,0.5
203443867184,0.5
203491970542,0.5
203544228879,0.5
203592722722,0.5
203645126726,0.5
203692564330,0.5
203746098358,0.5
203793308060,0.5
203842617455,0.5
203893025518,0.5
203942158772,0.5
203997474968,0.5
204043888734,0.5
204098676576,0.5
204142636708,0.5
204197723046,0.5
204242100345,0.5
204292511170,0.5
204342006565,0.5
204393703983,0.5
204442096998,0.5
204492221919,0.5
204544902880,0.5
204592099122,0.5
204642793409,0.5
204697502905,0.5
204743225140,0.5
204802839133,0.5
204843014480,0.5
204893562442,0.5
204945276088,0.5
204992029792,0.5
205049689840,0.5
205094243506,0.5
205142324984,0.5
205192147567,0.5
205243660849,0.5
205292116527,0.5
205343033198,0.5
205393478822,0.5
205442380406,0.5
205495982936,0.5
205546794194,0.5
205592882895,0.5
205642843196,0.5
205692935171,0.5
205743867110,0.5
205793310690,0.5
205842044612,0.5
205892130368,0.5
205942918433,0.5
205993446201,0.5
206042127514,0.5
206092586133,0.5
206152049955,0.5
206197784362,0.5
206243744482,0.5
206292401367,0.5
206342881921,0.5
206392127945,0.5
206443274785,0.5
206493165158,0.5
206542403363,0.5
206592891616,0.5
206644754165,0.5
206697446445,0.5
206744026257,0.5
206796857337,0.5
206842051097,0.5
206893943214,0.5
206943075812,0.5
206992108860,0.5
207044813892,0.5
207095855598,0.5
207142391233,0.5
207192614176,0.5
207244075002,0.5
207292933569,0.5
207343709934,0.5
207397036676,0.5
207442180881,0.5
207492054010,0.5
207542223026,0.5
207596793605,0.5
207642095433,0.5
207692196497,0.5
207742387665,0.5
207792044506,0.5
207842062889,0.5
207894735264,0.5
207942114901,0.5
207992436693,0.5
208042925410,0.5
208094051150,0.5
208143936459,0.5
208194231243,0.5
208242033182,0.5
208292774402,0.5
208342665006,0.5
208393294296,0.5
208442138290,0.5
208492193037,0.5
208542140162,0.5
208592119165,0.5
208643708399,0.5
208692104817,0.5
208744767782,0.5
208792247204,0.5
208848802403,0.5
208895727068,0.5
208942310309,0.5
208992195502,0.5
209042277123,0.5
209092085695,0.5
209142728249,0.5
209193100191,0.5
209242203970,0.5
209292101826,0.5
209342133003,0.5
209397016962,0.5
209442253546,0.5
209492745788,0.5
209542170063,0.5
209592996634,0.5
209642189614,0.5
209694689043,0.5
209742275917,0.5
209795187677,0.5
209842217801,0.5
209892151501,0.5
209942160385,0.5
209992852455,0.5
210042117465,0.5
210092054424,0.5
210142165358,0.5
210194230222,0.5
210244928625,0.5
210292120290,0.5
210342116302,0.5
210392277282,0.5
210442207976,0.5
210493402186,0.5
210542090481,0.5
210592200191,0.5
210642231051,0.5
210692258002,0.5
210742542385,0.5
210792164416,0.5
210842224259,0.5
210892219718,0.5
210942096753,0.5
210994750422,0.5
211042265545,0.5
211092077996,0.5
211142163972,0.5
211192129604,0.5
211242119628,0.5
211292071109,0.5
211342103989,0.5
211392246132,0.5
211442220714,0.5
211492050512,0.5
211542107334,0.5
211592213897,0.5
211645443518,0.5
211692067612,0.5
211742245515,0.5
211792226811,0.5
211842739246,0.5
211892048557,0.5
211942208681,0.5
211995161437,0.5
212042183776,0.5
212094504348,0.5
212143201511,0.5
212192211304,0.5
212242111898,0.5
212292057760,0.5
212342219221,0.5
212392153881,0.5
212442082903,0.5
212492066733,0.5
212542085055,0.5
212592123706,0.5
212642084740,0.5
212692047974,0.5
212742069585,0.5
212792127690,0.5
212842094446,0.5
212892115921,0.5
212942073073,0.5
212992106594,0.5
213042078217,0.5
213092050174,0.5
213142092300,0.5
213192121813,0.5
213242083855,0.5
213292042971,0.5
213342082509,0.5
213392102396,0.5
213442074811,0.5
213492045191,0.5
213542063777,0.5
213592084434,0.5
213642061240,0.5
213692061493,0.5
213742084060,0.5
213792105587,0.5
213842076018,0.5
213892075823,0.5
213942084469,0.5
213992079421,0.5
214042076267,0.5
214092074504,0.5
214142118727,0.5
214192106831,0.5
214242078389,0.5
214292045040,0.5
214342070345,0.5
214392106969,0.5
214442065246,0.5
214492058920,0.5
214542082702,0.5
214592116481,0.5
