time,data
37041649869,0.4505971074104309
37348764077,0.4505971074104309
37657525242,0.4505971074104309
37942285643,0.5032848119735718
38265402930,0.4505971074104309
38557126955,0.4505971074104309
38894018333,0.4505971074104309
39187722149,0.4505971074104309
39518287110,0.4505971074104309
39817288231,0.4505971074104309
40128946203,0.41156506538391113
40452898602,0.41156506538391113
40756158270,0.41156506538391113
41092416351,0.41156506538391113
41379347449,0.41156506538391113
41703303601,0.41156506538391113
42012296215,0.41156506538391113
42336204098,0.41156506538391113
42628973245,0.41156506538391113
42976283011,0.41156506538391113
43277570131,0.3826494514942169
43567211654,0.3826494514942169
43876052081,0.3826494514942169
44177983498,0.3826494514942169
44495895423,0.3826494514942169
44790435410,0.3826494514942169
45123676760,0.41156506538391113
45427176770,0.3826494514942169
45750234629,0.3826494514942169
46057141383,0.3826494514942169
46380564310,0.3826494514942169
46681830823,0.3826494514942169
47034010554,0.41156506538391113
47341015796,0.41156506538391113
47632201784,0.41156506538391113
47961746433,0.3826494514942169
48265223673,0.3826494514942169
48591582994,0.3826494514942169
48913673698,0.3826494514942169
49244727434,0.3826494514942169
49543035973,0.3826494514942169
49879530407,0.3826494514942169
50175943267,0.3826494514942169
50506548508,0.36122822761535645
50805132012,0.3826494514942169
51106420258,0.3826494514942169
51427612802,0.3826494514942169
51729870131,0.3826494514942169
52056141380,0.3826494514942169
52364221393,0.3826494514942169
52692879213,0.36122822761535645
53004366563,0.36122822761535645
53328931673,0.36122822761535645
53627382774,0.36122822761535645
53965021321,0.36122822761535645
54274524910,0.36122822761535645
54610485994,0.3826494514942169
54911855038,0.3826494514942169
55208327737,0.36122822761535645
55563453473,0.36122822761535645
55862504508,0.36122822761535645
56186559942,0.36122822761535645
56484711887,0.3826494514942169
56806965912,0.3826494514942169
57100140110,0.3826494514942169
57432467760,0.36122822761535645
57744713039,0.36122822761535645
58084543286,0.36122822761535645
58392915775,0.36122822761535645
58749903606,0.36122822761535645
59062314437,0.36122822761535645
59390210008,0.36122822761535645
59705273644,0.36122822761535645
60011722007,0.3453589677810669
60339824291,0.3453589677810669
60645839181,0.36122822761535645
60984253147,0.36122822761535645
61285639599,0.36122822761535645
61636006022,0.36122822761535645
61935267419,0.36122822761535645
62278227853,0.3453589677810669
62577268036,0.3453589677810669
62887389704,0.3453589677810669
63229730965,0.3453589677810669
63540966871,0.3453589677810669
63891156297,0.3453589677810669
64215999546,0.3453589677810669
64536823808,0.3453589677810669
64855084414,0.33360275626182556
65178286364,0.33360275626182556
65499196187,0.3453589677810669
65827853334,0.3453589677810669
66131543724,0.3453589677810669
66468432204,0.3453589677810669
66778278368,0.3453589677810669
67097678370,0.3136618733406067
67422596993,0.3136618733406067
67733248600,0.3136618733406067
68074524427,0.31844156980514526
68380945842,0.31844156980514526
68729812184,0.3248935341835022
69045208302,0.3248935341835022
69393731099,0.33360275626182556
69681037216,0.33360275626182556
69956350564,0.33360275626182556
70201356666,0.33360275626182556
70451602058,0.33360275626182556
70718613518,0.33360275626182556
70977411764,0.33360275626182556
71241256886,0.33360275626182556
71515660338,0.33360275626182556
71785514499,0.33360275626182556
72030690567,0.33360275626182556
80296767329,0.3453589677810669
80617796141,0.33360275626182556
80933538321,0.3453589677810669
81237218043,0.3453589677810669
81569710882,0.36122822761535645
81863438072,0.36122822761535645
82197304142,0.3826494514942169
82511192380,0.41156506538391113
82855791624,0.3826494514942169
83160604193,0.41156506538391113
83459944391,0.41156506538391113
83777998472,0.41156506538391113
84099726887,0.3826494514942169
84423260737,0.3826494514942169
84726414007,0.3826494514942169
85065349263,0.3826494514942169
85373203659,0.3826494514942169
85739378494,0.3826494514942169
86047510098,0.4505971074104309
86368646746,0.5032848119735718
86607388960,0.5032848119735718
86867482151,0.800000011920929
87105831439,0.800000011920929
87356935395,0.800000011920929
87604547470,0.800000011920929
87838924676,0.800000011920929
88092911506,0.800000011920929
88332519628,0.800000011920929
88589130147,0.800000011920929
92507076280,0.800000011920929
92837361576,0.800000011920929
93135837546,0.800000011920929
93441609240,0.800000011920929
93775535484,0.800000011920929
94085542279,0.800000011920929
94410457563,0.800000011920929
94719120618,0.800000011920929
95053010803,0.800000011920929
95350103256,0.800000011920929
95699895526,0.800000011920929
96005627973,0.800000011920929
96335289798,0.800000011920929
96642831104,0.800000011920929
96997589301,0.800000011920929
97306062168,0.800000011920929
97608493006,0.800000011920929
97942462899,0.800000011920929
98259688877,0.800000011920929
98601111204,0.800000011920929
98906905393,0.800000011920929
99242738964,0.800000011920929
99561512465,0.800000011920929
99890133980,0.800000011920929
100205022762,0.800000011920929
100468071609,0.800000011920929
100707175892,0.800000011920929
100943256951,0.800000011920929
101192813839,0.800000011920929
101433401685,0.800000011920929
101693790168,0.800000011920929
101929000130,0.800000011920929
102185831418,0.800000011920929
102456185869,0.800000011920929
105771512576,0.800000011920929
106110017127,0.800000011920929
106408630132,0.800000011920929
106741291154,0.800000011920929
107040556768,0.800000011920929
107339729745,0.800000011920929
107680743360,0.800000011920929
107993307731,0.800000011920929
108313905743,0.800000011920929
108613577791,0.800000011920929
108938478599,0.800000011920929
109253915744,0.800000011920929
109586070982,0.800000011920929
109887045472,0.800000011920929
110228540110,0.800000011920929
110527064592,0.800000011920929
110858127778,0.800000011920929
111158202958,0.800000011920929
111475544426,0.800000011920929
111816134046,0.800000011920929
112134421417,0.800000011920929
112467575788,0.800000011920929
112783671602,0.800000011920929
113126315448,0.800000011920929
113423402265,0.800000011920929
113762785769,0.800000011920929
114086766052,0.800000011920929
114437403633,0.800000011920929
114759146300,0.800000011920929
115085813197,0.800000011920929
115422102895,0.800000011920929
115731855329,0.800000011920929
116069278126,0.800000011920929
116415227056,0.800000011920929
116757562766,0.800000011920929
117077513326,0.800000011920929
117425119546,0.800000011920929
117774394838,0.800000011920929
118123670632,0.800000011920929
118442902905,0.800000011920929
118791074085,0.800000011920929
119104979740,0.800000011920929
119414766761,0.800000011920929
119749338807,0.800000011920929
120062251275,0.800000011920929
120388250423,0.800000011920929
120713249146,0.800000011920929
121049954633,0.800000011920929
121361947242,0.800000011920929
121705195213,0.800000011920929
122028987010,0.800000011920929
122377223100,0.800000011920929
122699594579,0.800000011920929
123031581304,0.800000011920929
123372894625,0.800000011920929
123687406406,0.800000011920929
124019620776,0.800000011920929
124348824992,0.800000011920929
124691253601,0.800000011920929
125003765667,0.800000011920929
125341095927,0.800000011920929
125664078391,0.800000011920929
126005722219,0.800000011920929
126328172895,0.800000011920929
126679471319,0.800000011920929
127005301352,0.800000011920929
127321232187,0.800000011920929
127677474982,0.800000011920929
128008374945,0.800000011920929
128328835658,0.800000011920929
128573822835,0.800000011920929
128839262272,0.800000011920929
129082406606,0.800000011920929
129349426189,0.800000011920929
129604829593,0.800000011920929
129868719103,0.800000011920929
130104789291,0.800000011920929
130367933185,0.800000011920929
130623862284,0.800000011920929
140965817460,0.800000011920929
141272624482,0.800000011920929
141601115736,0.800000011920929
141909629181,0.800000011920929
142233638028,0.800000011920929
142547754962,0.800000011920929
142856938006,0.800000011920929
143097587886,0.800000011920929
143360027016,0.800000011920929
143617187083,0.800000011920929
143877128788,0.800000011920929
144145467353,0.800000011920929
144388810062,0.800000011920929
144653478410,0.800000011920929
144899599949,0.800000011920929
145172132520,0.800000011920929
146505273112,0.800000011920929
146824067269,0.800000011920929
147147340255,0.800000011920929
147446912624,0.800000011920929
147784321694,0.800000011920929
148086439725,0.800000011920929
148415441029,0.800000011920929
148716765957,0.800000011920929
149072822632,0.800000011920929
149386317513,0.800000011920929
149729940320,0.800000011920929
150039571929,0.800000011920929
150363467585,0.800000011920929
150688393419,0.800000011920929
151006603459,0.800000011920929
151340560652,0.800000011920929
151651669438,0.800000011920929
151980719899,0.800000011920929
152284264923,0.800000011920929
152623366566,0.800000011920929
152939092149,0.800000011920929
153275450749,0.800000011920929
153590238162,0.800000011920929
153897315651,0.800000011920929
154244080779,0.800000011920929
154557814074,0.800000011920929
154890478035,0.800000011920929
155239109565,0.800000011920929
155583555609,0.670409083366394
155900466898,0.670409083366394
156239634382,0.800000011920929
156543396048,0.670409083366394
156881676759,0.670409083366394
157187806418,0.670409083366394
157559436567,0.670409083366394
157873916331,0.670409083366394
158183073030,0.5744057893753052
158523580960,0.670409083366394
158850603370,0.670409083366394
159201358896,0.670409083366394
159508770255,0.670409083366394
159835337500,0.5744057893753052
160149051830,0.5744057893753052
160491003470,0.5744057893753052
160804760303,0.670409083366394
161156075604,0.5744057893753052
161462571563,0.5744057893753052
161781017643,0.5744057893753052
162131342980,0.5744057893753052
162488540412,0.5744057893753052
162813878179,0.5744057893753052
163148846009,0.5744057893753052
163505865603,0.5744057893753052
163858399758,0.670409083366394
164210904494,0.5744057893753052
164519117296,0.5744057893753052
164853479267,0.5744057893753052
165169675584,0.5032848119735718
165508829850,0.5032848119735718
165820864066,0.5032848119735718
166125378906,0.5032848119735718
166458022937,0.4505971074104309
166775484663,0.4505971074104309
167117973616,0.4505971074104309
167421152261,0.5032848119735718
167755548828,0.4505971074104309
168052563939,0.4505971074104309
168401471815,0.670409083366394
168731408920,0.5744057893753052
169093634262,0.5744057893753052
169403310609,0.670409083366394
169718125937,0.670409083366394
170048492764,0.670409083366394
170350606764,0.670409083366394
170686938194,0.670409083366394
170992579657,0.670409083366394
171348110105,0.670409083366394
171659620172,0.670409083366394
171998438520,0.5744057893753052
172344585052,0.670409083366394
172689315910,0.800000011920929
173001990005,0.800000011920929
173347673465,0.670409083366394
173655090799,0.800000011920929
173975244810,0.800000011920929
174312826309,0.800000011920929
174628910443,0.800000011920929
174965339078,0.800000011920929
175334759393,0.800000011920929
175717664065,0.800000011920929
176051206000,0.800000011920929
176400197589,0.800000011920929
176763164826,0.800000011920929
177099552411,0.800000011920929
177419913924,0.800000011920929
177805512297,0.800000011920929
178148268357,0.800000011920929
178501395196,0.800000011920929
178882907419,0.800000011920929
179215770465,0.800000011920929
179553719904,0.800000011920929
179862264828,0.800000011920929
180202880585,0.800000011920929
180508168637,0.800000011920929
180867185674,0.800000011920929
181190816887,0.800000011920929
181528895556,0.800000011920929
181853705881,0.800000011920929
182163393127,0.800000011920929
182507710319,0.800000011920929
182829118780,0.670409083366394
183175346974,0.800000011920929
183490498655,0.670409083366394
183839021942,0.670409083366394
184159347041,0.670409083366394
184498711784,0.670409083366394
184802015055,0.800000011920929
185155725167,0.5744057893753052
185518351551,0.5744057893753052
185887730608,0.5744057893753052
186210622928,0.5744057893753052
186556916314,0.5744057893753052
186919804958,0.670409083366394
187256996403,0.5744057893753052
187619709034,0.5744057893753052
187964715305,0.5744057893753052
188323585996,0.5744057893753052
188644111956,0.5744057893753052
188979756921,0.5744057893753052
189304428501,0.5744057893753052
189658156706,0.5032848119735718
189989826381,0.5032848119735718
190344935897,0.5032848119735718
190714724333,0.4505971074104309
191050676117,0.4505971074104309
191407978736,0.4505971074104309
191727926304,0.41156506538391113
192065780355,0.41156506538391113
192383050418,0.41156506538391113
192751023904,0.36122822761535645
193061652242,0.3826494514942169
193390931475,0.3826494514942169
193716185215,0.3826494514942169
194040414490,0.3826494514942169
194336674388,0.3826494514942169
194637165785,0.36122822761535645
194974779922,0.36122822761535645
195303022691,0.3826494514942169
195630806082,0.3826494514942169
195937005624,0.36122822761535645
196270608921,0.36122822761535645
196564853218,0.36122822761535645
196894695571,0.36122822761535645
197205860653,0.3453589677810669
197535450566,0.36122822761535645
197829292307,0.36122822761535645
198130372982,0.36122822761535645
198448543693,0.36122822761535645
198760471034,0.36122822761535645
199103298170,0.36122822761535645
199391070755,0.4505971074104309
199733409580,0.5032848119735718
200032013532,0.5744057893753052
200358504654,0.5744057893753052
200656459599,0.800000011920929
200992201910,0.800000011920929
201303699304,0.800000011920929
201630172782,0.800000011920929
201941808626,0.800000011920929
202254165461,0.800000011920929
202594031555,0.800000011920929
202915327437,0.800000011920929
203254458931,0.800000011920929
203567890746,0.800000011920929
203925318000,0.800000011920929
204253407120,0.800000011920929
204579477499,0.800000011920929
204877694942,0.800000011920929
205219181606,0.800000011920929
205528315882,0.800000011920929
205833714107,0.800000011920929
206161080902,0.800000011920929
206465645915,0.800000011920929
206784544614,0.800000011920929
207098346376,0.800000011920929
207439538054,0.800000011920929
207748432834,0.800000011920929
208084799090,0.800000011920929
208390302212,0.800000011920929
208733312575,0.800000011920929
209043559297,0.800000011920929
209404233155,0.800000011920929
209744683103,0.800000011920929
210060362102,0.800000011920929
210405968916,0.800000011920929
210713376998,0.800000011920929
211071836786,0.800000011920929
211386099252,0.800000011920929
211719885222,0.800000011920929
212025221062,0.800000011920929
212366588003,0.800000011920929
212684428329,0.800000011920929
213017472181,0.800000011920929
213315800416,0.800000011920929
213623433756,0.800000011920929
213983169861,0.800000011920929
214317162657,0.800000011920929
214655855111,0.800000011920929
214956973842,0.800000011920929
215294847993,0.800000011920929
215604906618,0.800000011920929
215935494270,0.800000011920929
216243325312,0.800000011920929
216587729582,0.800000011920929
216896280137,0.800000011920929
217237126890,0.800000011920929
217580933401,0.800000011920929
217911695993,0.800000011920929
218262063251,0.800000011920929
218591085053,0.800000011920929
218932501548,0.800000011920929
219270325920,0.800000011920929
219608336589,0.800000011920929
219910197178,0.800000011920929
220253436201,0.800000011920929
220547939337,0.800000011920929
220888141891,0.800000011920929
221190387586,0.800000011920929
221533861963,0.800000011920929
221829285651,0.800000011920929
222152600590,0.800000011920929
222518404319,0.800000011920929
222842879179,0.800000011920929
223195734224,0.800000011920929
223520582754,0.800000011920929
223871377064,0.800000011920929
224193424676,0.800000011920929
224554189440,0.800000011920929
224866720288,0.800000011920929
225212565260,0.800000011920929
225524099824,0.800000011920929
225835564274,0.800000011920929
226171983247,0.800000011920929
226484267672,0.800000011920929
226824825981,0.800000011920929
227147710651,0.800000011920929
227496665956,0.800000011920929
227795961118,0.800000011920929
228134484479,0.800000011920929
228450461515,0.800000011920929
228808792214,0.800000011920929
229143120363,0.800000011920929
229479012066,0.800000011920929
229791446527,0.800000011920929
230133354817,0.800000011920929
230496370945,0.800000011920929
230827463977,0.800000011920929
231198050569,0.800000011920929
231521837779,0.800000011920929
231851538231,0.800000011920929
232173266027,0.800000011920929
232519201473,0.800000011920929
232846551059,0.800000011920929
233198432557,0.800000011920929
233525392049,0.670409083366394
233842770051,0.670409083366394
234186441440,0.800000011920929
234522008318,0.670409083366394
234854920669,0.670409083366394
235169490183,0.670409083366394
235518750141,0.670409083366394
235834726435,0.800000011920929
236192633208,0.800000011920929
236524895340,0.670409083366394
236872665127,0.670409083366394
237197682117,0.670409083366394
237548211997,0.670409083366394
237870658041,0.670409083366394
238186655394,0.670409083366394
238538483938,0.670409083366394
238867178348,0.800000011920929
239216897614,0.670409083366394
239529980993,0.670409083366394
239892693505,0.670409083366394
240214521441,0.670409083366394
240576764791,0.670409083366394
240892033910,0.670409083366394
241245244196,0.670409083366394
241572378764,0.670409083366394
241884917512,0.670409083366394
242241367170,0.670409083366394
242562889014,0.670409083366394
242914728640,0.670409083366394
243240094751,0.670409083366394
243574136344,0.5744057893753052
243902857781,0.5744057893753052
244275699578,0.5744057893753052
244593456388,0.670409083366394
244957250909,0.670409083366394
245274082386,0.670409083366394
245633179283,0.670409083366394
245961880837,0.5744057893753052
246282703232,0.5744057893753052
246641364222,0.670409083366394
246965337029,0.670409083366394
247290537472,0.800000011920929
247610496109,0.670409083366394
247963751046,0.800000011920929
248279124128,0.800000011920929
248633235675,0.800000011920929
248973300607,0.800000011920929
249329251283,0.800000011920929
249662375102,0.800000011920929
249995395093,0.800000011920929
250343581324,0.800000011920929
250671345689,0.800000011920929
251013253846,0.800000011920929
251327664654,0.800000011920929
251675550780,0.800000011920929
252001336849,0.800000011920929
252346841459,0.800000011920929
252663687523,0.800000011920929
253022527507,0.800000011920929
253340531995,0.800000011920929
253689389409,0.800000011920929
254006120202,0.800000011920929
254329865871,0.800000011920929
254666856835,0.800000011920929
254981069482,0.800000011920929
255328894957,0.800000011920929
255654429082,0.800000011920929
256005752807,0.800000011920929
256333152966,0.800000011920929
256679596193,0.800000011920929
257001834304,0.800000011920929
257369390741,0.800000011920929
257687322479,0.800000011920929
258010949675,0.670409083366394
258367986325,0.670409083366394
258689009172,0.670409083366394
259030239528,0.800000011920929
259365032769,0.670409083366394
259708570065,0.670409083366394
260026187626,0.670409083366394
260366892145,0.670409083366394
260691734091,0.670409083366394
261053024918,0.670409083366394
261374034309,0.800000011920929
261734252090,0.670409083366394
262056693428,0.670409083366394
262371877393,0.670409083366394
262705858349,0.670409083366394
263043625031,0.670409083366394
263387497028,0.670409083366394
263723927821,0.5744057893753052
264065759149,0.5744057893753052
264406655965,0.5744057893753052
264752985383,0.5744057893753052
265074832411,0.5744057893753052
265421140623,0.5744057893753052
265741972896,0.5744057893753052
266107261739,0.5744057893753052
266432068423,0.5032848119735718
266756446560,0.5032848119735718
267103007349,0.5032848119735718
267415667478,0.5032848119735718
267762418521,0.5032848119735718
268087639903,0.5744057893753052
268426249381,0.5032848119735718
268753130385,0.5032848119735718
269085686159,0.5032848119735718
269404953065,0.5032848119735718
269749294184,0.5032848119735718
270104287804,0.5032848119735718
270428059421,0.4505971074104309
270775271425,0.4505971074104309
271096747830,0.4505971074104309
271439593252,0.4505971074104309
271756407485,0.5032848119735718
272068013817,0.4505971074104309
272315915065,0.4505971074104309
272589156044,0.4505971074104309
272829092469,0.4505971074104309
273117601020,0.4505971074104309
273377438312,0.4505971074104309
273651009645,0.4505971074104309
273892069299,0.4505971074104309
274138918529,0.4505971074104309
274393322249,0.4505971074104309
291110372878,0.4505971074104309
291415317964,0.4505971074104309
291719738373,0.4505971074104309
292043055068,0.5032848119735718
292350657277,0.5032848119735718
292693852994,0.5032848119735718
292996282265,0.4505971074104309
293330979513,0.4505971074104309
293638904475,0.4505971074104309
293898680567,0.4505971074104309
294145212043,0.4505971074104309
294476619377,0.4505971074104309
294769740005,0.41156506538391113
295085222920,0.41156506538391113
295395969093,0.41156506538391113
295709303512,0.41156506538391113
295981137344,0.41156506538391113
296235439078,0.4505971074104309
296492457737,0.4505971074104309
296727088325,0.4505971074104309
296978076927,0.4505971074104309
297216956206,0.4505971074104309
297473490609,0.4505971074104309
297714105088,0.4505971074104309
297969332668,0.4505971074104309
298230949930,0.4505971074104309
298549246811,0.4505971074104309
298874488590,0.4505971074104309
299180730008,0.41156506538391113
299513305439,0.41156506538391113
299815069742,0.41156506538391113
300166073372,0.41156506538391113
300494370935,0.3826494514942169
300822558481,0.3826494514942169
301139492019,0.3826494514942169
301478199838,0.3826494514942169
301805317053,0.3826494514942169
302142870773,0.41156506538391113
302476666148,0.3826494514942169
302804627776,0.3826494514942169
303139769002,0.3826494514942169
303480581485,0.3826494514942169
303815880445,0.3826494514942169
304125034853,0.3826494514942169
304461974599,0.36122822761535645
304778740755,0.36122822761535645
305120077697,0.36122822761535645
305438428277,0.36122822761535645
305784910894,0.36122822761535645
306100514841,0.33360275626182556
306406563999,0.33360275626182556
306749217403,0.33360275626182556
307085587957,0.3453589677810669
307463842738,0.3453589677810669
307793743031,0.3453589677810669
308140333360,0.3453589677810669
308440621073,0.36122822761535645
308774311926,0.36122822761535645
309083312743,0.36122822761535645
309436049539,0.3826494514942169
309760650988,0.36122822761535645
310111357560,0.36122822761535645
310423514850,0.36122822761535645
310752125804,0.36122822761535645
311097739034,0.3826494514942169
311401759541,0.3826494514942169
311747372855,0.3826494514942169
312075525726,0.5032848119735718
312427545766,0.800000011920929
312748183494,0.800000011920929
313084731896,0.800000011920929
313415292161,0.800000011920929
313796784824,0.800000011920929
314125177179,0.800000011920929
314447143650,0.800000011920929
314792198178,0.800000011920929
315095651493,0.800000011920929
315435434674,0.800000011920929
315762074326,0.800000011920929
316109430169,0.800000011920929
316417080368,0.800000011920929
316773230356,0.800000011920929
317081111022,0.800000011920929
317440170120,0.800000011920929
317760294821,0.800000011920929
318112833817,0.800000011920929
318423689813,0.800000011920929
318757735029,0.800000011920929
319095000849,0.800000011920929
319409744676,0.800000011920929
319772228653,0.800000011920929
320090480287,0.800000011920929
320448953758,0.800000011920929
320763648256,0.800000011920929
321134944738,0.800000011920929
321499649577,0.800000011920929
321875939540,0.800000011920929
322219707921,0.800000011920929
322543852484,0.800000011920929
322880274140,0.800000011920929
323189405783,0.800000011920929
323518326869,0.800000011920929
323837798596,0.800000011920929
324187693310,0.800000011920929
324497181200,0.800000011920929
324843528516,0.800000011920929
325170974108,0.800000011920929
325529921022,0.800000011920929
325841360167,0.800000011920929
326194426973,0.800000011920929
326534647303,0.800000011920929
326838835889,0.800000011920929
327200399351,0.800000011920929
327511023754,0.800000011920929
327852405386,0.800000011920929
328163665946,0.800000011920929
328511049185,0.800000011920929
328822988874,0.800000011920929
329167664191,0.800000011920929
329489109192,0.800000011920929
329839053058,0.800000011920929
330146717174,0.800000011920929
330472107277,0.800000011920929
330801705576,0.800000011920929
331122460845,0.800000011920929
331465086152,0.800000011920929
331778971304,0.800000011920929
332128242278,0.800000011920929
332455546947,0.800000011920929
332792861492,0.800000011920929
333103583608,0.800000011920929
333449270199,0.800000011920929
333759641385,0.800000011920929
334100982892,0.800000011920929
334412424752,0.800000011920929
334717535847,0.800000011920929
335047287000,0.800000011920929
335351342298,0.800000011920929
335679812773,0.800000011920929
336002906577,0.800000011920929
336344943100,0.800000011920929
336643754621,0.800000011920929
336973864434,0.800000011920929
337270169998,0.800000011920929
337593028874,0.800000011920929
337913304254,0.800000011920929
338228161196,0.800000011920929
338565907997,0.800000011920929
338903167475,0.800000011920929
339245959935,0.800000011920929
339541453428,0.800000011920929
339878574682,0.800000011920929
340208163847,0.800000011920929
340545786386,0.800000011920929
340868819846,0.800000011920929
341214698581,0.800000011920929
341530520959,0.800000011920929
341871391276,0.800000011920929
342186328988,0.800000011920929
342500243569,0.800000011920929
342830765691,0.800000011920929
343139556125,0.800000011920929
343473947914,0.800000011920929
343788863459,0.800000011920929
344121165437,0.800000011920929
344421451241,0.800000011920929
344772192239,0.800000011920929
345072955642,0.800000011920929
345395312503,0.800000011920929
345707544296,0.800000011920929
346061522381,0.800000011920929
346369390276,0.800000011920929
346670203312,0.800000011920929
346988458249,0.800000011920929
347312969902,0.800000011920929
347655801833,0.800000011920929
347951960205,0.800000011920929
348297608317,0.800000011920929
348600620814,0.800000011920929
348939208072,0.670409083366394
349280049212,0.670409083366394
349619967859,0.670409083366394
349947416684,0.800000011920929
350250610091,0.4505971074104309
350584644221,0.4505971074104309
350899750798,0.5032848119735718
351235262659,0.5032848119735718
351544348815,0.5032848119735718
351879243367,0.5032848119735718
352185464580,0.5744057893753052
352520817694,0.4505971074104309
352827406072,0.4505971074104309
353177945716,0.4505971074104309
353474331502,0.4505971074104309
353810918839,0.4505971074104309
354116724080,0.4505971074104309
354424582356,0.4505971074104309
354758645051,0.4505971074104309
355061782166,0.4505971074104309
355385029830,0.4505971074104309
355690937778,0.5032848119735718
356011234053,0.5032848119735718
356354477224,0.5032848119735718
356732848520,0.4505971074104309
357048301935,0.5032848119735718
357378398397,0.4505971074104309
357703364749,0.4505971074104309
358021716651,0.4505971074104309
358375588648,0.5032848119735718
358712389759,0.5032848119735718
359078673521,0.5032848119735718
359387505120,0.5032848119735718
359718400810,0.5032848119735718
360041255165,0.4505971074104309
360379134311,0.4505971074104309
360678917181,0.5032848119735718
361018447910,0.5032848119735718
361350506370,0.5032848119735718
361698136093,0.5032848119735718
362024714116,0.5032848119735718
362356013538,0.5744057893753052
362687809247,0.5032848119735718
362991336898,0.5032848119735718
363336369462,0.5744057893753052
363657212915,0.5744057893753052
363999049138,0.5744057893753052
364318338511,0.5032848119735718
364656519117,0.5032848119735718
364980803408,0.5032848119735718
365331217474,0.5744057893753052
365645348046,0.5744057893753052
365960838490,0.5744057893753052
366301613525,0.5744057893753052
366617955778,0.5744057893753052
366954059114,0.5032848119735718
367274441988,0.5032848119735718
367616979913,0.5032848119735718
367936013110,0.5032848119735718
368295768446,0.5032848119735718
368627820287,0.5032848119735718
369011640580,0.5032848119735718
369315181197,0.5032848119735718
369673855958,0.5032848119735718
369990746159,0.5032848119735718
370311795159,0.4505971074104309
370692934486,0.4505971074104309
371029930571,0.5032848119735718
371384297817,0.5032848119735718
371708023536,0.5032848119735718
372053082694,0.5032848119735718
372369158688,0.5032848119735718
372713665148,0.5032848119735718
373019038634,0.4505971074104309
373343377319,0.4505971074104309
373662035342,0.4505971074104309
373966363922,0.4505971074104309
374308725887,0.4505971074104309
374608621418,0.4505971074104309
374942874743,0.5032848119735718
375251739483,0.4505971074104309
375598094494,0.4505971074104309
375907507916,0.4505971074104309
376238886082,0.4505971074104309
