time,data
31755224987,0.20000000298023224
31855220451,0.20000000298023224
31955074090,0.20000000298023224
32055117208,0.20000000298023224
32154953848,0.20000000298023224
32255251936,0.20000000298023224
32355124280,0.20000000298023224
32454989465,0.20000000298023224
32555293189,0.20000000298023224
32655040513,0.20000000298023224
32755106717,0.20000000298023224
32855160721,0.20000000298023224
32955082506,0.20000000298023224
33155846143,0.20000000298023224
33255172648,0.20000000298023224
33355151621,0.20000000298023224
33455588992,0.20000000298023224
33555181060,0.20000000298023224
33655046544,0.20000000298023224
33754970246,0.20000000298023224
33855064082,0.20000000298023224
33954965096,0.20000000298023224
34055339900,0.20000000298023224
34155114198,0.20000000298023224
34255205552,0.20000000298023224
34355255248,0.20000000298023224
34455139166,0.20000000298023224
34555059903,0.20000000298023224
34655053684,0.20000000298023224
34755049330,0.20000000298023224
34956086574,0.20000000298023224
35055118988,0.20000000298023224
35155098722,0.20000000298023224
35255444346,0.20000000298023224
35355354112,0.20000000298023224
35455067411,0.20000000298023224
35555111057,0.20000000298023224
35655030555,0.20000000298023224
35755047722,0.20000000298023224
35855076604,0.20000000298023224
35955114286,0.20000000298023224
36055959930,0.20000000298023224
36256309396,0.20000000298023224
36355128361,0.20000000298023224
36455191554,0.20000000298023224
36555581445,0.20000000298023224
36655213993,0.20000000298023224
36755668038,0.20000000298023224
36855110801,0.20000000298023224
36955057132,0.20000000298023224
37055107079,0.20000000298023224
37155121454,0.20000000298023224
37255073152,0.20000000298023224
37354966083,0.20000000298023224
37455348457,0.20000000298023224
37555046883,0.20000000298023224
37655088047,0.20000000298023224
37755264863,0.20000000298023224
37855012711,0.20000000298023224
38056137257,0.20000000298023224
38155058187,0.20000000298023224
38255309216,0.20000000298023224
38355125341,0.20000000298023224
38455293816,0.20000000298023224
38555068682,0.20000000298023224
38655214329,0.20000000298023224
38755087324,0.20000000298023224
38855084011,0.20000000298023224
38955387889,0.20000000298023224
39055149100,0.20000000298023224
39155880610,0.20000000298023224
39255630541,0.20000000298023224
39355400145,0.20000000298023224
39455058503,0.20000000298023224
39555150021,0.20000000298023224
39655282621,0.20000000298023224
39755076185,0.20000000298023224
39955814457,0.20000000298023224
40055010808,0.20000000298023224
40155073003,0.20000000298023224
40255103364,0.20000000298023224
40354967006,0.20000000298023224
40455031050,0.20000000298023224
40555046426,0.20000000298023224
40655097667,0.20000000298023224
40754995982,0.20000000298023224
40855156189,0.20000000298023224
40954955232,0.20000000298023224
41055150944,0.20000000298023224
41255989103,0.20000000298023224
41355049760,0.20000000298023224
41455259593,0.20000000298023224
41555792178,0.20000000298023224
41655139891,0.20000000298023224
41755126431,0.20000000298023224
41855096399,0.20000000298023224
41955462307,0.20000000298023224
42055145163,0.20000000298023224
42155095634,0.20000000298023224
42255838419,0.20000000298023224
42355117191,0.20000000298023224
42455184788,0.20000000298023224
42555080189,0.20000000298023224
42655145280,0.20000000298023224
42755112176,0.20000000298023224
42855056125,0.20000000298023224
42954959168,0.20000000298023224
43155714260,0.20000000298023224
43255083990,0.20000000298023224
43355119588,0.20000000298023224
43454996010,0.20000000298023224
43555039005,0.20000000298023224
43655315120,0.20000000298023224
43755025996,0.20000000298023224
43855442883,0.20000000298023224
43955076651,0.20000000298023224
44055103766,0.20000000298023224
44154967044,0.20000000298023224
44255504848,0.20000000298023224
44355013392,0.20000000298023224
44455044101,0.20000000298023224
44555483676,0.20000000298023224
44655138901,0.20000000298023224
44754968492,0.20000000298023224
44855220462,0.20000000298023224
44955106982,0.20000000298023224
45054949146,0.20000000298023224
45256069563,0.20000000298023224
45355111050,0.20000000298023224
45455085738,0.20000000298023224
45555150208,0.20000000298023224
45655737115,0.20000000298023224
45755053699,0.20000000298023224
45855238439,0.20000000298023224
45955644621,0.20000000298023224
46055147948,0.20000000298023224
46155251490,0.20000000298023224
46255104261,0.20000000298023224
46355408413,0.20000000298023224
46455330435,0.20000000298023224
46554948612,0.20000000298023224
46654996987,0.20000000298023224
46755332311,0.20000000298023224
46855074440,0.20000000298023224
46955368844,0.20000000298023224
47055049480,0.20000000298023224
47156052060,0.20000000298023224
47255149088,0.20000000298023224
47355051443,0.20000000298023224
47455142072,0.20000000298023224
47555048517,0.20000000298023224
47755927800,0.20000000298023224
47854981813,0.20000000298023224
47955275281,0.20000000298023224
48055179344,0.20000000298023224
48155031471,0.20000000298023224
48255031091,0.20000000298023224
48354986127,0.20000000298023224
48455184598,0.20000000298023224
48555062677,0.20000000298023224
48655141165,0.20000000298023224
48755098357,0.20000000298023224
48855185858,0.20000000298023224
48955132604,0.20000000298023224
49055148346,0.20000000298023224
49155010778,0.20000000298023224
49255234945,0.20000000298023224
49355091428,0.20000000298023224
49455111734,0.20000000298023224
49555008109,0.20000000298023224
49655084590,0.20000000298023224
49755149591,0.20000000298023224
49854992786,0.20000000298023224
49955128497,0.20000000298023224
50055728227,0.20000000298023224
50154957667,0.20000000298023224
50356013013,0.20000000298023224
50455134335,0.20000000298023224
50555117770,0.20000000298023224
50655125658,0.20000000298023224
50755738616,0.20000000298023224
50855000284,0.20000000298023224
50956257245,0.20000000298023224
51055095342,0.20000000298023224
51155098915,0.20000000298023224
51255261870,0.20000000298023224
51355161962,0.20000000298023224
51455118098,0.20000000298023224
51555510131,0.20000000298023224
51655084301,0.20000000298023224
51755153806,0.20000000298023224
51855355345,0.20000000298023224
51955846528,0.20000000298023224
52054977865,0.20000000298023224
52155021259,0.20000000298023224
52255222952,0.20000000298023224
52355106487,0.20000000298023224
52556090438,0.20000000298023224
52655006203,0.20000000298023224
52755158277,0.20000000298023224
52855853085,0.20000000298023224
52955048552,0.20000000298023224
53055081326,0.20000000298023224
53155146465,0.20000000298023224
53255079828,0.20000000298023224
53355041984,0.20000000298023224
53455718580,0.20000000298023224
53556097593,0.20000000298023224
53654985475,0.20000000298023224
53755067120,0.20000000298023224
53855195661,0.20000000298023224
53954989837,0.20000000298023224
54055106992,0.20000000298023224
54155178462,0.20000000298023224
54255280967,0.20000000298023224
54355001568,0.20000000298023224
54454965006,0.20000000298023224
54555170767,0.20000000298023224
54654997780,0.20000000298023224
54756068842,0.20000000298023224
54855244422,0.20000000298023224
55056419209,0.20000000298023224
55155166099,0.20000000298023224
55255342383,0.20000000298023224
55355225353,0.20000000298023224
55455106495,0.20000000298023224
55555161765,0.20000000298023224
55655147958,0.20000000298023224
55755078966,0.20000000298023224
55855110023,0.20000000298023224
55955193926,0.20000000298023224
56055125000,0.20000000298023224
56155082836,0.20000000298023224
56255189591,0.20000000298023224
56355015886,0.20000000298023224
56455476130,0.20000000298023224
56555243032,0.20000000298023224
56655670350,0.20000000298023224
56755351611,0.20000000298023224
56855192415,0.20000000298023224
56955289462,0.20000000298023224
57055154289,0.20000000298023224
57256137256,0.20000000298023224
57355304923,0.20000000298023224
57455080332,0.20000000298023224
57555203127,0.20000000298023224
57655227582,0.20000000298023224
57755117058,0.20000000298023224
57856088903,0.20000000298023224
57955169915,0.20000000298023224
58055083048,0.20000000298023224
58155083949,0.20000000298023224
58255044123,0.20000000298023224
58354969277,0.20000000298023224
58455683216,0.20000000298023224
58555071978,0.20000000298023224
58655067281,0.20000000298023224
58755112211,0.20000000298023224
58855020141,0.20000000298023224
58955091472,0.20000000298023224
59055392946,0.20000000298023224
59155130438,0.20000000298023224
59255013503,0.20000000298023224
59355091093,0.20000000298023224
59455437550,0.20000000298023224
59555127908,0.20000000298023224
59655071534,0.20000000298023224
59856022384,0.20000000298023224
59955256201,0.20000000298023224
60055031835,0.20000000298023224
60155092454,0.20000000298023224
60255172839,0.20000000298023224
60355265039,0.20000000298023224
60455599821,0.20000000298023224
60555011824,0.20000000298023224
60655253427,0.20000000298023224
60756190363,0.20000000298023224
60855667408,0.20000000298023224
60954962454,0.20000000298023224
61055487093,0.20000000298023224
61155024320,0.20000000298023224
61255517871,0.20000000298023224
61355493112,0.20000000298023224
61455204391,0.20000000298023224
61555074851,0.20000000298023224
61655020318,0.20000000298023224
61755051009,0.20000000298023224
61855052081,0.20000000298023224
62056084676,0.20000000298023224
62155074724,0.20000000298023224
62254972128,0.20000000298023224
62355068940,0.20000000298023224
62455193417,0.20000000298023224
62555070731,0.20000000298023224
62654952851,0.20000000298023224
62755065591,0.20000000298023224
62855091011,0.20000000298023224
62955094085,0.20000000298023224
63055116872,0.20000000298023224
63155280442,0.20000000298023224
63255394751,0.20000000298023224
63355195505,0.20000000298023224
63455165749,0.20000000298023224
63554994167,0.20000000298023224
63655063835,0.20000000298023224
63755155564,0.20000000298023224
63855619040,0.20000000298023224
63955104147,0.20000000298023224
64055140365,0.20000000298023224
64155183079,0.20000000298023224
64255356151,0.20000000298023224
64355115185,0.20000000298023224
64454966943,0.20000000298023224
64656516498,0.20000000298023224
64755064661,0.20000000298023224
64855116039,0.20000000298023224
64954978519,0.20000000298023224
65055146028,0.20000000298023224
65155064986,0.20000000298023224
65254986579,0.20000000298023224
65355117937,0.20000000298023224
65455119493,0.20000000298023224
65555165591,0.20000000298023224
65655866026,0.20000000298023224
65755174486,0.20000000298023224
65855013409,0.20000000298023224
65955168852,0.20000000298023224
66055114545,0.20000000298023224
66155105634,0.20000000298023224
66255182524,0.20000000298023224
66355414762,0.20000000298023224
66455128563,0.20000000298023224
66555355839,0.20000000298023224
66655391332,0.20000000298023224
66755082798,0.20000000298023224
66955932713,0.20000000298023224
67055050928,0.20000000298023224
67155167734,0.20000000298023224
67255042780,0.20000000298023224
67355051715,0.20000000298023224
67454972582,0.20000000298023224
67555100137,0.20000000298023224
67655226982,0.20000000298023224
67755274172,0.20000000298023224
67855524407,0.20000000298023224
67955200531,0.20000000298023224
68055320969,0.20000000298023224
68155083549,0.20000000298023224
68256064191,0.20000000298023224
68355124495,0.20000000298023224
68455508112,0.20000000298023224
68555111459,0.20000000298023224
68655204993,0.20000000298023224
68755191935,0.20000000298023224
68856444796,0.20000000298023224
68955510726,0.20000000298023224
69055053656,0.20000000298023224
69155106763,0.20000000298023224
69254997853,0.20000000298023224
69355052793,0.20000000298023224
69455396274,0.20000000298023224
69555809221,0.20000000298023224
69655273664,0.20000000298023224
69755144041,0.20000000298023224
69855114312,0.20000000298023224
69955199657,0.20000000298023224
70055104890,0.20000000298023224
70155155102,0.20000000298023224
70255234209,0.20000000298023224
70355258158,0.20000000298023224
70454980727,0.20000000298023224
70555111253,0.20000000298023224
70655161539,0.20000000298023224
70755112771,0.20000000298023224
70855147628,0.20000000298023224
70955191373,0.20000000298023224
71055211494,0.20000000298023224
71155241423,0.20000000298023224
71255334784,0.20000000298023224
71355275618,0.20000000298023224
71455258922,0.20000000298023224
71555224503,0.20000000298023224
71655161097,0.20000000298023224
71755162116,0.20000000298023224
71855199420,0.20000000298023224
71955305820,0.20000000298023224
72055231495,0.20000000298023224
72155282696,0.20000000298023224
72255240326,0.20000000298023224
72355239230,0.20000000298023224
72455225344,0.20000000298023224
72555206592,0.20000000298023224
72655184068,0.20000000298023224
72755265963,0.20000000298023224
72855074819,0.20000000298023224
72955140971,0.20000000298023224
73055079254,0.20000000298023224
73155111131,0.20000000298023224
73255102562,0.20000000298023224
73355190943,0.20000000298023224
73455320259,0.20000000298023224
73555223614,0.20000000298023224
73655847624,0.20000000298023224
73755155615,0.20000000298023224
73855076671,0.20000000298023224
73955204676,0.20000000298023224
74055260638,0.20000000298023224
74155239447,0.20000000298023224
74255138198,0.20000000298023224
74355258466,0.20000000298023224
74455203224,0.20000000298023224
74555096133,0.20000000298023224
74655192480,0.20000000298023224
74755134578,0.20000000298023224
74855140310,0.20000000298023224
74955246070,0.20000000298023224
75055101627,0.20000000298023224
75155120503,0.20000000298023224
75255135203,0.20000000298023224
75355167660,0.20000000298023224
75455234019,0.20000000298023224
75555233643,0.20000000298023224
75655096269,0.20000000298023224
75755047431,0.20000000298023224
75855213732,0.20000000298023224
75955156040,0.20000000298023224
76055193641,0.20000000298023224
76155135580,0.20000000298023224
76255231244,0.20000000298023224
76355066830,0.20000000298023224
76455122103,0.20000000298023224
76555172430,0.20000000298023224
76655171335,0.20000000298023224
76755120835,0.20000000298023224
76855234437,0.20000000298023224
76955157944,0.20000000298023224
77055118624,0.20000000298023224
77155177982,0.20000000298023224
77255183474,0.20000000298023224
77355100165,0.20000000298023224
77455117849,0.20000000298023224
77555289579,0.20000000298023224
77655169057,0.20000000298023224
77755129481,0.20000000298023224
77855231652,0.20000000298023224
77955138620,0.20000000298023224
78055190338,0.20000000298023224
78155158676,0.20000000298023224
78255214721,0.20000000298023224
78355148150,0.20000000298023224
78455261946,0.20000000298023224
78555122069,0.20000000298023224
78655156243,0.20000000298023224
78755086939,0.20000000298023224
78855210713,0.20000000298023224
78955126686,0.20000000298023224
79055099699,0.20000000298023224
79155206567,0.20000000298023224
79255180852,0.20000000298023224
79355219540,0.20000000298023224
79455161263,0.20000000298023224
79555144230,0.20000000298023224
79655084364,0.20000000298023224
79755095113,0.20000000298023224
79855104711,0.20000000298023224
79955151810,0.20000000298023224
80055083748,0.20000000298023224
80155169372,0.20000000298023224
80255063153,0.20000000298023224
80456206360,0.20000000298023224
80555099147,0.20000000298023224
80655066632,0.20000000298023224
80754963831,0.20000000298023224
80855188153,0.20000000298023224
80955183456,0.20000000298023224
81056173559,0.20000000298023224
81155102601,0.20000000298023224
81255138383,0.20000000298023224
81355089687,0.20000000298023224
81455047611,0.20000000298023224
81555712740,0.20000000298023224
81655226545,0.20000000298023224
81755808134,0.20000000298023224
81855114416,0.20000000298023224
81955025818,0.20000000298023224
82054989977,0.20000000298023224
82155165830,0.20000000298023224
82255152905,0.20000000298023224
82356076032,0.20000000298023224
82455001629,0.20000000298023224
82657066053,0.20000000298023224
82756044067,0.20000000298023224
82855783020,0.20000000298023224
82955083385,0.20000000298023224
83055235229,0.20000000298023224
83155129111,0.20000000298023224
83255300689,0.20000000298023224
83355682808,0.20000000298023224
83455184268,0.20000000298023224
83555114155,0.20000000298023224
83655111853,0.20000000298023224
83755112596,0.20000000298023224
83955794729,0.20000000298023224
84055076008,0.20000000298023224
84155081612,0.20000000298023224
84255250951,0.20000000298023224
84355202900,0.20000000298023224
84455307942,0.20000000298023224
84554971154,0.20000000298023224
84655167329,0.20000000298023224
84755074284,0.20000000298023224
84855464871,0.20000000298023224
84955105311,0.20000000298023224
85055119430,0.20000000298023224
85155362068,0.20000000298023224
85255120767,0.20000000298023224
85354983011,0.20000000298023224
85455023909,0.20000000298023224
85555252172,0.20000000298023224
85655210953,0.20000000298023224
85754958967,0.20000000298023224
85855101551,0.20000000298023224
85955103136,0.20000000298023224
86055104760,0.20000000298023224
86155722486,0.20000000298023224
86255137728,0.20000000298023224
86355225826,0.20000000298023224
86555780490,0.20000000298023224
86655110435,0.20000000298023224
86756100579,0.20000000298023224
86855085614,0.20000000298023224
87056178804,0.20000000298023224
87155215216,0.20000000298023224
87255154667,0.20000000298023224
87355150300,0.20000000298023224
87455124312,0.20000000298023224
87555153664,0.20000000298023224
87655090041,0.20000000298023224
87755046922,0.20000000298023224
87855166280,0.20000000298023224
87955149890,0.20000000298023224
88055129168,0.20000000298023224
88155063739,0.20000000298023224
88255152173,0.20000000298023224
88355170861,0.20000000298023224
88455172546,0.20000000298023224
88555047494,0.20000000298023224
88655152625,0.20000000298023224
88755129912,0.20000000298023224
88855077448,0.20000000298023224
88955077708,0.20000000298023224
89055177526,0.20000000298023224
89155116238,0.20000000298023224
89255046518,0.20000000298023224
89355156909,0.20000000298023224
89455239935,0.20000000298023224
89555148803,0.20000000298023224
89655205076,0.20000000298023224
89755123701,0.20000000298023224
89855106613,0.20000000298023224
89955140096,0.20000000298023224
90055132885,0.20000000298023224
90155211256,0.20000000298023224
90255125438,0.20000000298023224
90355112727,0.20000000298023224
90455152700,0.20000000298023224
90555178713,0.20000000298023224
90655164459,0.20000000298023224
90755063877,0.20000000298023224
90855084527,0.20000000298023224
90955139837,0.20000000298023224
91055113704,0.20000000298023224
91155128419,0.20000000298023224
91255132313,0.20000000298023224
91355113042,0.20000000298023224
91455177396,0.20000000298023224
91555175996,0.20000000298023224
91655095136,0.20000000298023224
91755175862,0.20000000298023224
91855143905,0.20000000298023224
91955133813,0.20000000298023224
92055173465,0.20000000298023224
92155116684,0.20000000298023224
92255113502,0.20000000298023224
92355128739,0.20000000298023224
92455118673,0.20000000298023224
92555350396,0.20000000298023224
92655049780,0.20000000298023224
92755209009,0.20000000298023224
92855056658,0.20000000298023224
92955016213,0.20000000298023224
93055075291,0.20000000298023224
93155160454,0.20000000298023224
93254992305,0.20000000298023224
93355064896,0.20000000298023224
93455342512,0.20000000298023224
93555257700,0.20000000298023224
93655116822,0.20000000298023224
93754972808,0.20000000298023224
93956826951,0.20000000298023224
94055184047,0.20000000298023224
94155084782,0.20000000298023224
94255255571,0.20000000298023224
94355003689,0.20000000298023224
94455262279,0.20000000298023224
94555060456,0.20000000298023224
94655134217,0.20000000298023224
94855683583,0.20000000298023224
94955059768,0.20000000298023224
95055080443,0.20000000298023224
95154993471,0.20000000298023224
95255118559,0.20000000298023224
95355127135,0.20000000298023224
95456068277,0.20000000298023224
95555273339,0.20000000298023224
95655184017,0.20000000298023224
95856232247,0.20000000298023224
95955095917,0.20000000298023224
96055125844,0.20000000298023224
96155219301,0.20000000298023224
96254980372,0.20000000298023224
96355104390,0.20000000298023224
96455067143,0.20000000298023224
96555040400,0.20000000298023224
96756063574,0.20000000298023224
96855078312,0.20000000298023224
96955144770,0.20000000298023224
97055233939,0.20000000298023224
97155068229,0.20000000298023224
97255108479,0.20000000298023224
97355060501,0.20000000298023224
97455091377,0.20000000298023224
97555140187,0.20000000298023224
97655131013,0.20000000298023224
97755939797,0.20000000298023224
97855062650,0.20000000298023224
97955179499,0.20000000298023224
98055148259,0.20000000298023224
98155117485,0.20000000298023224
98255173249,0.20000000298023224
98356650263,0.20000000298023224
98455187554,0.20000000298023224
98555084481,0.20000000298023224
98655185015,0.20000000298023224
98755107403,0.20000000298023224
98855107541,0.20000000298023224
98955126527,0.20000000298023224
99055889457,0.20000000298023224
99155017957,0.20000000298023224
99356266372,0.20000000298023224
99455064443,0.20000000298023224
99555020216,0.20000000298023224
99655146981,0.20000000298023224
99755023758,0.20000000298023224
99855155699,0.20000000298023224
99955155229,0.20000000298023224
100055101079,0.20000000298023224
100155064473,0.20000000298023224
100255216390,0.20000000298023224
100355131731,0.20000000298023224
100455181721,0.20000000298023224
100555206584,0.20000000298023224
100655083917,0.20000000298023224
100755139154,0.20000000298023224
100855200720,0.20000000298023224
100955182664,0.20000000298023224
101055206822,0.20000000298023224
101155198519,0.20000000298023224
101255104432,0.20000000298023224
101355108729,0.20000000298023224
101455064142,0.20000000298023224
101555184894,0.20000000298023224
101655229157,0.20000000298023224
101755206361,0.20000000298023224
101855199424,0.20000000298023224
101955189498,0.20000000298023224
102055197571,0.20000000298023224
102155209902,0.20000000298023224
102255136317,0.20000000298023224
102355075820,0.20000000298023224
102455172871,0.20000000298023224
102555114557,0.20000000298023224
102655052469,0.20000000298023224
102755192872,0.20000000298023224
102855149189,0.20000000298023224
102955108443,0.20000000298023224
103055162732,0.20000000298023224
103155185016,0.20000000298023224
103255177940,0.20000000298023224
103355086366,0.20000000298023224
103455090792,0.20000000298023224
103555126449,0.20000000298023224
103655097816,0.20000000298023224
103755040593,0.20000000298023224
103855153480,0.20000000298023224
103955191661,0.20000000298023224
104055132870,0.20000000298023224
104155089668,0.20000000298023224
104255160545,0.20000000298023224
104355148330,0.20000000298023224
104455158592,0.20000000298023224
104555124911,0.20000000298023224
104655131292,0.20000000298023224
104755147003,0.20000000298023224
104855118852,0.20000000298023224
104955210334,0.20000000298023224
105055105196,0.20000000298023224
105155049917,0.20000000298023224
105255051790,0.20000000298023224
105355140822,0.20000000298023224
105455186005,0.20000000298023224
105555670207,0.20000000298023224
105655119676,0.20000000298023224
105755045171,0.20000000298023224
105956111154,0.20000000298023224
106054994632,0.20000000298023224
106155057983,0.20000000298023224
106256032589,0.20000000298023224
106355195143,0.20000000298023224
106455181614,0.20000000298023224
106555207547,0.20000000298023224
106655068226,0.20000000298023224
106755127594,0.20000000298023224
106855048369,0.20000000298023224
106955323755,0.20000000298023224
107055443264,0.20000000298023224
107155161846,0.20000000298023224
107255140777,0.20000000298023224
107355687747,0.20000000298023224
107455026931,0.20000000298023224
107555107683,0.20000000298023224
107655001655,0.20000000298023224
107755214150,0.20000000298023224
107855185961,0.20000000298023224
107955413389,0.20000000298023224
108155950871,0.20000000298023224
108255040788,0.20000000298023224
108355517667,0.20000000298023224
108455129747,0.20000000298023224
108555106760,0.20000000298023224
108655112139,0.20000000298023224
108756397982,0.20000000298023224
108855751642,0.20000000298023224
