time,data
163455827799,0.5
163555076157,0.5
163654988323,0.5
163755173978,0.5
163855123178,0.5
164057164203,0.5
164154973180,0.5
164255070403,0.5
164355028878,0.5
164454960044,0.5
164555354776,0.5
164656256565,0.5
164755084617,0.5
164955801765,0.5
165054966973,0.5
165155124579,0.5
165255157820,0.5
165355757060,0.5
165455200690,0.5
165554955145,0.5
165655071919,0.5
165755196660,0.5
165855164852,0.5
165954957802,0.5
166055209506,0.5
166256412329,0.5
166355087132,0.5
166455141149,0.5
166555080804,0.5
166655118932,0.5
166755052304,0.5
166855092211,0.5
166954972177,0.5
167055090946,0.5
167155364473,0.5
167255138670,0.5
167355096214,0.5
167556154172,0.5
167655496987,0.5
167755122877,0.5
167855432967,0.5
167955145659,0.5
168055269347,0.5
168155090062,0.5
168255054814,0.5
168355039432,0.5
168555873190,0.5
168655006221,0.5
168755425090,0.5
168856143135,0.5
168955232700,0.5
169054950642,0.5
169155056308,0.5
169255019013,0.5
169355081402,0.5
169456561936,0.5
169556373659,0.5
169655097395,0.5
169755077287,0.5
169855043633,0.5
169955125499,0.5
170054976919,0.5
170154958127,0.5
170255083275,0.5
170456081672,0.5
170555083751,0.5
170654956992,0.5
170755114930,0.5
170855693463,0.5
170954940413,0.5
171055210024,0.5
171154945889,0.5
171255906470,0.5
171355060531,0.5
171455309034,0.5
171555406602,0.5
171655012921,0.5
171855862494,0.5
171955353903,0.5
172055009806,0.5
172156079667,0.5
172255056007,0.5
172355043823,0.5
172456642385,0.5
172555294187,0.5
172655241057,0.5
172755285409,0.5
172857118898,0.5
172955085434,0.5
173155817447,0.5
173255625692,0.5
173355094028,0.5
173455033091,0.5
173554979394,0.5
173655021330,0.5
173755970264,0.5
173855073683,0.5
173955043086,0.5
174055464934,0.5
174154983554,0.5
174255006683,0.5
174456086685,0.5
174555073012,0.5
174655028119,0.5
174754976841,0.5
174855119674,0.5
174954962884,0.5
175055101010,0.5
175155171085,0.5
175256627190,0.5
175355349541,0.5
175455163078,0.5
175555269964,0.5
175654999994,0.5
175755082779,0.5
175856212754,0.5
175954994419,0.5
176055101965,0.5
176155224896,0.5
176255014254,0.5
176355139356,0.5
176556155998,0.5
176655087888,0.5
176755192698,0.5
176855157830,0.5
176955842578,0.5
177055061469,0.5
177155193512,0.5
177255105653,0.5
177355120855,0.5
177556173543,0.5
177655166819,0.5
177755073024,0.5
177855175175,0.5
177955055632,0.5
178055106224,0.5
178155031568,0.5
178255833990,0.5
178356016893,0.5
178455053782,0.5
178555384905,0.5
178655307970,0.5
178755052785,0.5
178855005737,0.5
178954940481,0.5
179055185878,0.5
179155974399,0.5
179254966808,0.5
179356076953,0.5
179454971373,0.5
179656039994,0.5
179754959081,0.5
179855234115,0.5
179955193862,0.5
180055064784,0.5
180154953655,0.5
180255093398,0.5
180356334056,0.5
180455334423,0.5
180555126232,0.5
180655108188,0.5
180755120257,0.5
180856494981,0.5
181055959805,0.5
181155177388,0.5
181254981657,0.5
181354947363,0.5
181455266584,0.5
181554961421,0.5
181655063295,0.5
181755174571,0.5
181854962008,0.5
181955060963,0.5
182054989998,0.5
182155055495,0.5
182255043764,0.5
182355099262,0.5
182455104980,0.5
182656198204,0.5
182755306481,0.5
182854971327,0.5
182955059899,0.5
183055148095,0.5
183155080745,0.5
183356012064,0.5
183455127476,0.5
183555090003,0.5
183655089342,0.5
183755138571,0.5
183855034013,0.5
183955127383,0.5
184055065746,0.5
184154991536,0.5
184255047187,0.5
184355004818,0.5
184455182528,0.5
184555001417,0.5
184655097286,0.5
184755125600,0.5
184956068390,0.5
185055413624,0.5
185155134014,0.5
185255074554,0.5
185355231738,0.5
185455084798,0.5
185554999503,0.5
185655124301,0.5
185755038128,0.5
185855268442,0.5
185955288487,0.5
186055843168,0.5
186155037841,0.5
186255112792,0.5
186355203233,0.5
186455032881,0.5
186554996124,0.5
186654970687,0.5
186755094251,0.5
186855045987,0.5
187056168873,0.5
187155020268,0.5
187255296596,0.5
187354992527,0.5
187454970735,0.5
187554985848,0.5
187655274577,0.5
187755212837,0.5
187855330128,0.5
187955073118,0.5
188055157222,0.5
188155106153,0.5
188255065722,0.5
188355100729,0.5
188455062360,0.5
188555032325,0.5
188755954146,0.5
188855261750,0.5
188955380305,0.5
189055376790,0.5
189156081374,0.5
189255218014,0.5
189456338138,0.5
189555217376,0.5
189655158969,0.5
189754967843,0.5
189855086701,0.5
189954958076,0.5
190055237543,0.5
190155056133,0.5
190256890770,0.5
190456129788,0.5
190555011423,0.5
190654992021,0.5
190755110946,0.5
190855098944,0.5
190955070989,0.5
191055194203,0.5
191155101087,0.5
191255032696,0.5
191355045606,0.5
191555992287,0.5
191655022120,0.5
191755073190,0.5
191855147694,0.5
191955093883,0.5
192055212338,0.5
192154968168,0.5
192255207871,0.5
192355110619,0.5
192556070030,0.5
192654954928,0.5
192755136694,0.5
192855139749,0.5
192955045975,0.5
193055878990,0.5
193155168028,0.5
193255897899,0.5
193355134325,0.5
193455189543,0.5
193555160834,0.5
193655102401,0.5
193755913733,0.5
193855024213,0.5
193954961786,0.5
194055731267,0.5
194154983493,0.5
194255031624,0.5
194455974354,0.5
194555076402,0.5
194655048582,0.5
194755015306,0.5
194854970866,0.5
194955136106,0.5
195055132516,0.5
195155021000,0.5
195255059497,0.5
195355069823,0.5
195455625721,0.5
195555049965,0.5
195756151622,0.5
195855055247,0.5
195955121227,0.5
196055000257,0.5
196155033843,0.5
196255592567,0.5
196355065902,0.5
196454973163,0.5
196555085377,0.5
196654970944,0.5
196755731344,0.5
196855338926,0.5
197055970326,0.5
197154989814,0.5
197255064539,0.5
197355018232,0.5
197455309639,0.5
197555171589,0.5
197655940505,0.5
197755208596,0.5
197855369959,0.5
197955070043,0.5
198055074405,0.5
198155056084,0.5
198254978273,0.5
198355058028,0.5
198455128986,0.5
198555062893,0.5
198655008842,0.5
198755030945,0.5
198855034080,0.5
198954995018,0.5
199055144508,0.5
199155227760,0.5
199255123250,0.5
199355066191,0.5
199555905793,0.5
199655118336,0.5
199755210537,0.5
199856360549,0.5
199955067626,0.5
200155972782,0.5
200255021667,0.5
200355094590,0.5
200455018316,0.5
200555781472,0.5
200655091836,0.5
200856516785,0.5
200955066704,0.5
201055107586,0.5
201155048398,0.5
201255075079,0.5
201355074278,0.5
201455026569,0.5
201555028681,0.5
201756067374,0.5
201855084635,0.5
201954955282,0.5
202054966843,0.5
202155020570,0.5
202254955305,0.5
202355010643,0.5
202455065901,0.5
202555664526,0.5
202655178515,0.5
202755038774,0.5
202855115310,0.5
203056593598,0.5
203155111908,0.5
203255024726,0.5
203355303948,0.5
203455052563,0.5
203555124468,0.5
203655325596,0.5
203755037916,0.5
203855194688,0.5
204056527787,0.5
204154939986,0.5
204255040629,0.5
204355079224,0.5
204455342847,0.5
204555040323,0.5
204655148033,0.5
204755976924,0.5
204855305384,0.5
204955101100,0.5
205055073092,0.5
205155075259,0.5
205355677065,0.5
205455033189,0.5
205555109617,0.5
205655160975,0.5
205755123218,0.5
205855206317,0.5
205954977090,0.5
206055167424,0.5
206155071420,0.5
206255356180,0.5
206355104981,0.5
206455136715,0.5
206554987830,0.5
206655070181,0.5
206755114893,0.5
206854985315,0.5
206955035622,0.5
207055120887,0.5
207156561396,0.5
207255122156,0.5
207354981226,0.5
207556421981,0.5
207655084935,0.5
207754950219,0.5
207855048254,0.5
207955005232,0.5
208056190864,0.5
208155336326,0.5
208255171245,0.5
208355392847,0.5
208455852232,0.5
208555121196,0.5
208655107723,0.5
208856146726,0.5
208955092693,0.5
209055106352,0.5
209155036267,0.5
209255006438,0.5
209355142951,0.5
209455498873,0.5
209554993965,0.5
209656105820,0.5
209856785393,0.5
209955000709,0.5
210055668749,0.5
210155010234,0.5
210254978771,0.5
210355060315,0.5
210455125762,0.5
210555003548,0.5
210654951168,0.5
210856000089,0.5
210954949483,0.5
211055503275,0.5
211154996460,0.5
211255044803,0.5
211354999661,0.5
211455248438,0.5
211555008738,0.5
211655054766,0.5
211755037973,0.5
211855138311,0.5
211954990709,0.5
212055122803,0.5
212155318859,0.5
212255009926,0.5
212355189547,0.5
212455059519,0.5
212555008139,0.5
212654962685,0.5
212856948358,0.5
212955010004,0.5
213055048825,0.5
213155023144,0.5
213255291634,0.5
213355029238,0.5
213455186783,0.5
213555089289,0.5
213655203220,0.5
213755134711,0.5
213855220930,0.5
213955007084,0.5
214156067983,0.5
214255282723,0.5
214355156572,0.5
214456279703,0.5
214554956377,0.5
214655093043,0.5
214754985704,0.5
214855066347,0.5
214954951720,0.5
215156803453,0.5
215255080620,0.5
215355088902,0.5
215455086494,0.5
215555071556,0.5
215655241088,0.5
215754962318,0.5
215855271395,0.5
215955083828,0.5
216055126755,0.5
216155070695,0.5
216255023909,0.5
216355274014,0.5
216455054040,0.5
216555243217,0.5
216655047765,0.5
216755001849,0.5
216855247600,0.5
217055611571,0.5
217155178039,0.5
217254948736,0.5
217355316213,0.5
217455338251,0.5
217555128660,0.5
217655130541,0.5
217755276605,0.5
217855157881,0.5
218056175046,0.5
218154941978,0.5
218255145512,0.5
218355048762,0.5
218456168724,0.5
218555011613,0.5
218655229225,0.5
218755759217,0.5
218855076945,0.5
218954991238,0.5
219055119117,0.5
219155107606,0.5
219255068535,0.5
219355141190,0.5
219455082263,0.5
219554959664,0.5
219755792447,0.5
219855172216,0.5
219954948930,0.5
220055845496,0.5
220155189796,0.5
220355872633,0.5
220455108621,0.5
220555080971,0.5
220655234557,0.5
220755160532,0.5
220855907306,0.5
220955179386,0.5
221056176748,0.5
221154963625,0.5
221255106269,0.5
221354943473,0.5
221455217196,0.5
221555110191,0.5
221655130265,0.5
221755108196,0.5
221955959335,0.5
222054995940,0.5
222154959609,0.5
222255725314,0.5
222356443590,0.5
222455025275,0.5
222555686850,0.5
222655039192,0.5
222755066768,0.5
222955707110,0.5
223055122814,0.5
223155514698,0.5
223255197087,0.5
223355149122,0.5
223455038312,0.5
223656164063,0.5
223755024509,0.5
223855266653,0.5
223955105169,0.5
224055679029,0.5
224155069506,0.5
224255045224,0.5
224355104085,0.5
224455045070,0.5
224555214228,0.5
224654983200,0.5
224756027035,0.5
224855151212,0.5
225055768117,0.5
225155088252,0.5
225255005290,0.5
225355897877,0.5
225455172087,0.5
225554958644,0.5
225655224527,0.5
225755484642,0.5
225955738460,0.5
226055186098,0.5
226155321705,0.5
226255347712,0.5
226356002292,0.5
226455168661,0.5
226655960399,0.5
226754979102,0.5
226854963133,0.5
226955028802,0.5
227055099673,0.5
227155201316,0.5
227255438893,0.5
227355140818,0.5
227455106277,0.5
227656147060,0.5
227755081263,0.5
227855068221,0.5
227956222434,0.5
228055198910,0.5
228255694989,0.5
228355336042,0.5
228455021170,0.5
228555080049,0.5
228655109142,0.5
228754970324,0.5
228956517575,0.5
229055111312,0.5
229155111858,0.5
229256244013,0.5
229354955658,0.5
229455147939,0.5
229555093219,0.5
229655366925,0.5
229755070591,0.5
229855110868,0.5
229955303262,0.5
230055075407,0.5
230256467393,0.5
230355112668,0.5
230455086844,0.5
230555112730,0.5
230655236754,0.5
230755032101,0.5
230955951145,0.5
231055279536,0.5
231155051209,0.5
231256652209,0.5
231355827477,0.5
231455102142,0.5
231555446490,0.5
231655037735,0.5
231754981808,0.5
231956443181,0.5
232055255814,0.5
232155208765,0.5
232255027200,0.5
232355022820,0.5
232455095611,0.5
232555244881,0.5
232655093327,0.5
232755896019,0.5
232855052499,0.5
232954980170,0.5
233055269986,0.5
233154972171,0.5
233356191421,0.5
233455180311,0.5
233555126196,0.5
233655080815,0.5
233755523973,0.5
233855085259,0.5
233955521969,0.5
234055012905,0.5
234155012706,0.5
234356183933,0.5
234455087737,0.5
234555094590,0.5
234655045823,0.5
234755088177,0.5
234855273618,0.5
234955137340,0.5
235055341065,0.5
235155269699,0.5
235255413112,0.5
235355003094,0.5
235454984912,0.5
235555072905,0.5
235655055638,0.5
235754996505,0.5
235855061387,0.5
235955920610,0.5
236055158821,0.5
236155297505,0.5
236355640062,0.5
236455136231,0.5
236555438420,0.5
236655035157,0.5
236755034229,0.5
236855304697,0.5
236954975745,0.5
237055085870,0.5
237155025031,0.5
237255083268,0.5
237355066844,0.5
237455061610,0.5
237555128220,0.5
237655114274,0.5
237755126194,0.5
237855660450,0.5
237955854848,0.5
238055057218,0.5
238155025200,0.5
238255637252,0.5
238355307424,0.5
238455151769,0.5
238555100292,0.5
238655077329,0.5
238755074978,0.5
238855088483,0.5
239056053390,0.5
239155460515,0.5
239255302422,0.5
239355450969,0.5
239455203031,0.5
239555007603,0.5
239655420654,0.5
239755086034,0.5
239855208935,0.5
239955055350,0.5
240055085562,0.5
240155039698,0.5
240255387661,0.5
240355429881,0.5
240455051578,0.5
240555341011,0.5
240656023614,0.5
240755081427,0.5
240855131887,0.5
240955176204,0.5
241055066041,0.5
241155086648,0.5
241356130035,0.5
241455076038,0.5
241555086445,0.5
241656344615,0.5
241755870354,0.5
241855029227,0.5
241955071769,0.5
242055070088,0.5
242155072097,0.5
242255271473,0.5
242355036839,0.5
242455751585,0.5
242555090361,0.5
242655193201,0.5
242755093848,0.5
242855239299,0.5
242955027871,0.5
243055731665,0.5
243155217679,0.5
243356104897,0.5
243455080787,0.5
243555049663,0.5
243655104308,0.5
243755026105,0.5
243855126867,0.5
243955119137,0.5
244055190017,0.5
244155006229,0.5
244255389962,0.5
244355199666,0.5
244455164542,0.5
244554943530,0.5
244655077240,0.5
244756161014,0.5
244855169039,0.5
244955099507,0.5
245054972253,0.5
245155106105,0.5
245255009747,0.5
245355079360,0.5
245455074085,0.5
245555397963,0.5
245755922227,0.5
245855483979,0.5
245955261212,0.5
246055125213,0.5
246154970556,0.5
246255223422,0.5
246355073891,0.5
246454984406,0.5
246556725456,0.5
246655041121,0.5
246757006230,0.5
246855243162,0.5
246955215052,0.5
247054967194,0.5
247155227218,0.5
247255059304,0.5
247456201446,0.5
247554971957,0.5
247655264709,0.5
247755178896,0.5
247854979939,0.5
247955066421,0.5
248055344510,0.5
248155845021,0.5
248255144385,0.5
248355598408,0.5
248455109479,0.5
248555186262,0.5
248655001683,0.5
248756176677,0.5
248855262484,0.5
248955090889,0.5
249055153760,0.5
249155349650,0.5
249255054647,0.5
249355151507,0.5
249455023563,0.5
249554954027,0.5
249655757507,0.5
249855762376,0.5
249955016518,0.5
250055088224,0.5
250156080168,0.5
250255059272,0.5
250355096676,0.5
250456526283,0.5
250555047673,0.5
250655172738,0.5
250855671093,0.5
250955008771,0.5
251055156920,0.5
251154948386,0.5
251255461767,0.5
251355048679,0.5
251455100733,0.5
251555122409,0.5
251655277826,0.5
251755034694,0.5
251856039928,0.5
251955341281,0.5
252055141778,0.5
252155230773,0.5
252255088812,0.5
252355090385,0.5
252455125703,0.5
252555052467,0.5
252655652313,0.5
252754980326,0.5
252855080851,0.5
252955162998,0.5
253156226728,0.5
253255089139,0.5
253355074414,0.5
253456366428,0.5
253555117398,0.5
253655516538,0.5
253855933799,0.5
253955050746,0.5
254055071199,0.5
254154969178,0.5
254255068623,0.5
254355131834,0.5
254456226904,0.5
254555126396,0.5
254655484020,0.5
254755396163,0.5
254855107553,0.5
254955253683,0.5
255055103380,0.5
255155266449,0.5
255255122547,0.5
255456123238,0.5
255555084367,0.5
255655134033,0.5
255755820945,0.5
255856047923,0.5
255955167360,0.5
256156012945,0.5
256255076138,0.5
256355108250,0.5
256455039959,0.5
256555021340,0.5
256655434282,0.5
256755168065,0.5
256855038841,0.5
256955048178,0.5
257054997956,0.5
257155208584,0.5
257255125213,0.5
257355136027,0.5
257455081038,0.5
257555061112,0.5
257655209613,0.5
257856611708,0.5
257955356115,0.5
258057756005,0.5
258155392797,0.5
258255191473,0.5
258355090511,0.5
258455084982,0.5
258555063069,0.5
258655048763,0.5
258755645732,0.5
258855381846,0.5
258955060504,0.5
259156055862,0.5
259255107934,0.5
259355187261,0.5
259455081527,0.5
259555125681,0.5
259655115460,0.5
259755027969,0.5
259854956681,0.5
259955005480,0.5
260055019310,0.5
260154962850,0.5
260255136770,0.5
260355334229,0.5
260455071514,0.5
260555081892,0.5
260655074431,0.5
260754969965,0.5
260855167605,0.5
260955056198,0.5
261055107323,0.5
261155082545,0.5
261255091994,0.5
261355101414,0.5
261556116985,0.5
261655856360,0.5
261754992634,0.5
261855081456,0.5
261955101706,0.5
262055089220,0.5
262155158725,0.5
262255717355,0.5
262355036038,0.5
262455727876,0.5
262555121535,0.5
262655330633,0.5
262755045554,0.5
262855168093,0.5
262955031052,0.5
263055069491,0.5
263155167446,0.5
263255020024,0.5
263354982869,0.5
263556158477,0.5
263654965680,0.5
263755005735,0.5
263855026660,0.5
263955597097,0.5
264055206974,0.5
264155045324,0.5
264255734605,0.5
264355087806,0.5
264455132882,0.5
264555083461,0.5
264655031750,0.5
264755285392,0.5
264855077505,0.5
264955092720,0.5
265055146933,0.5
265155144484,0.5
265255105829,0.5
265354944039,0.5
265556300866,0.5
265655080342,0.5
265755065763,0.5
265856544020,0.5
265954992413,0.5
266055174668,0.5
266256324000,0.5
266355097300,0.5
266455091971,0.5
266555100791,0.5
266655078731,0.5
266755171846,0.5
266855289471,0.5
266955332923,0.5
267055060134,0.5
267155087876,0.5
267255080423,0.5
267354958298,0.5
267454985341,0.5
267555108685,0.5
267654997856,0.5
267755064770,0.5
267855077601,0.5
267955068337,0.5
268055158698,0.5
268256009999,0.5
268355086587,0.5
268455031711,0.5
268555061933,0.5
268655014242,0.5
268755011176,0.5
268855963683,0.5
268955100964,0.5
269054992108,0.5
269155175325,0.5
269255083348,0.5
269354981120,0.5
269455052648,0.5
269554975794,0.5
269655091630,0.5
269755109909,0.5
269854985706,0.5
269955676494,0.5
270055088784,0.5
270256223139,0.5
270355143205,0.5
270455104605,0.5
270555102829,0.5
270655161011,0.5
270756438705,0.5
270855496786,0.5
270954968456,0.5
271055158163,0.5
271155079455,0.5
271255463196,0.5
271355905781,0.5
271455247903,0.5
271555065886,0.5
271655060315,0.5
271755155365,0.5
271956139420,0.5
272055096030,0.5
272155143991,0.5
272255085829,0.5
272355162784,0.5
272455081523,0.5
272555111103,0.5
272655135516,0.5
272755149714,0.5
272855076267,0.5
272955094189,0.5
273055217521,0.5
273155110552,0.5
273255117456,0.5
273355159072,0.5
273455187500,0.5
273555169402,0.5
273655023395,0.5
273755112129,0.5
273855179395,0.5
273955139480,0.5
274055167842,0.5
274155072735,0.5
274255092047,0.5
274355167962,0.5
274455065261,0.5
274555155430,0.5
274655158687,0.5
274755181536,0.5
274855110385,0.5
274955142995,0.5
275055110093,0.5
275155063570,0.5
275255205807,0.5
275355204772,0.5
275455182400,0.5
275555058550,0.5
275655081557,0.5
275755133482,0.5
275855121135,0.5
275955104448,0.5
276055148307,0.5
276155167731,0.5
276255094852,0.5
276355258328,0.5
276455140123,0.5
276555116847,0.5
276655132529,0.5
276755168710,0.5
276855140361,0.5
276955108786,0.5
277055130572,0.5
277155138503,0.5
277255131840,0.5
277355173772,0.5
277455198553,0.5
277555192288,0.5
277655231952,0.5
277755217153,0.5
277855208808,0.5
277955158059,0.5
278055059617,0.5
278155106059,0.5
278255120032,0.5
278355077535,0.5
278455121360,0.5
278555232141,0.5
278655139476,0.5
278755072223,0.5
278855164899,0.5
278955091476,0.5
279055106518,0.5
279155192140,0.5
279255202138,0.5
279355246016,0.5
279455133858,0.5
279555113588,0.5
279655160751,0.5
279755105760,0.5
279855104009,0.5
279955163670,0.5
280055165907,0.5
280155136370,0.5
280255076819,0.5
280355145267,0.5
280455111738,0.5
280555046548,0.5
280655050787,0.5
280755148630,0.5
280855065445,0.5
280955083746,0.5
281055110692,0.5
281155128281,0.5
281255125350,0.5
281355103401,0.5
281455153260,0.5
281555058451,0.5
281655072809,0.5
281755160906,0.5
281855152183,0.5
281955110965,0.5
282055149915,0.5
282155090808,0.5
282255117160,0.5
282355127038,0.5
282455901895,0.5
282555172512,0.5
282655154161,0.5
282755162575,0.5
282855134377,0.5
282955128993,0.5
283055062966,0.5
283155108751,0.5
283255139428,0.5
283355138868,0.5
283455153653,0.5
283555120693,0.5
283655115676,0.5
283755041461,0.5
283855082721,0.5
283955138656,0.5
284055162742,0.5
284155119083,0.5
284255163833,0.5
284355130854,0.5
284455130008,0.5
284555105978,0.5
284655097624,0.5
284755142575,0.5
284855097521,0.5
284955137856,0.5
285055181041,0.5
285155149013,0.5
285255039375,0.5
285355132890,0.5
285455125021,0.5
285555094217,0.5
285655122998,0.5
285755128637,0.5
285855057931,0.5
285955103572,0.5
286055102796,0.5
286155111858,0.5
286255037396,0.5
286355055434,0.5
286455288364,0.5
286555140471,0.5
286655082415,0.5
286755082439,0.5
286855157516,0.5
286955139636,0.5
287055094820,0.5
287155182908,0.5
287255123627,0.5
287355122688,0.5
287455177407,0.5
287555155498,0.5
287655068119,0.5
287755154585,0.5
287855095797,0.5
287955148555,0.5
288055077141,0.5
288155118786,0.5
288255076352,0.5
288355125401,0.5
288455119450,0.5
288555106440,0.5
288655168573,0.5
288755153348,0.5
288855065935,0.5
288955139679,0.5
289055183411,0.5
289155136581,0.5
289255112047,0.5
289355124923,0.5
289455237241,0.5
289555158605,0.5
289655135243,0.5
289755190437,0.5
289855070701,0.5
289955137295,0.5
290055112610,0.5
290155070170,0.5
290255035219,0.5
290355094774,0.5
290455168157,0.5
290555132007,0.5
290655106302,0.5
290755132473,0.5
290854942159,0.5
290955028384,0.5
291055010760,0.5
291155018053,0.5
291255909159,0.5
291355064930,0.5
291455173257,0.5
291554963932,0.5
291654969078,0.5
291755042122,0.5
291855154292,0.5
291955093110,0.5
292055355216,0.5
292155914024,0.5
292255087297,0.5
292355090505,0.5
292455203111,0.5
292555294590,0.5
292655374438,0.5
292857314765,0.5
292955065069,0.5
293055117207,0.5
293155127705,0.5
293255237398,0.5
293355097047,0.5
293454978931,0.5
293554992907,0.5
293655153982,0.5
293755173282,0.5
293855113337,0.5
293955128420,0.5
294055110012,0.5
294154930901,0.5
294255387730,0.5
294355106813,0.5
294455032299,0.5
294656133489,0.5
294755018735,0.5
294855083569,0.5
294955116798,0.5
295055095097,0.5
295155054875,0.5
295255684296,0.5
295354981771,0.5
295455081226,0.5
295555242386,0.5
295654987682,0.5
295755061867,0.5
295855142323,0.5
295955162170,0.5
296055131296,0.5
296155115516,0.5
296255191206,0.5
296355749135,0.5
296455190168,0.5
296555157358,0.5
296655115266,0.5
296755072418,0.5
296855195300,0.5
296955164936,0.5
297055142333,0.5
297155078684,0.5
297255113118,0.5
297355105088,0.5
297455135872,0.5
297555173996,0.5
297655170149,0.5
297755204001,0.5
297855168831,0.5
297955179498,0.5
298055121776,0.5
298154987965,0.5
298255145231,0.5
298355059170,0.5
298455278356,0.5
298555044424,0.5
298655037737,0.5
298755268792,0.5
298855083899,0.5
299056240394,0.5
299154941949,0.5
299255064246,0.5
299354953037,0.5
299455086723,0.5
299555242955,0.5
299655389495,0.5
299754949902,0.5
299855068397,0.5
299955054027,0.5
300055086651,0.5
300155040948,0.5
300356257682,0.5
300455149907,0.5
300555089660,0.5
300655060887,0.5
300755074357,0.5
300855691483,0.5
300955086306,0.5
301055082877,0.5
301155360067,0.5
301255204230,0.5
301355058679,0.5
301454974968,0.5
301554954898,0.5
301655153066,0.5
301754944203,0.5
301855015965,0.5
301955044302,0.5
302055147913,0.5
302256239601,0.5
302355092248,0.5
302455116870,0.5
302555111982,0.5
302655472153,0.5
302755169149,0.5
302854988938,0.5
302955281605,0.5
303054958411,0.5
303155055263,0.5
303255100950,0.5
303356338565,0.5
303455515844,0.5
303656170257,0.5
303755007729,0.5
303855128965,0.5
303955974000,0.5
304055239456,0.5
304256137962,0.5
304355278146,0.5
304455045880,0.5
304555048491,0.5
304655091982,0.5
304755069719,0.5
304855115505,0.5
304955053240,0.5
305055168393,0.5
305155060921,0.5
305256257108,0.5
305355014890,0.5
305454965682,0.5
305555438073,0.5
305655734995,0.5
305755092757,0.5
305956353711,0.5
306055117541,0.5
306155096619,0.5
306256224933,0.5
306355088376,0.5
306457413653,0.5
306555085369,0.5
306655081252,0.5
306755050889,0.5
306855072814,0.5
306954987517,0.5
307055049813,0.5
307155112528,0.5
307255790165,0.5
307355027339,0.5
307455689569,0.5
307555242627,0.5
307655076313,0.5
307755146812,0.5
307855037441,0.5
307955035031,0.5
308055232742,0.5
308154964757,0.5
308255344402,0.5
308355156124,0.5
308455258272,0.5
308555626245,0.5
308655368130,0.5
308754978840,0.5
308855852155,0.5
308955326420,0.5
309055039731,0.5
309155055978,0.5
309255109381,0.5
309355107138,0.5
309555965278,0.5
309655386633,0.5
309755235551,0.5
309856444304,0.5
309955322423,0.5
310055183286,0.5
310155218751,0.5
310255096268,0.5
310355223293,0.5
310455213547,0.5
310555081177,0.5
310654976504,0.5
310755083744,0.5
310855135424,0.5
310954966488,0.5
311055047545,0.5
311155135898,0.5
311258417844,0.5
311354960117,0.5
311455141736,0.5
311555032157,0.5
311655179140,0.5
311755356291,0.5
311855173142,0.5
311955076309,0.5
312055131276,0.5
312256054251,0.5
312355027074,0.5
312556133279,0.5
312655274471,0.5
312755004961,0.5
312855351728,0.5
312955274494,0.5
313055096113,0.5
313155061667,0.5
313255210270,0.5
313355090711,0.5
313555621290,0.5
313654997415,0.5
313755096406,0.5
313854989540,0.5
313955075546,0.5
314055089564,0.5
314155067873,0.5
314254995807,0.5
314355011101,0.5
314455092239,0.5
314555096649,0.5
314655075221,0.5
314755048396,0.5
314855123447,0.5
314955079723,0.5
315055154146,0.5
315155068947,0.5
315254990807,0.5
315355091276,0.5
315555947283,0.5
315655175987,0.5
315754973087,0.5
315855518009,0.5
315956287973,0.5
316055364339,0.5
316155114065,0.5
316255096040,0.5
316355167148,0.5
316455062209,0.5
316555297289,0.5
316654977005,0.5
316755259909,0.5
316956112931,0.5
317055759282,0.5
317155078751,0.5
317256231142,0.5
317355045146,0.5
317455337029,0.5
317555367654,0.5
317655741869,0.5
317754978765,0.5
317855049450,0.5
317955064729,0.5
318055024695,0.5
318155072301,0.5
318255267992,0.5
318355029100,0.5
318556184763,0.5
318655082002,0.5
318755063545,0.5
318855097409,0.5
318955980927,0.5
319055886938,0.5
319155146913,0.5
319255181697,0.5
319355081416,0.5
319556205237,0.5
319655097369,0.5
319755109200,0.5
319855095216,0.5
319956196069,0.5
320054980561,0.5
320155123957,0.5
320256284050,0.5
320355127447,0.5
320455073407,0.5
320555015723,0.5
320655067593,0.5
320754953910,0.5
320855156145,0.5
320955139320,0.5
321055047690,0.5
321155111952,0.5
321255275828,0.5
321355089955,0.5
321455800028,0.5
321656016644,0.5
321754983483,0.5
321855003765,0.5
321955055346,0.5
322056490463,0.5
322155257786,0.5
322254980659,0.5
322355724970,0.5
322455305066,0.5
322656316093,0.5
322755059848,0.5
322855422505,0.5
322955076485,0.5
323055770846,0.5
323155072394,0.5
323255067749,0.5
323356318122,0.5
323455998007,0.5
323554979236,0.5
323655028733,0.5
323755043120,0.5
323855023478,0.5
323955000616,0.5
324055087996,0.5
324155079780,0.5
324255091052,0.5
324356223540,0.5
324455178250,0.5
324555036670,0.5
324655718322,0.5
324754984127,0.5
324955780556,0.5
325054986682,0.5
325155058943,0.5
325255213479,0.5
325354993488,0.5
325454960504,0.5
325555312680,0.5
325655147227,0.5
325755169677,0.5
325855003740,0.5
325955056708,0.5
326055053730,0.5
326155010343,0.5
326254965019,0.5
326355099970,0.5
326455192498,0.5
326555000929,0.5
326655093070,0.5
326755077099,0.5
326855101157,0.5
326955815891,0.5
327055063891,0.5
327155068941,0.5
327255097957,0.5
327355222014,0.5
327454957912,0.5
327655888805,0.5
327754974830,0.5
327854984001,0.5
327955268268,0.5
328055142329,0.5
328155174388,0.5
328255101668,0.5
328355062561,0.5
328455298472,0.5
328555059702,0.5
328655111117,0.5
