time,data
168214338220,0.20000000298023224
168414735003,0.20000000298023224
168614195123,0.20000000298023224
168814942586,0.20000000298023224
169014717261,0.20000000298023224
169214572303,0.20000000298023224
169414209853,0.20000000298023224
169614535580,0.20000000298023224
169814470775,0.20000000298023224
170014831820,0.20000000298023224
170214229124,0.20000000298023224
170414435513,0.20000000298023224
170614290286,0.20000000298023224
170814526853,0.20000000298023224
171014564658,0.20000000298023224
171214475793,0.20000000298023224
171414494016,0.20000000298023224
171614795803,0.20000000298023224
171814300633,0.20000000298023224
172014768740,0.20000000298023224
172215294630,0.20000000298023224
172414220403,0.20000000298023224
172614771129,0.20000000298023224
172814715892,0.20000000298023224
173014486094,0.20000000298023224
173214123734,0.20000000298023224
173414490156,0.20000000298023224
173614471017,0.20000000298023224
173814186003,0.20000000298023224
174014455530,0.20000000298023224
174214398802,0.20000000298023224
174414539727,0.20000000298023224
174615126048,0.20000000298023224
174814232545,0.20000000298023224
175014930125,0.20000000298023224
175214195882,0.20000000298023224
175414729272,0.20000000298023224
175614250058,0.20000000298023224
175814643024,0.20000000298023224
176014576990,0.20000000298023224
176214357833,0.20000000298023224
176414344426,0.20000000298023224
176614721633,0.20000000298023224
176814518315,0.20000000298023224
177014511853,0.20000000298023224
177214668718,0.20000000298023224
177414976439,0.20000000298023224
177615160118,0.20000000298023224
177814305670,0.20000000298023224
178014395108,0.20000000298023224
178214308476,0.20000000298023224
178414312409,0.20000000298023224
178614644451,0.20000000298023224
178814238362,0.20000000298023224
179014267454,0.20000000298023224
179214393624,0.20000000298023224
179414288469,0.20000000298023224
179614319595,0.20000000298023224
179814735822,0.20000000298023224
180014448561,0.20000000298023224
180214865045,0.20000000298023224
180414661865,0.20000000298023224
180614800932,0.20000000298023224
180815070086,0.23367485404014587
181014445673,0.23695634305477142
181214820585,0.24060951173305511
181414802269,0.24619805812835693
181614939503,0.24971556663513184
181815021703,0.3436671495437622
182014585306,0.4368453025817871
182214289182,0.4506154954433441
182414730646,0.4611141085624695
182614347359,0.6462032198905945
182814436478,0.7439377307891846
183014479165,0.7634451985359192
183214820532,1.0602408647537231
183313897679,1.0602408647537231
183414194201,1.092584252357483
183513675777,1.092584252357483
183614243266,1.1174801588058472
183713613964,1.1174801588058472
183814964730,1.1415421962738037
183913854660,1.1415421962738037
184014506675,1.1685901880264282
184113878758,1.1685901880264282
184215020457,1.1957216262817383
184313707406,1.1957216262817383
184414538849,1.4188581705093384
184513909120,1.4188581705093384
184614206766,1.4581525325775146
184713981846,1.4581525325775146
184814414580,1.4985897541046143
184913972562,1.4985897541046143
185014362753,1.5426218509674072
185113814028,1.5426218509674072
185214779563,1.5854047536849976
185314197494,1.5854047536849976
185414908114,1.6345161199569702
185513657933,1.6345161199569702
185614514811,1.8942759037017822
185714317364,1.8942759037017822
185814882706,1.9604650735855103
185913876616,1.9604650735855103
186014524146,2.0
186114054146,2.0
186214454950,2.0
186314137181,2.0
186414352954,2.0
186513842300,2.0
186614265433,2.0
186714205065,2.0
186814456486,2.0
186913921956,2.0
187014956259,2.0
187114329503,2.0
187215056734,2.0
187313961744,2.0
187414236452,2.0
187513810558,2.0
187614609514,2.0
187713738915,2.0
187814399047,2.0
187914120577,2.0
188014650462,2.0
188114174849,2.0
188214663225,1.7403836250305176
188313984511,1.7403836250305176
188414996464,1.7235114574432373
188513697612,1.7235114574432373
188614434783,1.5138449668884277
188713978450,1.5138449668884277
188814160493,1.5075451135635376
188913713718,1.5075451135635376
189014386165,1.1300697326660156
189113916429,1.1300697326660156
189214586674,1.1258050203323364
189313894668,1.1258050203323364
189414558338,1.1333004236221313
189514043418,1.1333004236221313
189614423536,1.0756933689117432
189714206525,1.0756933689117432
189814517127,0.8675018548965454
189914306159,0.8675018548965454
190014939216,0.8714030385017395
190113781354,0.8714030385017395
190214960792,0.8801599144935608
190314103633,0.8801599144935608
190414307006,0.8593292236328125
190513671280,0.8593292236328125
190614518452,0.8697275519371033
190713979672,0.8697275519371033
190814359694,0.8803238868713379
191014930382,0.7428074479103088
191113652460,0.7428074479103088
191214585683,0.7456991672515869
191313992621,0.7456991672515869
191414247217,0.7503923773765564
191514204897,0.7503923773765564
191614543095,0.7575629353523254
191714490285,0.7575629353523254
191814322106,0.7665562033653259
191914183567,0.7665562033653259
192014349703,0.77723628282547
192215020695,0.7787547707557678
192414305017,0.707059383392334
192514082129,0.707059383392334
192614691237,0.713141143321991
192714198293,0.713141143321991
192814514483,0.7212783098220825
192914202487,0.7212783098220825
193014369146,0.729755163192749
193114278494,0.729755163192749
193215139241,0.7398231029510498
193313689315,0.7398231029510498
193414503301,0.7483968138694763
193614900148,0.7511375546455383
193814285220,0.7613587975502014
194014190006,0.7725839614868164
194214350828,0.7493253350257874
194314718044,0.7493253350257874
194414961794,0.7587118148803711
194514040294,0.7587118148803711
194614554968,0.7701581716537476
194713745421,0.7701581716537476
194815304908,0.7834119200706482
195015193064,0.7060657143592834
195113676062,0.7060657143592834
195214432229,0.7133818864822388
195313652048,0.7133818864822388
195414826366,0.7224351763725281
195614859494,0.7306919097900391
195814384294,0.7417969107627869
196014667169,0.7538403272628784
196214274096,0.6873458623886108
196314056346,0.6873458623886108
196414566819,0.6932066082954407
196514289097,0.6932066082954407
196614535749,0.699008047580719
196814321859,0.7065181732177734
197014195915,0.7151603698730469
197214257396,0.7246774435043335
197414904444,0.7348911762237549
197614602928,0.7500520348548889
197713987360,0.7500520348548889
197814369547,0.7599179148674011
197914032617,0.7599179148674011
198014840212,0.7695993185043335
198113711654,0.7695993185043335
198214797787,0.7800042629241943
198414836891,0.7081496119499207
198513743118,0.7081496119499207
198614313149,0.711089015007019
198713671405,0.711089015007019
198814330901,0.7160181403160095
199014665288,0.7196842432022095
199215075464,0.7273435592651367
199414489849,0.737237274646759
199614793608,0.7480464577674866
199814561093,0.6971838474273682
199914108626,0.6971838474273682
200014169868,0.7037914991378784
200114057068,0.7037914991378784
200214271062,0.7114093899726868
200414676254,0.7135606408119202
200614272771,0.7218992114067078
200814363626,0.7304887771606445
201014873765,0.7145887017250061
201113922627,0.7145887017250061
201214706960,0.7229472398757935
201313909747,0.7229472398757935
201415657257,0.7316194176673889
201513675670,0.7316194176673889
201614783990,0.7410553693771362
201814746866,0.6539714932441711
201914203909,0.6539714932441711
202014586517,0.658596396446228
202114050356,0.658596396446228
202214446589,0.6648578643798828
202414390852,0.6646755337715149
202614623106,0.6733377575874329
202814464307,0.6839184761047363
203014909665,0.6941978335380554
203214353020,0.6345970034599304
203313861336,0.6345970034599304
203414505856,0.6347938776016235
203614750580,0.6416411399841309
203814661153,0.649262547492981
204014258317,0.5951175689697266
204215334769,0.6009898781776428
204414290366,0.6079521179199219
204614358425,0.6163119077682495
204814664921,0.5717806816101074
205014479180,0.5770125985145569
205214339696,0.5835595726966858
205414399514,0.514405369758606
205614886923,0.5175105333328247
205814855205,0.5213691592216492
206014502550,0.5264784693717957
206214442837,0.5318130850791931
206414410996,0.5369244813919067
206614221294,0.542646586894989
206815025587,0.5122329592704773
207014778488,0.516225278377533
207214361443,0.521276593208313
207414780504,0.5271516442298889
207614967680,0.5328522324562073
207814604234,0.4540202021598816
208015002470,0.45618462562561035
208214592771,0.4596952497959137
208414462777,0.46333009004592896
208614637445,0.4677746295928955
208814261001,0.47249525785446167
209014473875,0.42908012866973877
209214982185,0.43225201964378357
209414301324,0.43537411093711853
209614848697,0.4394184350967407
209814640075,0.44406622648239136
210014487163,0.4486635625362396
210214778862,0.4538124203681946
210414258924,0.46014153957366943
210614573131,0.31578224897384644
210814855934,0.3152596652507782
211014359137,0.3168961703777313
211214528492,0.3187466561794281
211414346541,0.3209415376186371
211614197954,0.3233141303062439
211814925584,0.32592225074768066
212014934480,0.3288295567035675
212214169257,0.33160775899887085
212414301359,0.334395170211792
212614653010,0.337371289730072
212814485356,0.34181323647499084
213014411720,0.3457222878932953
213214512185,0.3488010764122009
213414939421,0.35254326462745667
213614947283,0.3581194579601288
213814456672,0.36298784613609314
214014422158,0.3680482506752014
214214585204,0.37322455644607544
214414625782,0.37830406427383423
214614379017,0.38419878482818604
214814555957,0.39003628492355347
215014525935,0.39656877517700195
215214579835,0.4042547345161438
215414398884,0.41214606165885925
215614539348,0.42145875096321106
215814538117,0.43120241165161133
216014751601,0.4419460892677307
216214714657,0.45327696204185486
216414419414,0.46735048294067383
216614195318,0.4848615229129791
216814971089,0.5066307783126831
217014203838,0.5346271395683289
217214310071,0.5716418623924255
217414445355,0.6159244179725647
217615020731,0.6760868430137634
217814297094,0.6872172355651855
218014334716,0.6872172355651855
218214351080,0.6872172355651855
218414930557,0.7266558408737183
218615134978,0.8066290020942688
218814910616,0.6048466563224792
219014283257,0.4355689287185669
219214320637,0.4355689287185669
219414267476,0.4355689287185669
219614297233,0.4355689287185669
219814396505,0.4355689287185669
220014842915,0.4355689287185669
220214383957,0.4355689287185669
220414388039,0.4355689287185669
220614932378,0.4355689287185669
220814310110,0.4355689287185669
221014253870,0.4355689287185669
221214462375,0.4355689287185669
221414386472,0.4355689287185669
